business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97483 50775,https://www.mfelogistics.com/,2.9,18.0,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_314,2026-09-20 20:17:10,2852
SPEEDX,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 6902 8386,http://speedxworld.com/,5.0,10.0,"531 RAJDANGA(EAST) MAIN ROAD PLOT NO-GI-14, West Bengal 700107","Sector G, East Kolkata Township",22.5093201,88.39968139999999,ChIJA-D5i1JxAjoRUh7ugdesUAo,https://www.google.com/maps/place/?q=place_id:ChIJA-D5i1JxAjoRUh7ugdesUAo,part_314,2026-09-20 20:17:10,2853
Goodwill Transport,Logistics and Transport Services,Transportation service,Transportation service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2259 1747,http://gtplindia.in/,4.0,2.0,"4th Floor, 51, Vivekananda Rd, Machuabazar, Kolkata, West Bengal 700007",Machuabazar,22.586515799999997,88.3613317,ChIJ8afra7V3AjoR5ZNdsK_rY3k,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoR5ZNdsK_rY3k,part_314,2026-09-20 20:17:10,2854
Velex Logistics Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Transportation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86977 12065,http://www.velex.in/,2.2,64.0,"a, 118, New Ballygunge Rd(K.N.SEN, ROAD, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5205344,88.37614099999999,ChIJty4Kasx2AjoRhPe34Za5x98,https://www.google.com/maps/place/?q=place_id:ChIJty4Kasx2AjoRhPe34Za5x98,part_314,2026-09-20 20:17:10,2855
Phoenix Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4044 6034,https://phoenix-logistics.ueniweb.com/?utm_campaign=gmb,,,"3A2, Ford, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.4834936,88.3907797,ChIJnW8gom9xAjoRNIcssXemRLk,https://www.google.com/maps/place/?q=place_id:ChIJnW8gom9xAjoRNIcssXemRLk,part_314,2026-09-20 20:17:10,2856
A. L. Logistics Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Container terminal, Customs broker, Transportation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91470 72776,https://www.greenwaysgroup.in/allogistics.html,5.0,,"1st Floor, Rawdon Chamber, 11A, Rawdon St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5437664,88.35788389999999,ChIJzZ5W53d3AjoRkSy6mVf7FTY,https://www.google.com/maps/place/?q=place_id:ChIJzZ5W53d3AjoRkSy6mVf7FTY,part_314,2026-09-20 20:17:11,2857
South North Roadways Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service, Shipping service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83369 17638,http://www.snrpvtltd.com/,4.3,,"116/4, Mahatma Gandhi Rd, behind Madho Bhawan, Calcutta University, College Square, Kolkata, West Bengal 700007","Calcutta University, College Square",22.578025,88.360976,ChIJe6yzIVN2AjoRzBeykAKihO4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRzBeykAKihO4,part_314,2026-09-20 20:17:11,2858
All India Road Transport Agency,Logistics and Transport Services,Transportation service,"Transportation service, Moving and storage service, Packaging supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2237 0269,http://www.allindiatpt.com/,3.6,,"28, Terita Bazar, Black Burn Lane, Kolkata, West Bengal 700073","Terita Bazar, Black Burn Lane",22.5737603,88.3567769,ChIJWbYpZq53AjoRKooDSMVLemQ,https://www.google.com/maps/place/?q=place_id:ChIJWbYpZq53AjoRKooDSMVLemQ,part_314,2026-09-20 20:17:11,2859
Transport Services,Logistics and Transport Services,Transportation service,Transportation service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"7MJCG9W8 7P6J, Ward Number 60, Kolkata, West Bengal 700014","7MJCG9W8 7P6J, Ward Number 60",22.5455753,88.36674459999999,ChIJ_8QUE4l3AjoReawq6cAXEMI,https://www.google.com/maps/place/?q=place_id:ChIJ_8QUE4l3AjoReawq6cAXEMI,part_314,2026-09-20 20:17:11,2860
Shree Radha Rani Logistics Express,Logistics and Transport Services,Transportation service,Transportation service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75648 86929,http://shreeradharanilogisticsexpress.com/,,,"Big Bazaar, Rabindra Sarani, Rabindra Sarani, near Ganesh Talkies, Raja Katra, Bara Bazar, Crossing, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Crossing",22.5851157,88.35794159999999,ChIJjYUFRFV3AjoRmTlaSHt8VHU,https://www.google.com/maps/place/?q=place_id:ChIJjYUFRFV3AjoRmTlaSHt8VHU,part_314,2026-09-20 20:17:11,2861
Calcutta South Transport Co.,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2237 7354,https://calcuttasouthcarrier.com/,3.7,,"20, Phears Ln, Poddar Court, Tiretti, Kolkata, West Bengal 700073","Poddar Court, Tiretti",22.5727196,88.3578351,ChIJP-cDC653AjoRR9W5TnGomk8,https://www.google.com/maps/place/?q=place_id:ChIJP-cDC653AjoRR9W5TnGomk8,part_314,2026-09-20 20:17:11,2862
R G Logistics,Logistics and Transport Services,Logistics service,Logistics service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82749 79477,N/A,5.0,,"No. 2, Airport Gate, 50, Manas Bhumi Lane, Manickpore, Italgacha, Sukurali More, Dum Dum, Kolkata, West Bengal 700079","Manickpore, Italgacha, Sukurali More, Dum Dum",22.6494283,88.42724439999999,ChIJQdsL2qmf-DkRPuQQLbSDMVs,https://www.google.com/maps/place/?q=place_id:ChIJQdsL2qmf-DkRPuQQLbSDMVs,part_314,2026-09-20 20:17:11,2863
Dhiraj Singh Transport,Logistics and Transport Services,Trucking company,Trucking company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79804 49841,N/A,4.1,,"206 1, Maharshi Debendra Rd, Raja Katra, Bara Bazar, Posta, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Posta",22.586479699999998,88.353349,ChIJXTTGfsh3AjoR1ryDph0NXCA,https://www.google.com/maps/place/?q=place_id:ChIJXTTGfsh3AjoR1ryDph0NXCA,part_314,2026-09-20 20:17:13,2864
All India Transport,Logistics and Transport Services,Transportation service,Transportation service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2464 3292,N/A,3.0,,"G986+V93, Purna Das Rd, Golpark, Hindustan Park, Gariah, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariah",22.517148499999998,88.3609135,ChIJq24n2yp3AjoR2sdUMKl9W-0,https://www.google.com/maps/place/?q=place_id:ChIJq24n2yp3AjoR2sdUMKl9W-0,part_314,2026-09-20 20:17:13,2865
Moongipa Roadwings,Logistics and Transport Services,Transportation service,Transportation service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94227 99946,http://www.moongiparoadwings.in/,3.4,,"119, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814471,88.3557673,ChIJUWuZXX93AjoREyhVONcO7R8,https://www.google.com/maps/place/?q=place_id:ChIJUWuZXX93AjoREyhVONcO7R8,part_314,2026-09-20 20:17:13,2866
Reliable transport,Logistics and Transport Services,Package locker,Package locker,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79806 48205,N/A,,,"Jyangra, Baguiati, New Town, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6137625,88.4339117,ChIJd7QbDX-f-DkRZs_r1fIPYw8,https://www.google.com/maps/place/?q=place_id:ChIJd7QbDX-f-DkRZs_r1fIPYw8,part_314,2026-09-20 20:17:13,2867
Om Logistics Ltd,Logistics and Transport Services,Transportation service,Transportation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 11 4597 0303,N/A,3.2,,"Opp. 2 No., International Airport, Sector 1, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Sector 1, Dum Dum",22.642674,88.439146,ChIJ0Rp9mEye-DkRRahRBHvCqk0,https://www.google.com/maps/place/?q=place_id:ChIJ0Rp9mEye-DkRRahRBHvCqk0,part_314,2026-09-20 20:18:01,8410
Jr Transport Solutions,Logistics and Transport Services,Transportation service,Transportation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98369 55144,https://jrtransportsolutions.com/,4.9,,"malancha apartment, Jr Transport Solution, 146, Balaji Housing, GR-FR, Flat No - A 2½ No airport gate, Pulin pally, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.650776099999998,88.43421,ChIJhdc14wif-DkRz_Acb0Cmk2Q,https://www.google.com/maps/place/?q=place_id:ChIJhdc14wif-DkRz_Acb0Cmk2Q,part_314,2026-09-20 20:18:01,8411
SAHASRA SAI CARGO SERVICES,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Transportation service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98361 35525,http://sscargoservices.com/index.html,4.6,,"552, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643043,88.42792969999999,ChIJ3ZLAV06f-DkRM33Ol66IGFU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZLAV06f-DkRM33Ol66IGFU,part_314,2026-09-20 20:18:01,8412
JUST LOGISTICS1,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.7,,"60/1, 154, Sarat Bose Ln, near L.G. ENTERPRISE DAILY NEEDS DEPARTMENTAL STORES, near ACADEMY SCHOOL, SARAT COLONY, Birati, Kolkata, North Dumdum, West Bengal 700081","SARAT COLONY, Birati",22.6598011,88.4378019,ChIJ4QdpC8-f-DkRmrJYFeGSkFU,https://www.google.com/maps/place/?q=place_id:ChIJ4QdpC8-f-DkRmrJYFeGSkFU,part_314,2026-09-20 20:18:01,8413
Sri Shivasai Logistics Private Limited,Logistics and Transport Services,Moving and storage service,Moving and storage service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99031 65948,N/A,5.0,,"No. 2, Jessore Rd, Airport Gate, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport Gate, Airport, Motilal Colony, Rajbari, Dum Dum",22.6482557,88.43394479999999,ChIJ2Uc92VGe-DkRtarXkK7V6p4,https://www.google.com/maps/place/?q=place_id:ChIJ2Uc92VGe-DkRtarXkK7V6p4,part_314,2026-09-20 20:18:01,8414
NKD Logistics Pvt. Ltd.,Logistics and Transport Services,Customs broker,"Customs broker, Customs consultant, Customs office, Exporter, Freight Forwarding Agency, Import export company, Importer, Logistics service, Shipping service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98304 90624,https://www.nkdclearing.com/,5.0,,"131 Near NSCBI, Jangalpur Rd, International Airport, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","International Airport, Khalisha Kota, Birati",22.6536227,88.4376739,ChIJGbmx3_ef-DkRFHcTENl4fDA,https://www.google.com/maps/place/?q=place_id:ChIJGbmx3_ef-DkRFHcTENl4fDA,part_314,2026-09-20 20:18:01,8415
Transporter for kolkata to delhi - CTC,Logistics and Transport Services,Transportation service,Transportation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98732 94500,http://www.ctcipl.com/,4.0,,"4, Black Burn Lane, Kolkata, West Bengal 700073",Tiretti,22.573431,88.357513,ChIJ87Bieq53AjoRh-_p4SE2OSY,https://www.google.com/maps/place/?q=place_id:ChIJ87Bieq53AjoRh-_p4SE2OSY,part_314,2026-09-20 20:18:02,8416
Joshi Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 92269,http://www.joshitransport.com/,4.2,,"193, Maharshi Debendra Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590601799999998,88.3531713,ChIJOYspyZN3AjoR5G5WXoVNfTs,https://www.google.com/maps/place/?q=place_id:ChIJOYspyZN3AjoR5G5WXoVNfTs,part_314,2026-09-20 20:18:02,8417
eLogcart Private Limited,Logistics and Transport Services,Transportation service,Transportation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 77640 88881,https://elogcart.com/,4.8,,"5th-FR FL-5D/1, HLD-105, Moitree Abasan, LP-101/9, Naba Mahajati Rd, Nalta, Dum Dum Cantonment, Kolkata, West Bengal 700028","Nalta, Dum Dum Cantonment, Dum Dum",22.6453383,88.4188899,ChIJR0Q9WFuf-DkRhr5PXPn-qdM,https://www.google.com/maps/place/?q=place_id:ChIJR0Q9WFuf-DkRhr5PXPn-qdM,part_314,2026-09-20 20:18:02,8418
Ashoka Cargo Carriers,Logistics and Transport Services,Moving service,Moving service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98361 57146,http://ashokacargo.com/,5.0,,"8/1B, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.583905599999998,88.35204879999999,ChIJqdGCyLl3AjoReVk4Za_HNRk,https://www.google.com/maps/place/?q=place_id:ChIJqdGCyLl3AjoReVk4Za_HNRk,part_314,2026-09-20 20:18:02,8419
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_314,2026-09-20 20:18:02,8420
V P LOGISTIC,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98742 95046,http://vpl.org.in/,,,"NO-02. AIRPORT GATE, near Phoenix Nursing Home, Milan Pally, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646128899999997,88.43160429999999,ChIJVVVVkU-e-DkRDK6QNt8SnnQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkU-e-DkRDK6QNt8SnnQ,part_314,2026-09-20 20:18:02,8421
Bengal Transport Service,Logistics and Transport Services,Transportation service,Transportation service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 94330 48213,N/A,4.6,79.0,"73/1, Madar Talla Ln, Salkia, Howrah, West Bengal 711101",Salkia,22.5951141,88.3365728,ChIJA-9Z8u53AjoR-Owb4WWj9qg,https://www.google.com/maps/place/?q=place_id:ChIJA-9Z8u53AjoR-Owb4WWj9qg,part_314,2026-09-20 20:18:48,11127
Rivigo services private limited,Logistics and Transport Services,Logistics service,Logistics service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,http://www.rivigo.com/,4.2,18.0,"23, Mall Rd, K.B.Sarani, Arjunpur, Kaikhali, North Dumdum, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6295796,88.42457879999999,ChIJ31FtOqqf-DkRa6bhF9b6Tto,https://www.google.com/maps/place/?q=place_id:ChIJ31FtOqqf-DkRa6bhF9b6Tto,part_314,2026-09-20 20:18:48,11128
TCI EXPRESS LIMITED SALTLAKE CITY,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, E-commerce service, Logistics service, Shipping and mailing service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 1800 200 0977,https://www.tciexpress.in/,3.6,26.0,"Bhutan House, ANDMARK- ILS HOSPITAL 7, Kabi Nabin Sen Rd, opp. ROYAL, K.B.Sarani, Kolkata, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.625511799999998,88.4208304,ChIJnck-vUKd-DkRKGwi3-vN3lQ,https://www.google.com/maps/place/?q=place_id:ChIJnck-vUKd-DkRKGwi3-vN3lQ,part_314,2026-09-20 20:18:48,11129
Res Trans Logis,Logistics and Transport Services,Trucking company,Trucking company,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93302 90009,http://www.restranslogis.in/,3.8,30.0,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_314,2026-09-20 20:18:50,11130
SHYMARCH LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"JCXM+8HW, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kol, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.648363999999997,88.433942,ChIJhylh2VGe-DkRJkFR-a2qwsk,https://www.google.com/maps/place/?q=place_id:ChIJhylh2VGe-DkRJkFR-a2qwsk,part_314,2026-09-20 20:19:34,13438
Skymarch Logistics,Logistics and Transport Services,Transportation service,Transportation service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90518 82002,N/A,,,"No 2, Jcxm+9J7, 1, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6494148,88.4272349,ChIJ70opPlue-DkRtgOrJTvvMKI,https://www.google.com/maps/place/?q=place_id:ChIJ70opPlue-DkRtgOrJTvvMKI,part_314,2026-09-20 20:19:34,13439
Motor Transport Pool - Airports Authority of India (International Division),Logistics and Transport Services,Logistics service,"Logistics service, Government office",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 2569 1002,https://www.aai.aero/,4.9,,"MC3Q+6P9, Majumder Pada, Motilal Colony, Netaji Subhas Chandra Bose International Airport, Dum Dum, North Dumdum, West Bengal 700052","Majumder Pada, Motilal Colony, Netaji Subhas Chandra Bose International Airport, Dum Dum",22.6530255,88.4393649,ChIJI5-6Q1Oe-DkRrEptTozhlkY,https://www.google.com/maps/place/?q=place_id:ChIJI5-6Q1Oe-DkRrEptTozhlkY,part_314,2026-09-20 20:19:34,13440
"Professional Office Shifitng, Local Shifitng,Private Limited",Logistics and Transport Services,Transportation service,Transportation service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,http://www.professionallogistics.in/,,,"95/1, Mandirpara, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Mandirpara, Pratiraksha Nagar, Birati",22.6642668,88.42625369999999,ChIJD6c1QjOf-DkRtHVbAqr_Y1E,https://www.google.com/maps/place/?q=place_id:ChIJD6c1QjOf-DkRtHVbAqr_Y1E,part_314,2026-09-20 20:19:34,13441
