business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Just In Time - Best Courier Service in Kasba | Domestic Courier Service in Kasba | International Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93320 23183,N/A,4.2,44.0,"2nd Floor, New Market, Shop No, S/22, Rajdanga Main Rd, Kasba, Kolkata, West Bengal 700107","Kasba New Market, Sector E, Kasba",22.5138283,88.3932505,ChIJ0eZIT0JxAjoRQQerUENw0I4,https://www.google.com/maps/place/?q=place_id:ChIJ0eZIT0JxAjoRQQerUENw0I4,part_314,2026-09-20 20:17:32,5701
Shree Tirupati Courier Services Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96811 77756,http://www.shreetirupaticourier.net/,2.9,44.0,"25, Bose Pukur Rd, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5192989,88.3842081,ChIJYdURB7V2AjoR_OqhaEc6eyE,https://www.google.com/maps/place/?q=place_id:ChIJYdURB7V2AjoR_OqhaEc6eyE,part_314,2026-09-20 20:17:32,5702
DTDC Kasba New Market,Courier and Cargo Service,Courier service,Courier service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98366 67738,N/A,4.7,151.0,"1904Rajdanga Main road, Sector E, EB-42, Kolkata, West Bengal 700107","Sector E, EB-42",22.513111799999997,88.3932648,ChIJ4Y5ysGZxAjoRR8BhuwmP1h8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y5ysGZxAjoRR8BhuwmP1h8,part_314,2026-09-20 20:17:32,5703
DTDC Express Limited (Sumit Communication),Courier and Cargo Service,Courier service,"Courier service, Consultant, Copy shop, Fax Service Provider, Photo shop, Print shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91630 99517,https://dtdc.in/,4.2,,"Next crossing to Priya Cinema, 107A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181257,88.3557076,ChIJjQzJ4yx3AjoRlW4XVAXA3dw,https://www.google.com/maps/place/?q=place_id:ChIJjQzJ4yx3AjoRlW4XVAXA3dw,part_314,2026-09-20 20:17:33,5704
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93394 20731,N/A,3.1,,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_314,2026-09-20 20:17:33,5705
24X7 Xpress Courier service,Courier and Cargo Service,Courier service,Courier service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.7,,"15/C, Dr A.M.O.Ghani Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5391054,88.36436139999999,ChIJC_Yb7Mx3AjoREn23Kb4iKhM,https://www.google.com/maps/place/?q=place_id:ChIJC_Yb7Mx3AjoREn23Kb4iKhM,part_314,2026-09-20 20:17:33,5706
TRACKON COURIERS PVT LTD,Courier and Cargo Service,Courier service,Courier service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2234 8136,http://trackoncourier.com/,2.3,,"7, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5717169,88.3536632,ChIJqZyFZa93AjoRhrFPVBfPrGU,https://www.google.com/maps/place/?q=place_id:ChIJqZyFZa93AjoRhrFPVBfPrGU,part_314,2026-09-20 20:17:33,5707
Deep Express Courier Service,Courier and Cargo Service,Courier service,Courier service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94331 77339,https://deepexpress.in/contact.php,4.2,5.0,"25/1, Bedia Danga 2nd Ln, Bedia Danga, New Ballygunge, Kasba, Kolkata, West Bengal 700039","Bedia Danga, New Ballygunge, Kasba",22.525067099999998,88.37859429999999,ChIJpWjXzc52AjoR64oOD-liHjo,https://www.google.com/maps/place/?q=place_id:ChIJpWjXzc52AjoR64oOD-liHjo,part_314,2026-09-20 20:17:34,5708
PRADEEP CARGO & COURIER SERVICE,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90071 08089,N/A,5.0,,"2, Motilal Colony, Rajbari, Sabutala # 235, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Sabutala # 235",22.6483448,88.4339935,ChIJUQ2Omfyf-DkR-xZhWnSWh6c,https://www.google.com/maps/place/?q=place_id:ChIJUQ2Omfyf-DkR-xZhWnSWh6c,part_314,2026-09-20 20:18:20,9771
Pratima Air Services,Courier and Cargo Service,Transportation service,Transportation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93391 15675,http://pratimaair.com/,4.6,,"2, 1/2 No, Airport Gate, 147, Pullin Pally, Malancha, Dum Dum, Kolkata, West Bengal 700028","Pullin Pally, Malancha, Dum Dum",22.6463859,88.41978859999999,ChIJVVVVFWie-DkR2q9sDEg_IY0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWie-DkR2q9sDEg_IY0,part_314,2026-09-20 20:18:20,9772
FedEx Express,Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98746 02265,N/A,4.8,,"Gate Number 2, 3A, Jessore Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport, Motilal Colony, Rajbari, Dum Dum",22.647123699999998,88.4344666,ChIJcdUZVSOf-DkRbC2pIWYsuKE,https://www.google.com/maps/place/?q=place_id:ChIJcdUZVSOf-DkRbC2pIWYsuKE,part_314,2026-09-20 20:18:20,9773
Shree Maruti Courier Service - Rajbari,Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62917 87996,https://nearme.shreemaruti.com/locator/kolkata/Rajbari/shree-maruti-courier-service-in-Rajbari-kolkata--6MxtIO/home,,,"Ward No-07 20/99, Sengupta Sarani, PK Guha Rd, nearby Post Office, Rajbari, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6525717,88.4223779,ChIJ9Rg5-NGf-DkRdnyrHmWDFDY,https://www.google.com/maps/place/?q=place_id:ChIJ9Rg5-NGf-DkRdnyrHmWDFDY,part_314,2026-09-20 20:18:20,9774
Kolkata airport domestic cargo complex,Courier and Cargo Service,Shipping service,Shipping service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.5,,"JCXQ+5R6, Rina Rd, Majumder Pada, Motilal Colony, Dum Dum, North Dumdum, West Bengal 700052","Majumder Pada, Motilal Colony, Dum Dum",22.647908899999997,88.43950219999999,ChIJe8fcbpOf-DkRmtut6A7iiew,https://www.google.com/maps/place/?q=place_id:ChIJe8fcbpOf-DkRmtut6A7iiew,part_314,2026-09-20 20:18:20,9775
DTDC courier - Tarun Enterprise,Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82401 70974,N/A,5.0,,"East Kamalapur, 89 Debayan, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, Dum Dum",22.640039899999998,88.427505,ChIJVcYbwcSf-DkRUhY-3gPqwnk,https://www.google.com/maps/place/?q=place_id:ChIJVcYbwcSf-DkRUhY-3gPqwnk,part_314,2026-09-20 20:18:20,9776
Blue Dart,Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2511 2477,https://www.bluedart.com/,3.8,,"Rina Rd, International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6459723,88.4392895,ChIJe6yzIVN2AjoRRkiavts1PGs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRRkiavts1PGs,part_314,2026-09-20 20:18:20,9777
RENUKA AIR FREIGHT,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2547 0641,N/A,4.6,,"Ground Floor, Sonar Tari Building, Shop No.8/2/15/1A, Aurobindo Sarani Rd, East Kamala Pur, Arabinda Sarani, Dum Dum, North Dumdum, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.640393,88.4288756,ChIJ7U4mXUae-DkRhIA9Kg81xPw,https://www.google.com/maps/place/?q=place_id:ChIJ7U4mXUae-DkRhIA9Kg81xPw,part_314,2026-09-20 20:18:20,9778
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70032 85218,N/A,1.0,,"Bob Atm, 87, Tarun Sengupta, Vidyasagar Sarani, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6431935,88.4304105,ChIJ5c0I9EWe-DkRYekMoolsPLM,https://www.google.com/maps/place/?q=place_id:ChIJ5c0I9EWe-DkRYekMoolsPLM,part_314,2026-09-20 20:18:20,9779
Grand Slam Express Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Ground Floor, 2No, Italgacha Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6444243,88.4322021,ChIJQ2ICZwCf-DkRqoVF737N5ys,https://www.google.com/maps/place/?q=place_id:ChIJQ2ICZwCf-DkRqoVF737N5ys,part_314,2026-09-20 20:18:20,9780
Shree Maruti Courier Service - Rajbari,Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90380 80092,https://nearme.shreemaruti.com/shree-maruti/stores-in-kolkata/stores-in-Rajbari/shree-maruti-courier-service-in-Rajbari-kolkata--3fNfl3/home,3.2,,"Airport City Hotel, No 3, SGIL Residenzza, Complex, Belghoria Expy, opposite Hotel Hazarduari Road, Rajbari, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.653423999999998,88.43607449999999,ChIJceHsUcef-DkR9tUE6qXqqE0,https://www.google.com/maps/place/?q=place_id:ChIJceHsUcef-DkR9tUE6qXqqE0,part_314,2026-09-20 20:18:20,9781
Om Freight Forwarders Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://omfreight.com/,5.0,,"2-1/2, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.651896699999998,88.43363959999999,ChIJ4QOhyE-e-DkRCoHOyFLUmc4,https://www.google.com/maps/place/?q=place_id:ChIJ4QOhyE-e-DkRCoHOyFLUmc4,part_314,2026-09-20 20:18:20,9782
Quick Service,Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74392 03230,N/A,3.0,,"3a, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.647123699999998,88.4344666,ChIJSeFlPk6e-DkRP4nTpL6cq20,https://www.google.com/maps/place/?q=place_id:ChIJSeFlPk6e-DkRP4nTpL6cq20,part_314,2026-09-20 20:18:20,9783
Delhivery Ltd (Kajal franchise),Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.4,,"Nirmal Sen Gupta Sarani Rd, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6462643,88.4294953,ChIJeWekN7yf-DkRNgeJHd5_qoA,https://www.google.com/maps/place/?q=place_id:ChIJeWekN7yf-DkRNgeJHd5_qoA,part_314,2026-09-20 20:18:20,9784
Sreeguru International Freight,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://sreeguruinternationalfreight.co.in/,5.0,,"no 3, Airport gate, Motilal Colony, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Khalisha Kota, Birati",22.6534524,88.43862759999999,ChIJ8z20Domf-DkR_uunpY4ojsI,https://www.google.com/maps/place/?q=place_id:ChIJ8z20Domf-DkR_uunpY4ojsI,part_314,2026-09-20 20:18:20,9785
Sreeguru International,Courier and Cargo Service,Shipping service,Shipping service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93303 40155,N/A,5.0,,"Airport Gate no 3, 131, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.646406799999998,88.4197969,ChIJVVVVFWie-DkRJ2z6G_Oqu24,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWie-DkRJ2z6G_Oqu24,part_314,2026-09-20 20:18:20,9786
Shree Tirupati,Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89378 91109,http://www.shreetirupaticourier.net/,2.7,,"SGIL RESIDENZZA, 199, Rajbari Colony, Manikpur, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Rajbari Colony, Manikpur, Khalisha Kota, Birati",22.6535148,88.435597,ChIJmWTr_VOe-DkRTSMrHEb7YNs,https://www.google.com/maps/place/?q=place_id:ChIJmWTr_VOe-DkRTSMrHEb7YNs,part_314,2026-09-20 20:18:20,9787
DTDC - Italgacha,Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98316 48494,http://www.dtdc.in/,4.0,,"mujundharpada, ward no. 5, no. 2, 1, Jessore Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6443521,88.4327915,ChIJVbrGkkWe-DkRI4X7NhNFBxM,https://www.google.com/maps/place/?q=place_id:ChIJVbrGkkWe-DkRI4X7NhNFBxM,part_314,2026-09-20 20:18:20,9788
Uniqueway Express Courier ! International & Domestic Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 88201 18617,N/A,5.0,,"26A, Tiljala Rd, near Hindustan development, bondelgate, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309655,88.3747229,ChIJJZFW1BB3AjoR2EjNS6wMmbE,https://www.google.com/maps/place/?q=place_id:ChIJJZFW1BB3AjoR2EjNS6wMmbE,part_314,2026-09-20 20:18:21,9789
DTDC Courier & Cargo Limited - Ahiri Pukur/Beck Bagan,Courier and Cargo Service,Courier service,"Courier service, Delivery service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98312 63673,N/A,4.5,,"30, Ahiripukur Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5372201,88.3615844,ChIJXdWMYCB3AjoRYZ-R8JiG63M,https://www.google.com/maps/place/?q=place_id:ChIJXdWMYCB3AjoRYZ-R8JiG63M,part_314,2026-09-20 20:18:21,9790
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 3546 9347,https://locations-in.express.dhl.com/courier-service-in-dhakuria-kolkata-west-bengal/home,4.9,,"1/1/1A, Gariahat Rd, inside IOCL Pump, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5070151,88.3669371,ChIJIw8YMylxAjoRoUFYZlnAvtI,https://www.google.com/maps/place/?q=place_id:ChIJIw8YMylxAjoRoUFYZlnAvtI,part_314,2026-09-20 20:18:21,9791
UNIQUEWAY EXPRESS,Courier and Cargo Service,Courier service,Courier service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70037 16286,N/A,5.0,,"HINDUSTAN DEVELOPMENT, 11A/1 TILJALA SHIBTALA LANE, Bondel Rd, near PICNIC GARDEN, Ballygunge, Kolkata, West Bengal 700039",Ballygunge,22.534446,88.378501,ChIJOZUQWWh3AjoRt8hpa3zKpls,https://www.google.com/maps/place/?q=place_id:ChIJOZUQWWh3AjoRt8hpa3zKpls,part_314,2026-09-20 20:18:21,9792
