business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City lights electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Electrical repair shop, Electrical products wholesaler, Electrician",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81002 74163,https://www.facebook.com/profile.php?id=100091857333134&mibextid=ZbWKwL,4.7,,"705, Kalikapur Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.503179199999998,88.39781459999999,ChIJhXukoslxAjoR47oL1uRj1QA,https://www.google.com/maps/place/?q=place_id:ChIJhXukoslxAjoR47oL1uRj1QA,part_314,2026-09-20 20:17:11,2914
DEY'S ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94333 49189,N/A,4.7,,"39, RR Plot Main Rd, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.510850599999998,88.4066277,ChIJf2LOVPlzAjoR-E3Pn5PmBmY,https://www.google.com/maps/place/?q=place_id:ChIJf2LOVPlzAjoR-E3Pn5PmBmY,part_314,2026-09-20 20:17:11,2915
Subham electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Light bulb supplier, Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70039 88878,N/A,5.0,,"P/5, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4894324,88.3945397,ChIJ1VHRTfVxAjoRZGwJzOaQSQM,https://www.google.com/maps/place/?q=place_id:ChIJ1VHRTfVxAjoRZGwJzOaQSQM,part_314,2026-09-20 20:17:11,2916
M.H ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Distillery, Electrical supply store, Industrial Spares & Products Wholesaler, Lighting products wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94734 33011,https://mhelectrical.in/,4.9,,"Ground floor, 17, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5744908,88.3530031,ChIJCdkTHUd3AjoR9vj8A9JVuI0,https://www.google.com/maps/place/?q=place_id:ChIJCdkTHUd3AjoR9vj8A9JVuI0,part_314,2026-09-20 20:17:11,2917
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_314,2026-09-20 20:17:11,2918
MAA Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70019 74378,N/A,5.0,,"Shop No-F56, KASBA NEW MARKET, 1582, Rajdanga Main Rd, Kasba New Market, Sector E, Kasba, Kolkata, West Bengal 700107","Kasba New Market, Sector E, Kasba",22.514032,88.3931269,ChIJ85tHg99xAjoRG4IHV8Aws1I,https://www.google.com/maps/place/?q=place_id:ChIJ85tHg99xAjoRG4IHV8Aws1I,part_314,2026-09-20 20:17:11,2919
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89020 23800,https://www.philipslighting-stores.in/west-bengal/kolkata/kasba-72094826?utm_source=GMBlisting&utm_medium=organic,4.5,,"72, Rajkrishna Chatterjee Rd, opposite Downown Kitchen, Bakultala, Kasba, Kolkata, West Bengal 700042","Bakultala, Kasba",22.5194597,88.3811516,ChIJ3yuDxyR3AjoRw4025tp_zpM,https://www.google.com/maps/place/?q=place_id:ChIJ3yuDxyR3AjoRw4025tp_zpM,part_314,2026-09-20 20:17:11,2920
Raipur Electronics Pvt. Ltd.- Kalikapur,Electrical Goods and Lighting Store,Electronics store,Electronics store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 88188 25111,https://www.raipurelectronics.com/,4.7,,"7, G93W+Gg5 740/1 Purbachal Road Kolkata 78, Prince Anwar Shah Rd, Shrihari Pally, Purbachal Kalitala, North Purbachal, Haltu, Kolkata, West Bengal 700078","Shrihari Pally, Purbachal Kalitala, North Purbachal, Haltu",22.503449999999997,88.39652339999999,ChIJgRXhBFpxAjoRuy_kEXZT5XU,https://www.google.com/maps/place/?q=place_id:ChIJgRXhBFpxAjoRuy_kEXZT5XU,part_314,2026-09-20 20:17:11,2921
New India Electrical Works,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 51780,N/A,4.7,,"114/4/3, Hazra Road, near Kalighat fire station, at crossing of, Jadu Bhattacharya Ln, Kolkata, West Bengal 700026",Kalighat,22.5232986,88.3433751,ChIJmWsyPTF3AjoRoDXzUvYOCHE,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRoDXzUvYOCHE,part_314,2026-09-20 20:17:11,2922
electrical,Electrical Goods and Lighting Store,Lighting store,Lighting store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"Kayastha Para, Kabardanga, Haltu, Kolkata, West Bengal 700078","Kayastha Para, Kabardanga, Haltu",22.5109238,88.3855572,ChIJSZKmaSVxAjoRSGcR6D-9_X4,https://www.google.com/maps/place/?q=place_id:ChIJSZKmaSVxAjoRSGcR6D-9_X4,part_314,2026-09-20 20:17:11,2923
Havells Authorised Retailers - O P Agarwal & Sons,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6291 7024,https://partners.havells.com/near-me/kolkata/Jakia-Street/havells-authorised-retailers-o-p-agarwal-sons-in-Jakia-Street-kolkata--2DwGOj/home,4.5,57.0,"Shop No 238 22, Rabindra Sarani, Jakia Street, nearby Poddar Court, Terita Bazar, Tiretti, Kolkata, West Bengal 700001","Terita Bazar, Tiretti",22.574142,88.3540321,ChIJYfCN-bV3AjoRxKQ01b-8fbE,https://www.google.com/maps/place/?q=place_id:ChIJYfCN-bV3AjoRxKQ01b-8fbE,part_314,2026-09-20 20:17:12,2924
UNIQ ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 88788 86266,N/A,4.9,27.0,"gate no. 4, UNIQ ELECTRICALS, Shop No. G-186B, Tirhati market, 22B, Rabindra Sarani, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573890199999997,88.3546772,ChIJJ38Iua93AjoRGmvf74bvyVQ,https://www.google.com/maps/place/?q=place_id:ChIJJ38Iua93AjoRGmvf74bvyVQ,part_314,2026-09-20 20:17:12,2925
Anju Electric and Sound,Electrical Goods and Lighting Store,Electronics repair shop,"Electronics repair shop, Electrical supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98309 90650,N/A,4.9,23.0,"Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.507874299999997,88.37758319999999,ChIJzeCS4zVxAjoRZew9ekAZXD8,https://www.google.com/maps/place/?q=place_id:ChIJzeCS4zVxAjoRZew9ekAZXD8,part_314,2026-09-20 20:17:12,2926
Bishnupriya Electrical - Wholesaler in kolkata,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79801 96037,https://bishnupriyaelectricals.cloud/,5.0,78.0,"Mohisgote, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5827411,88.44245219999999,ChIJpcVulYN1AjoR-gnrepS66eY,https://www.google.com/maps/place/?q=place_id:ChIJpcVulYN1AjoR-gnrepS66eY,part_314,2026-09-20 20:17:12,2927
M.K Electricals(Great Expart repair &service Guaranteed),Electrical Goods and Lighting Store,Electrical repair shop,"Electrical repair shop, Air conditioning repair service, Appliance repair service, Machine repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83359 01364,https://mkelectricals.co.in/,4.8,128.0,"Baghajatin Place, Birnagar, Garia, Kolkata, West Bengal 700086","Baghajatin Place, Birnagar, Garia",22.481136199999998,88.3882292,ChIJBVl85vJxAjoRPH_ss9mrAWY,https://www.google.com/maps/place/?q=place_id:ChIJBVl85vJxAjoRPH_ss9mrAWY,part_314,2026-09-20 20:17:12,2928
Ganguly Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98308 75661,N/A,3.5,110.0,"7, Rabindra Sarani, Tiretta Bazaar, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Tiretta Bazaar, Radha Bazar, Lal Bazar",22.5738822,88.35349049999999,ChIJCUDMja93AjoRl8mXeJyfTaU,https://www.google.com/maps/place/?q=place_id:ChIJCUDMja93AjoRl8mXeJyfTaU,part_314,2026-09-20 20:17:12,2929
Sales Emporium,Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Air conditioning store, Appliance store, Camera store, Cell phone store, Electronics store, Electronics wholesaler, Refrigerator store, Home audio store, Washer & dryer store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://salesemporium.co.in/index.php/home,3.8,472.0,"3652, Garia Main Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.4584953,88.3833411,ChIJAQAAAJtxAjoR_wJlrFYpEVo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJtxAjoR_wJlrFYpEVo,part_314,2026-09-20 20:17:12,2930
Sinha Electric Stores E.S.T.D. 1943,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98302 70590,http://www.sinhaelectric.com/,3.4,30.0,"Ground Floor, 54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.575344899999997,88.3530895,ChIJiep7EGB3AjoRxV5EItjOPig,https://www.google.com/maps/place/?q=place_id:ChIJiep7EGB3AjoRxV5EItjOPig,part_314,2026-09-20 20:17:12,2931
S-Royal Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82740 82034,N/A,5.0,12.0,"5H, Tiljala Rd, beside Axis bank ATM, Kustia, Kolkata, West Bengal 700039",Kustia,22.5303658,88.37482899999999,ChIJL9I8STt3AjoRFjifUApjEi8,https://www.google.com/maps/place/?q=place_id:ChIJL9I8STt3AjoRFjifUApjEi8,part_314,2026-09-20 20:17:12,2932
Roy Electric,Electrical Goods and Lighting Store,Electrician,Electrician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62904 22147,N/A,5.0,60.0,"63, Vivekananda Sarani Rd, Sukhpally, Garfa, Kolkata, West Bengal 700078","Sukhpally, Garfa",22.498129,88.3884487,ChIJAzIrewFxAjoR-yILEh7NEcM,https://www.google.com/maps/place/?q=place_id:ChIJAzIrewFxAjoR-yILEh7NEcM,part_314,2026-09-20 20:17:12,2933
National Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Electronics store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99032 95312,https://national-electricals.grexa.site/,4.8,21.0,"5, Bidhan Sarani Rd, near College Street, College Street, Kolkata, West Bengal 700009",College Street,22.5812484,88.3659704,ChIJq5-39hx3AjoRmts3dBaCVjk,https://www.google.com/maps/place/?q=place_id:ChIJq5-39hx3AjoRmts3dBaCVjk,part_314,2026-09-20 20:17:12,2934
