business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arkon Web Solutions,Lead Generation Agencies,Website designer,Website designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98318 34929,https://www.arkonwebsolutions.com/,4.8,,"C447, Ramdas Hati, Karatkal, Garden Reach, Maheshtala, West Bengal 700024","Ramdas Hati, Karatkal, Garden Reach",22.5367759,88.28444979999999,ChIJy0ZfZXV5AjoRZcgNB2jVAt0,https://www.google.com/maps/place/?q=place_id:ChIJy0ZfZXV5AjoRZcgNB2jVAt0,part_314,2026-09-20 20:18:27,10023
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,Lead Generation Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82740 05101,https://onqanet.com/,4.4,,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_314,2026-09-20 20:18:27,10024
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 700080, India",700080,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_314,2026-09-20 20:19:13,12236
Creaova,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99866 60926,https://creaova.com/,,,"Creaova, 700080, India",700080,21.0680074,82.7525294,ChIJ1W76hzxkla4RvplMCIBoY0o,https://www.google.com/maps/place/?q=place_id:ChIJ1W76hzxkla4RvplMCIBoY0o,part_314,2026-09-20 20:19:13,12237
Sukhen Das - Digital Marketer in Kolkata,Lead Generation Agencies,Internet marketing service,Internet marketing service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.9,,"AE/D/2, Sarkar Bagan, Arjunpur, Tegharia, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Kaikhali",22.6247874,88.4290346,ChIJGUgH-1qf-DkRwaU5PRVGMM0,https://www.google.com/maps/place/?q=place_id:ChIJGUgH-1qf-DkRwaU5PRVGMM0,part_314,2026-09-20 20:19:13,12238
Leads100x Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 87000 90005,https://leads100x.com/,5.0,60.0,"606, Eros City Square, Rosewood City Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126272,77.05515559999999,ChIJA51wE64jDTkR-vFog9PhxBw,https://www.google.com/maps/place/?q=place_id:ChIJA51wE64jDTkR-vFog9PhxBw,part_314,2026-09-20 20:19:15,12239
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99993 58933,https://roihunt.in/,5.0,265.0,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_314,2026-09-20 20:19:15,12240
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93113 80225,https://leadssure.com/,4.8,180.0,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_314,2026-09-20 20:19:15,12241
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 6355 212 029,https://leadstream.in/,5.0,4.0,"Lead Stream, 700080, India",700080,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_314,2026-09-20 20:19:15,12242
Xspaceweb,Lead Generation Agencies,E - Commerce Agency,E - Commerce Agency,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://xspaceweb.in/,5.0,11.0,"Holding number 131, Airport Gate, No. 03, 95) , 131, Jangalpur Rd, International Airport, Kolkata, West Bengal 700081","International Airport, Manikpur, Rajbari, Dum Dum",22.6505877,88.43636339999999,ChIJWdcPWOHbUasRLW7--aJkYCA,https://www.google.com/maps/place/?q=place_id:ChIJWdcPWOHbUasRLW7--aJkYCA,part_314,2026-09-20 20:20:03,14632
Royal Bengal Digital,Lead Generation Agencies,Marketing agency,Marketing agency,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,4.0,"15/5, Banamali Ghosal Ln, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Sarada Pally",22.4904947,88.3177767,ChIJrzwSjQJ7AjoRum7rp-Tp-VM,https://www.google.com/maps/place/?q=place_id:ChIJrzwSjQJ7AjoRum7rp-Tp-VM,part_314,2026-09-20 20:20:50,17482
Exacta Web Solution,Lead Generation Agencies,Marketing agency,Marketing agency,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 75950 45107,http://exactawebsolution.com/,4.4,9.0,"4/36A, Chanditala Ln, Nehru Colony, Regent Park, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Regent Park, Tollygunge",22.486276099999998,88.3481719,ChIJQ-6BhoNxAjoRmE7ZOpp2B7Q,https://www.google.com/maps/place/?q=place_id:ChIJQ-6BhoNxAjoRmE7ZOpp2B7Q,part_314,2026-09-20 20:20:50,17483
Northmark Digital,Lead Generation Agencies,Marketing agency,Marketing agency,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://northmark-digital.com/,5.0,5.0,"1st Floor, 34B/1, Regent Colony, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Tollygunge",22.4906088,88.3503528,ChIJRaeUlrdxAjoRQTklBqw64Ww,https://www.google.com/maps/place/?q=place_id:ChIJRaeUlrdxAjoRQTklBqw64Ww,part_314,2026-09-20 20:20:50,17484
Evoke Reach,Lead Generation Agencies,Marketing agency,Marketing agency,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82508 34927,N/A,5.0,17.0,"Pramila Apartment, 62, Jibon Mohini Ghosh Park, near Vivekananda Sporting Club, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.477051799999998,88.33828869999999,ChIJzQvsBSFOK6ERNyW_VhLcsjI,https://www.google.com/maps/place/?q=place_id:ChIJzQvsBSFOK6ERNyW_VhLcsjI,part_314,2026-09-20 20:20:50,17485
Grevitywings Technologies Private Limited,Lead Generation Agencies,Market researcher,Market researcher,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 121 751 2162,http://www.grevitywings.com/,4.1,14.0,"34b, 1, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.487731399999998,88.35157989999999,ChIJARgr6Tt5AjoRhfGXoxtMduI,https://www.google.com/maps/place/?q=place_id:ChIJARgr6Tt5AjoRhfGXoxtMduI,part_314,2026-09-20 20:20:50,17486
Verge Vantage,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 86971 95701,http://www.vergevantage.com/,5.0,8.0,"130C, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4820332,88.3203937,ChIJMYgENgR3AjoRRUKtN-l5TOo,https://www.google.com/maps/place/?q=place_id:ChIJMYgENgR3AjoRRUKtN-l5TOo,part_314,2026-09-20 20:20:50,17487
Creative Web India Services,Lead Generation Agencies,Internet marketing service,Internet marketing service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.5,8.0,"Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.476092899999998,88.3362035,ChIJZRgg9iFxAjoRi-EE5wLgLo8,https://www.google.com/maps/place/?q=place_id:ChIJZRgg9iFxAjoRi-EE5wLgLo8,part_314,2026-09-20 20:20:51,17488
BL Techno,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"BL Techno, 700083, India",700083,22.664743899999998,88.3882849,ChIJkwKRDM77QAYRD2NqPtrToRE,https://www.google.com/maps/place/?q=place_id:ChIJkwKRDM77QAYRD2NqPtrToRE,part_314,2026-09-20 20:21:39,20444
Reach To Creator,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91230 48511,N/A,,,"Reach To Creator, 700083, India",700083,21.0680074,82.7525294,ChIJP2f3_XISBiIRNyh0Le7B5zk,https://www.google.com/maps/place/?q=place_id:ChIJP2f3_XISBiIRNyh0Le7B5zk,part_314,2026-09-20 20:21:39,20445
Webgen Technologies,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 4603 6949,https://www.webgentechnologies.com/,3.9,,"5th Floor, PS Aviator Building, 507A, Major Arterial Rd (North Extension), Chinar Park, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623568,88.44313799999999,ChIJd21oi0We-DkRHnkgIpC2sOM,https://www.google.com/maps/place/?q=place_id:ChIJd21oi0We-DkRHnkgIpC2sOM,part_314,2026-09-20 20:21:40,20446
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97028 12421,https://www.goleaddigital.com/,5.0,42.0,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_314,2026-09-20 20:21:41,20447
Chandan Digital Marketing Agency in Kolkata,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://chandandigital.com/,5.0,,"220, Barakhola, Kalikapur Aguan Sangha, Eastern Metropolitan Bypass, beside Young Horizons School, Kalikapur, Kolkata, West Bengal 700075","Sukanta Nagar, Kalikapur, Garia",22.464615,88.3937359,ChIJGUTwZtJxAjoRAy79_Jdz3Nk,https://www.google.com/maps/place/?q=place_id:ChIJGUTwZtJxAjoRAy79_Jdz3Nk,part_314,2026-09-20 20:22:23,24340
IIM Marketers,Lead Generation Agencies,Marketing agency,Marketing agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62913 92772,https://iimmarketers.com/,4.9,,"4/33A, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4826429,88.37163989999999,ChIJ9RiGG-BxAjoROrqmzc0tUkY,https://www.google.com/maps/place/?q=place_id:ChIJ9RiGG-BxAjoROrqmzc0tUkY,part_314,2026-09-20 20:22:23,24341
ClickyOwl - #1 Digital Marketing Agency In Kolkata,Lead Generation Agencies,Internet marketing service,Internet marketing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90385 26706,https://clickyowl.com/,5.0,,"Purba Sreepur, E Sreepur Rd, near Jora Math, opposite Moni Medical, Kamalgachhi More, Shripur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Kamalgachhi More, Shripur, Boral",22.4453748,88.3821893,ChIJtbvneMBxAjoRh4g_kGiV35g,https://www.google.com/maps/place/?q=place_id:ChIJtbvneMBxAjoRh4g_kGiV35g,part_314,2026-09-20 20:22:24,24342
Infinity Growth Media,Lead Generation Agencies,Marketing agency,Marketing agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87686 19947,N/A,4.7,,"36/1, Phool Bagan Rd, near sahid bedi, Phool Bagan, Ward Number 101, Kolkata, West Bengal 700086","Phool Bagan, Ward Number 101",22.479308,88.382328,ChIJa2PehvFxAjoRinYgNfBu0gM,https://www.google.com/maps/place/?q=place_id:ChIJa2PehvFxAjoRinYgNfBu0gM,part_314,2026-09-20 20:22:24,24343
SPRODE INDIA- JMGO,Lead Generation Agencies,Home cinema installation,"Home cinema installation, Audio visual consultant, Audio visual equipment supplier, Electronics wholesaler, Home automation company, Home theater store, Screen store, Home audio store, Video conferencing equipment supplier, Video store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98315 02392,http://www.sprodeindia.com/,4.8,86.0,"348/10, Netaji Subhas Chandra Bose Rd, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4726352,88.3652748,ChIJf_a8CgFxAjoRoy0WiecRWWA,https://www.google.com/maps/place/?q=place_id:ChIJf_a8CgFxAjoRoy0WiecRWWA,part_314,2026-09-20 20:22:24,24344
