business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Mrignayani M.P.Govt. Emporium Handloom Saree Retailers, Kolkata",Saree Showroom,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Designer Clothing Store, Handicraft, Jewelry store, Saree Shop, Women's clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85830 29680,https://www.mrignayanikolkata.com/,4.4,,"Dakshinapan Complex, 2, Gariahat Rd S, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089927,88.3668028,ChIJI7LQbylxAjoRxvXuaqQ7yYM,https://www.google.com/maps/place/?q=place_id:ChIJI7LQbylxAjoRxvXuaqQ7yYM,part_314,2026-09-20 20:16:58,1013
Sharee Kuthir – Best Saree Shop & Manufacturer in Kolkata,Saree Showroom,Clothing manufacturer,Clothing manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 66788,https://shareekuthir.com/,4.9,,"21/A, Suren Tagore Rd, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.521567599999997,88.3654239,ChIJe8mZOf53AjoRQ4PPrKyiHNE,https://www.google.com/maps/place/?q=place_id:ChIJe8mZOf53AjoRQ4PPrKyiHNE,part_314,2026-09-20 20:16:58,1014
Lavya sharee kuthir ∆ best saree shop & manufacture in kolkata WB,Saree Showroom,Shopping mall,Shopping mall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87770 14060,https://lavya-sharee-kuthir.grexa.site/,5.0,,"130.B, Bose Pukur Rd, rod, Kasba, Kolkata, West Bengal 700039","rod, Kasba",22.5234333,88.3811589,ChIJdTR4tLh3AjoRkvBDZFTOLlg,https://www.google.com/maps/place/?q=place_id:ChIJdTR4tLh3AjoRkvBDZFTOLlg,part_314,2026-09-20 20:16:58,1015
Sharee Kuthir – Best Saree Shop & Manufacturer in Kolkata,Saree Showroom,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2460 3713,https://shareekuthir.com/,4.9,,"9, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521075399999997,88.3662477,ChIJp_viONR2AjoRSCSoHtgQqr4,https://www.google.com/maps/place/?q=place_id:ChIJp_viONR2AjoRSCSoHtgQqr4,part_314,2026-09-20 20:16:58,1016
BALARAM SAHA Handloom saree Store,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89107 16724,https://www.balaramsaha.com/,4.3,,"1st Floor, Gariahat Rd, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.5219849,88.3654208,ChIJb8b7K9R2AjoRnlbAiTAIpoo,https://www.google.com/maps/place/?q=place_id:ChIJb8b7K9R2AjoRnlbAiTAIpoo,part_314,2026-09-20 20:16:58,1017
Orvika Sarees & Salwar,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99034 15035,https://orvikatextiles.com/,4.8,,"442, Barakhola, Ashirbad Apartment, Ground Floor, Shop No. 4, Mukundapur Main Rd, Kolkata, West Bengal 700099","Satyajit Kanan, Santoshpur",22.491987899999998,88.3973774,ChIJtQw3MjxxAjoRez4RH2YLUY0,https://www.google.com/maps/place/?q=place_id:ChIJtQw3MjxxAjoRez4RH2YLUY0,part_314,2026-09-20 20:16:58,1018
Indian Silk House Agencies Acropolis Mall,Saree Showroom,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://indiansilkhouseagencies.com/,4.9,,"Second Floor, Acropolis Mall, Sector 1, 1858/1, Rajdanga Main Rd, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5150064,88.393363,ChIJlQW5X7JxAjoRDmpBExjyGw0,https://www.google.com/maps/place/?q=place_id:ChIJlQW5X7JxAjoRDmpBExjyGw0,part_314,2026-09-20 20:16:58,1019
Uraan Saree,Saree Showroom,Saree Shop,Saree Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98756 90070,https://ammazingbusiness.com/Uraan-a-dream-of-dreams,5.0,,"29/1, Lake East 6th Rd, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally, Santoshpur",22.491108,88.38855339999999,ChIJ1xT4gwJxAjoRmocsb6IpLIo,https://www.google.com/maps/place/?q=place_id:ChIJ1xT4gwJxAjoRmocsb6IpLIo,part_314,2026-09-20 20:16:58,1020
Ichchhapuron,Saree Showroom,Boutique,Boutique,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98314 53213,https://ichchhapuron.in/,4.3,,"GA-71, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5131391,88.398055,ChIJKS-OSVRxAjoRR0Ti0phnwyA,https://www.google.com/maps/place/?q=place_id:ChIJKS-OSVRxAjoRR0Ti0phnwyA,part_314,2026-09-20 20:16:58,1021
WoodenTant,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer, Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62902 50279,http://www.woodentant.com/,4.9,,"Ground floor, auto stand, 791, Laskarhat Rd, beside byepass, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.521383399999998,88.3972658,ChIJS4GBdKx2AjoRE53HUqKfDoI,https://www.google.com/maps/place/?q=place_id:ChIJS4GBdKx2AjoRE53HUqKfDoI,part_314,2026-09-20 20:16:58,1022
