business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TP TATTOO AND NAIL ART GALLERY,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"188B, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5277128,88.3874032,ChIJu1R7kUx3AjoRjLpt6CpTQiw,https://www.google.com/maps/place/?q=place_id:ChIJu1R7kUx3AjoRjLpt6CpTQiw,part_314,2026-09-20 20:17:18,3840
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://mnailarttattoostudio.in/,4.8,,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_314,2026-09-20 20:17:18,3841
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_314,2026-09-20 20:17:18,3842
"Art of ink studio& Academy। tattoo, Micoblading eyebrows, ear repair treatments,piercing, nail art & extension course",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Tattoo and piercing shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90519 77566,N/A,5.0,,"Baghajatin Station Rd, Baghajatin Place, Birnagar, Garia, Kolkata, West Bengal 700086","Baghajatin Place, Birnagar, Garia",22.481420699999997,88.3879518,ChIJk1vVTfhxAjoR-rXM8XHUB98,https://www.google.com/maps/place/?q=place_id:ChIJk1vVTfhxAjoR-rXM8XHUB98,part_314,2026-09-20 20:17:18,3843
Love Of God Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82400 59240,https://www.logtattoostudio.in/,4.9,,"2nd floor, Amcom Tower, 143, beside axis bank, Safui Para, Sahid Nagar, Ward Number 105, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Ward Number 105",22.5023457,88.38222789999999,ChIJDyDctNpxAjoRlXPTrjQQfNU,https://www.google.com/maps/place/?q=place_id:ChIJDyDctNpxAjoRlXPTrjQQfNU,part_314,2026-09-20 20:17:18,3844
Nail Story Acropolis,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Hair extension technician, Tattoo and piercing shop, Tattoo shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80178 11802,http://nailstory.in/,4.8,,"2nd floor, 1858, Rajdanga Main Rd, Rajdanga, East Kolkata Twp Acropolis Mall, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5149895,88.3933419,ChIJgTofFZdxAjoR0tfDJ-nJ60A,https://www.google.com/maps/place/?q=place_id:ChIJgTofFZdxAjoR0tfDJ-nJ60A,part_314,2026-09-20 20:17:18,3845
Claire’s Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74399 46687,http://www.clairenailstudio.com/,4.9,,"731, Mukundapur Main Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4918384,88.3969238,ChIJU8nmLdxxAjoRnph0HK26aZk,https://www.google.com/maps/place/?q=place_id:ChIJU8nmLdxxAjoRnph0HK26aZk,part_314,2026-09-20 20:17:18,3846
Nail and Eyelash Extensions Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.instagram.com/mynailofficial?igsh=MTVhbTMwc2czcjYzZA==,5.0,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJC2BPA-txAjoR2T-HNsraJIA,https://www.google.com/maps/place/?q=place_id:ChIJC2BPA-txAjoR2T-HNsraJIA,part_314,2026-09-20 20:17:18,3847
CRAZYY About NAILS & MAKEUP STUDIO,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Make-up artist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98329 62073,N/A,4.9,,"B/3, Rajdanga Nabapally Ln, near Acropolis Mall, Nabapally, Sector A, Kasba, Kolkata, West Bengal 700107","Nabapally, Sector A, Kasba",22.515025599999998,88.3901966,ChIJ104db1ZxAjoR7EVGjkc3Tcc,https://www.google.com/maps/place/?q=place_id:ChIJ104db1ZxAjoR7EVGjkc3Tcc,part_314,2026-09-20 20:17:18,3848
"Lizard's Skin Tattoos, Kolkata",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90512 38122,https://www.lizardsskintattoos.com/,4.9,,"1st Floor, 392 / 1, Prince Anwar Shah Rd, opposite South City, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023269,88.36125849999999,ChIJVVVVYNhwAjoRoYJoFaeZkrI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYNhwAjoRoYJoFaeZkrI,part_314,2026-09-20 20:17:18,3849
