business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fine Jewelry by Sneha Rateria,Silver Jewellery Shop,Jewelry designer,"Jewelry designer, Jewelry store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 621 221 8508,http://www.sneharateria.com/,4.7,243.0,"Fort Legend, 135, Southern Ave, Building, South End Park, Kolkata, West Bengal 700029","Building, South End Park",22.514375899999997,88.36564829999999,ChIJT08l-NJwAjoROOPwNYFANyk,https://www.google.com/maps/place/?q=place_id:ChIJT08l-NJwAjoROOPwNYFANyk,part_314,2026-09-20 20:16:59,1233
N.C. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 73840 31716,N/A,4.6,5.0,"41/A, L - 1 Bus Stand, Garfa Main Rd, Ramlal Bazar, Garfa, Kolkata, West Bengal 700078","Ramlal Bazar, Garfa",22.505805499999997,88.383971,ChIJl4QuaEhxAjoRwYVlYfu4QYw,https://www.google.com/maps/place/?q=place_id:ChIJl4QuaEhxAjoRwYVlYfu4QYw,part_314,2026-09-20 20:16:59,1234
Silver Zone Silver Jewellery Shop In Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Antique store, Jewelry store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93392 37122,http://www.facebook.com/szkolkata,5.0,,"Second Floor, Shop No: 259 Building, Emami Market, No: 3, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5435862,88.3487523,ChIJGbCEhRZ3AjoREiZdFwsGm9I,https://www.google.com/maps/place/?q=place_id:ChIJGbCEhRZ3AjoREiZdFwsGm9I,part_314,2026-09-20 20:17:00,1235
Kejriwal Gold & Silver-Best Silver Shop in Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98302 77085,https://kejriwalgoldsilver.com/,4.9,,"24, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5477253,88.3535934,ChIJcdC2dBp3AjoRQdK1coC5miI,https://www.google.com/maps/place/?q=place_id:ChIJcdC2dBp3AjoRQdK1coC5miI,part_314,2026-09-20 20:17:00,1236
Kairaa - Best Silver Jewellery Store in Kolkata | Crystal Bracelets & Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76659 06660,http://thekairaa.com/,4.8,,"SS, SHOP, F-67, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603373,88.3526416,ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,https://www.google.com/maps/place/?q=place_id:ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,part_314,2026-09-20 20:17:00,1237
Ankit Gems - Jewellery & Gemstones | Hallmarked Gold & Silver | Certified Rudraksha & Navratna | IGI Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 3560 2492,https://www.ankitgemsindia.com/,5.0,,"148, Rash Behari Ave, opposite Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175414,88.35456119999999,ChIJQ8OjmrB3AjoRxs-jRMM1FrU,https://www.google.com/maps/place/?q=place_id:ChIJQ8OjmrB3AjoRxs-jRMM1FrU,part_314,2026-09-20 20:17:00,1238
K. A. & SONS Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81006 50651,N/A,4.7,,"16/1b, Topsia Rd, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.5359333,88.3813811,ChIJ55m4lcB2AjoR7-2UWq37pnE,https://www.google.com/maps/place/?q=place_id:ChIJ55m4lcB2AjoR7-2UWq37pnE,part_314,2026-09-20 20:17:00,1239
GIVA Silver & Gold Jewellery | Camac Street | Lab Grown Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 63600 97562,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.8,,"Ground floor, GIVA, 24, Camac St, near Vaardan market, opp. hp petrol station, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.547639399999998,88.3535064,ChIJVSI7dn13AjoRp56_SvwJJeU,https://www.google.com/maps/place/?q=place_id:ChIJVSI7dn13AjoRp56_SvwJJeU,part_314,2026-09-20 20:17:00,1240
Deep Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70039 93104,N/A,5.0,17.0,"143/1, Rajdanga Main Rd, Sarat Park, Bosepukur Purbapara, P.S, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, P.S, Kasba",22.5132962,88.3874195,ChIJQ01zBllxAjoROOJrRrRp3ro,https://www.google.com/maps/place/?q=place_id:ChIJQ01zBllxAjoROOJrRrRp3ro,part_314,2026-09-20 20:17:00,1241
Shridhi Jewels LLP | Trusted wholesaler and manufacturer | 925 Silver Jewellery | Imported Jewellery | Kolkata Jewellery,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81001 78459,N/A,4.8,,"1st Floor, 177/B, Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5832619,88.3617589,ChIJX76k5dp3AjoRa-GElCBrBP4,https://www.google.com/maps/place/?q=place_id:ChIJX76k5dp3AjoRa-GElCBrBP4,part_314,2026-09-20 20:17:01,1242
Manik Chand Jewellers & Sons Pvt Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93392 93311,https://manikchand.in/,4.9,,"G-1/2/3, Ground Floor, VARDAAN MARKET, 25A, Camac St, near Pantaloons, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548348999999998,88.3536846,ChIJ-_-cYxp3AjoRdWbAP7XxLHI,https://www.google.com/maps/place/?q=place_id:ChIJ-_-cYxp3AjoRdWbAP7XxLHI,part_314,2026-09-20 20:17:01,1243
Shaw Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Jewelry repair service, Silversmith, Wholesale jeweler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90512 85885,http://facebook.com/shawjewellers,4.1,,"Shop No. 1, 90, Bepin Behari Ganguly St, opposite Goenka College, beside Gour Dey Lane, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5691687,88.3615932,ChIJBzOxXKt3AjoRO4EUZ9n3Auo,https://www.google.com/maps/place/?q=place_id:ChIJBzOxXKt3AjoRO4EUZ9n3Auo,part_314,2026-09-20 20:17:01,1244
Bhatter Silver & Jewels Pvt Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70031 44796,N/A,3.9,,"5, Camac St, Elgin, Kolkata, West Bengal 700071",Elgin,22.544675899999998,88.3521409,ChIJJZOppxB3AjoRi34mNkBLaeo,https://www.google.com/maps/place/?q=place_id:ChIJJZOppxB3AjoRi34mNkBLaeo,part_314,2026-09-20 20:17:01,1245
Reaaan Collections,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85829 83935,https://reaaancollection.com/,4.4,,"Jagmohan, 4/1a, Sambhu Mallick Ln, near Bapu Tea Stall, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831753,88.3544139,ChIJPUpRFbd3AjoR8o1KqXZGc84,https://www.google.com/maps/place/?q=place_id:ChIJPUpRFbd3AjoR8o1KqXZGc84,part_314,2026-09-20 20:17:01,1246
Amami jewel,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98362 20999,N/A,5.0,3.0,"flat-2h, PARVATI GARDEN, 357 sarat bose lane, bl-6, Gitanjali Park Lane, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6581755,88.4341247,ChIJn6DsEcaf-DkRNWWXA3tYhcU,https://www.google.com/maps/place/?q=place_id:ChIJn6DsEcaf-DkRNWWXA3tYhcU,part_314,2026-09-20 20:17:50,7470
R.P Shaw Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 35080,N/A,4.9,531.0,"Shop No- 4, Ground Floor, 90, Bepin Behari Ganguly St, beside Syakra Para Lane, opposite Goenka College, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5691925,88.36173439999999,ChIJGW0WUgB3AjoRrq22m_yU6wY,https://www.google.com/maps/place/?q=place_id:ChIJGW0WUgB3AjoRrq22m_yU6wY,part_314,2026-09-20 20:17:50,7471
Tribe Amrapali - Kolkata Airport,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97172 20711,https://www.tribeamrapali.com/,5.0,2.0,"Chandra Bose, Jessore Rd, International Airport, Dum Dum, Kolkata, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6423679,88.4395735,ChIJR1FxvkSf-DkR2tANdSGaMQQ,https://www.google.com/maps/place/?q=place_id:ChIJR1FxvkSf-DkR2tANdSGaMQQ,part_314,2026-09-20 20:17:50,7472
Kalamandir jewellers Kolkata airport,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 95106 25343,N/A,5.0,55.0,"Ground floor, SHA , Terminal 2, Netaji subhash chandra bose, International Airport, Dum Dum, Kolkata, West Bengal 700132","International Airport, Dum Dum",22.6432842,88.4397723,ChIJWY9CoYKf-DkRkkOewfJ_HM0,https://www.google.com/maps/place/?q=place_id:ChIJWY9CoYKf-DkRkkOewfJ_HM0,part_314,2026-09-20 20:17:50,7473
K K Gems & Jewellers | Leading 925 Silver Jewelry Wholesaler & Manufacturer,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89617 13483,https://www.kkgemsandjewellers.in/,4.9,14.0,"1st Floor, 18, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583119699999997,88.35586169999999,ChIJAeAqNBt3AjoR8s00rk8zM0k,https://www.google.com/maps/place/?q=place_id:ChIJAeAqNBt3AjoR8s00rk8zM0k,part_314,2026-09-20 20:17:50,7474
Glow N Glitter,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90513 98740,http://www.glownglitter.com/,4.7,124.0,"115, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5064742,88.3655945,ChIJhxVcFShxAjoRPNApfOuRnyw,https://www.google.com/maps/place/?q=place_id:ChIJhxVcFShxAjoRPNApfOuRnyw,part_314,2026-09-20 20:17:51,7475
Chamba Lama,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99034 90968,N/A,4.3,582.0,"58, 59 & 60, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5599918,88.3531374,ChIJn4-CVQh3AjoRd6gw81oPIAE,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRd6gw81oPIAE,part_314,2026-09-20 20:17:51,7476
Subha Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"Airport Gate, Motilal Nehru Market, 2no, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.646950399999998,88.4326356,ChIJcTyWDICf-DkRiZANHVWNqU4,https://www.google.com/maps/place/?q=place_id:ChIJcTyWDICf-DkRiZANHVWNqU4,part_314,2026-09-20 20:17:52,7477
Moumita Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 83644,N/A,5.0,,"4 No Rail gate, Badra Super Market, Sapui Para, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700028","Sapui Para, Durganagar, North Dumdum",22.649772199999997,88.419163,ChIJneNLDK-f-DkRSCQWxUWa8rU,https://www.google.com/maps/place/?q=place_id:ChIJneNLDK-f-DkRSCQWxUWa8rU,part_314,2026-09-20 20:17:52,7478
New Debi Maa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98368 16017,N/A,5.0,,"Durganagar Station Rd, Madhya Durga Nagar, Durganagar, North Dumdum, West Bengal 700065","Madhya Durga Nagar, Durganagar, North Dumdum",22.6516621,88.418594,ChIJY9dRA1Sf-DkR480DNfDDQGU,https://www.google.com/maps/place/?q=place_id:ChIJY9dRA1Sf-DkR480DNfDDQGU,part_314,2026-09-20 20:17:52,7479
Shree AD Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81003 36215,https://www.youtube.com/@ShreeADJewellery-,4.7,142.0,"P, 31A, Kalakar St, near Punjab Seva Samiti, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581474,88.3538492,ChIJQ8BUI293AjoRO65GAIrdR48,https://www.google.com/maps/place/?q=place_id:ChIJQ8BUI293AjoRO65GAIrdR48,part_314,2026-09-20 20:17:52,7480
Silver Shop,Silver Jewellery Shop,Jewelry store,"Jewelry store, Apparel company, Gift shop, T-shirt store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93306 06345,N/A,4.7,3.0,"14, Pageya Patty Street Pageya, Nawab Patty St, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.581584199999998,88.3516961,ChIJtUkWkIed-DkREi28zAlmrEc,https://www.google.com/maps/place/?q=place_id:ChIJtUkWkIed-DkREi28zAlmrEc,part_314,2026-09-20 20:17:52,7481
CHANDANA JEWELLERY PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 94334 09198,N/A,3.0,,"Rn- 13/5B, Raghunathpur, Kolkata-700059, West Bengal 700052","Arjunpur, Kaikhali",22.6280626,88.42887789999999,ChIJ4UqCRTqe-DkRMJRiRbSc26Q,https://www.google.com/maps/place/?q=place_id:ChIJ4UqCRTqe-DkRMJRiRbSc26Q,part_314,2026-09-20 20:18:39,10609
MADAN MOHAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 96817 63228,N/A,4.3,,"Garia Station Rd, Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.466993,88.40188239999999,ChIJy5tynCpyAjoR7FFbjkzakzI,https://www.google.com/maps/place/?q=place_id:ChIJy5tynCpyAjoR7FFbjkzakzI,part_314,2026-09-20 20:18:39,10610
Amulya Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70032 74622,N/A,5.0,,"3rd Floor, Commercial Tower, Emami City, Unit-6, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628928,88.4188587,ChIJo8fvkFef-DkRNesn1rHUUWQ,https://www.google.com/maps/place/?q=place_id:ChIJo8fvkFef-DkRNesn1rHUUWQ,part_314,2026-09-20 20:18:39,10611
Kundan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98363 45665,N/A,3.8,,"Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6046114,88.38312379999999,ChIJR3Khvhh2AjoRMP5Dj2xHo44,https://www.google.com/maps/place/?q=place_id:ChIJR3Khvhh2AjoRMP5Dj2xHo44,part_314,2026-09-20 20:18:39,10612
KESHABJEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,3.0,,"Keshab Dham Complex, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.621624999999998,88.42500249999999,ChIJ_cI_kM6f-DkRtCEMp4UbFDY,https://www.google.com/maps/place/?q=place_id:ChIJ_cI_kM6f-DkRtCEMp4UbFDY,part_314,2026-09-20 20:18:39,10613
Shubhangi-The Boutique Of Dreams,Silver Jewellery Shop,Jewelry store,Jewelry store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"Kundu Choudhury apartment, BLOCK-D, BF 37/7/7, Saha Para, dhanmath, Baguiati, Kolkata, West Bengal 700059","Saha Para, dhanmath, Baguiati",22.618288099999997,88.4287834,ChIJu71k3gSf-DkR1PHVrVclI6Y,https://www.google.com/maps/place/?q=place_id:ChIJu71k3gSf-DkR1PHVrVclI6Y,part_314,2026-09-20 20:18:39,10614
D.S. DEBNATH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98363 22507,N/A,4.1,,"Shop No - 330, Railway Station, Sonarpur Bhangor Rd, Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150",Mondal Para,22.4422537,88.4320509,ChIJx___wmhyAjoRJqTIDy2Wtdg,https://www.google.com/maps/place/?q=place_id:ChIJx___wmhyAjoRJqTIDy2Wtdg,part_314,2026-09-20 20:18:39,10615
Asian Arts Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Silversmith",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90882 41275,https://www.asianartsjewellery.com/,4.7,,"F61, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5599348,88.3530368,ChIJZ_e_JwZ3AjoRePQtw9U-irI,https://www.google.com/maps/place/?q=place_id:ChIJZ_e_JwZ3AjoRePQtw9U-irI,part_314,2026-09-20 20:18:39,10616
Rakhal Chadra Dey Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90075 10038,N/A,4.5,42.0,"BH-8, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5954752,88.4249919,ChIJva1F6ZN1AjoR8xm0vxHggMw,https://www.google.com/maps/place/?q=place_id:ChIJva1F6ZN1AjoR8xm0vxHggMw,part_314,2026-09-20 20:18:40,10617
