business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bye Pass Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2441 3039,N/A,4.8,162.0,"Bus Stop, 122, near tribarna, Rajdanga, Haltu, Kolkata, West Bengal 700107","Rajdanga, Haltu",22.516365099999998,88.38893089999999,ChIJVVVVVU5xAjoRE6IpPZvXUZ8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRE6IpPZvXUZ8,part_314,2026-09-20 20:17:12,3052
Tinku Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87773 77175,N/A,4.5,65.0,"23, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5106191,88.3828142,ChIJjWmg4ENxAjoR-EZ6he7GrTo,https://www.google.com/maps/place/?q=place_id:ChIJjWmg4ENxAjoR-EZ6he7GrTo,part_314,2026-09-20 20:17:12,3053
Favourite Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 53177,N/A,4.8,317.0,"A-193, near Santoshpur Jora Bridge, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4939783,88.39160179999999,ChIJ5cEht0JxAjoRNnBHy2Rmz_I,https://www.google.com/maps/place/?q=place_id:ChIJ5cEht0JxAjoRNnBHy2Rmz_I,part_314,2026-09-20 20:17:12,3054
ZAARA Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Department of motor vehicles, Drivers license training school, Driving test center, Insurance agency, Motorcycle insurance agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82400 39990,https://www.zaaradrivingschool.com/,4.9,860.0,"283, Banku Bihari Chatterjee Rd, near Post Office, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5181935,88.3755826,ChIJywJ67Ld3AjoRHFSinI2-K8k,https://www.google.com/maps/place/?q=place_id:ChIJywJ67Ld3AjoRHFSinI2-K8k,part_314,2026-09-20 20:17:12,3055
Nice Motor Training School,Driving School,Learner driver training area,Learner driver training area,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.3,196.0,"53, Lake East 4th Rd, beside dr. Amit chowdhury chamber, Near Mini Bus Stand, Adipally, Santoshpur, Kolkata, West Bengal 700075","Near Mini Bus Stand, Adipally, Santoshpur",22.4920317,88.3875575,ChIJ573i92dxAjoRuoKtUvQMmhY,https://www.google.com/maps/place/?q=place_id:ChIJ573i92dxAjoRuoKtUvQMmhY,part_314,2026-09-20 20:17:12,3056
Naskar Motor Training School (Ajoy Nagar),Driving School,Driving school,"Driving school, Drivers license training school",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://sites.google.com/view/naskar-motor-training-school/home,4.9,356.0,"Unity apartment, 20B, 1st Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4897025,88.3967801,ChIJie6w0rlxAjoRnK52we4rUkY,https://www.google.com/maps/place/?q=place_id:ChIJie6w0rlxAjoRnK52we4rUkY,part_314,2026-09-20 20:17:12,3057
"Maruti Suzuki Driving School (One Auto, Kolkata, kalikapur)",Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 3788 5026,https://www.drivingschoolofkalikapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,147.0,"Purbalok, 4A, 1st St, Kalikapur, Santoshpur, Kolkata, West Bengal 700099","Kalikapur, Santoshpur",22.497170099999998,88.39968309999999,ChIJRZuw0GK7zmoR1DlL1LYRRpU,https://www.google.com/maps/place/?q=place_id:ChIJRZuw0GK7zmoR1DlL1LYRRpU,part_314,2026-09-20 20:17:12,3058
NEW BYE PASS MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 62644,N/A,4.5,8.0,"394, Kalikapur Rd, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.5024873,88.39242829999999,ChIJQaggQlpxAjoRGUE8Zr61Ny0,https://www.google.com/maps/place/?q=place_id:ChIJQaggQlpxAjoRGUE8Zr61Ny0,part_314,2026-09-20 20:17:12,3059
Biswas motor Training School,Driving School,Driving test center,Driving test center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87775 13636,N/A,4.5,307.0,"Garfa Main Rd, Pratapgarh, LAKHONKUTHI MORE, Garfa, Kolkata, West Bengal 700075","Pratapgarh, LAKHONKUTHI MORE, Garfa",22.4973782,88.37701609999999,ChIJeS5MqYVxAjoRKwMo9Q3lJPc,https://www.google.com/maps/place/?q=place_id:ChIJeS5MqYVxAjoRKwMo9Q3lJPc,part_314,2026-09-20 20:17:12,3060
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,820.0,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_314,2026-09-20 20:17:12,3061
Scooty Training,Driving School,Training center,Training center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70030 38118,https://newmotivation0.wixsite.com/website-1,4.8,220.0,"2, Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5063413,88.3840335,ChIJM3jYQ81xAjoRB1AAekClr88,https://www.google.com/maps/place/?q=place_id:ChIJM3jYQ81xAjoRB1AAekClr88,part_314,2026-09-20 20:17:12,3062
Freedom Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 72437,N/A,4.3,39.0,"18/3, Kalikapur Main Rd, Purbapally, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Purbapally, Borakhola, Kalikapur, Santoshpur",22.5023396,88.3991595,ChIJCSGGTVhxAjoREqWV9HSUxyI,https://www.google.com/maps/place/?q=place_id:ChIJCSGGTVhxAjoREqWV9HSUxyI,part_314,2026-09-20 20:17:12,3063
NEW SOUTH MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70442 88838,N/A,4.9,17.0,"57/1, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.514126599999997,88.3893792,ChIJlTckWo9xAjoRInIVxEn5xuc,https://www.google.com/maps/place/?q=place_id:ChIJlTckWo9xAjoRInIVxEn5xuc,part_314,2026-09-20 20:17:12,3064
Nice Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70446 13131,N/A,4.5,51.0,"D, 3, 3-D, Selimpur Rd, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5038017,88.3760818,ChIJCVocJ7dxAjoRXnT_HlJmkcM,https://www.google.com/maps/place/?q=place_id:ChIJCVocJ7dxAjoRXnT_HlJmkcM,part_314,2026-09-20 20:17:12,3065
Perfect Driving Licence Service,Driving School,Drivers license training school,Drivers license training school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98746 62054,N/A,5.0,412.0,"B241, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4926639,88.3925658,ChIJm6RM7nZxAjoRpGv0FrxOC8k,https://www.google.com/maps/place/?q=place_id:ChIJm6RM7nZxAjoRpGv0FrxOC8k,part_314,2026-09-20 20:17:12,3066
First Drive Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81005 68839,N/A,5.0,2.0,"1st Floor, Block – EF 27, 2037, Rajdanga Main Road, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5108429,88.39314,ChIJd32vB75xAjoRDKWr-7oCom8,https://www.google.com/maps/place/?q=place_id:ChIJd32vB75xAjoRDKWr-7oCom8,part_314,2026-09-20 20:17:12,3067
Mriganko Motor Training School,Driving School,Training center,Training center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76880 73287,N/A,4.8,1131.0,"I, 113, P.o, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","P.o, Baishnabghata Patuli Township, Pancha Sayar",22.472141099999998,88.3876652,ChIJc2sXHIFxAjoRQaaOUldmcXw,https://www.google.com/maps/place/?q=place_id:ChIJc2sXHIFxAjoRQaaOUldmcXw,part_314,2026-09-20 20:17:12,3068
NATIONAL DRIVER CENTRE,Driving School,Driver's license office,Driver's license office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96813 66472,N/A,4.7,224.0,"1No, Kishalaya School Road, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5033897,88.3841569,ChIJ2XIOK1RxAjoRqhR8JSQqqlI,https://www.google.com/maps/place/?q=place_id:ChIJ2XIOK1RxAjoRqhR8JSQqqlI,part_314,2026-09-20 20:17:12,3069
A.Z car and scooty training centre,Driving School,Drivers license training school,Drivers license training school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89810 05412,https://bestdrivingschoolkolkata.com/,4.8,219.0,"61A, 61 apartment 1st floor, parveen khalid, 1, Topsia Rd, Block C, Kolkata, West Bengal 700039","Block C, Topsia",22.5354377,88.381725,ChIJ58r9ij13AjoR2z4lntz36cA,https://www.google.com/maps/place/?q=place_id:ChIJ58r9ij13AjoR2z4lntz36cA,part_314,2026-09-20 20:17:12,3070
VELOCITY DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82768 76833,http://www.velocitydrivingschool.in/,5.0,23.0,"72/5, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.512752199999998,88.3812359,ChIJ3-lr5glxAjoRKtTjozf4cRE,https://www.google.com/maps/place/?q=place_id:ChIJ3-lr5glxAjoRKtTjozf4cRE,part_314,2026-09-20 20:17:12,3071
Suryya Driver Center,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87770 27466,N/A,4.8,,"Pal Bazaar, Bhattacharjee Para, Jadavpur, Kolkata, West Bengal 700032","Pal Bazaar, Bhattacharjee Para, Jadavpur",22.497286499999998,88.3740408,ChIJ2bXwZyxxAjoRhcSHEfvinRw,https://www.google.com/maps/place/?q=place_id:ChIJ2bXwZyxxAjoRhcSHEfvinRw,part_314,2026-09-20 20:17:13,3072
Swati Motor Training School,Driving School,Training center,Training center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82748 34484,http://swatimotortrainingschool.in/,4.8,,"47, Picnic Garden Rd, near Koberdanga Math, near triveni heights, Kata Pukur, Tiljala, Kolkata, West Bengal 700039","Kata Pukur, Tiljala",22.5289891,88.3756847,ChIJSeNzmg93AjoRLBIiiTJDgRc,https://www.google.com/maps/place/?q=place_id:ChIJSeNzmg93AjoRLBIiiTJDgRc,part_314,2026-09-20 20:17:13,3073
South Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90387 49213,N/A,4.9,,"6/29/1, Colony, Bijoygarh, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Netaji Nagar",22.4853164,88.3605257,ChIJP62I3B1xAjoRJ75gdaAQUcA,https://www.google.com/maps/place/?q=place_id:ChIJP62I3B1xAjoRJ75gdaAQUcA,part_314,2026-09-20 20:17:13,3074
D K Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96815 89759,N/A,4.9,,"60 G, Swinhoe Ln., near Kheya Community Hall, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.523915499999998,88.3745177,ChIJt3SCvN13AjoR09h7P0Ml0xc,https://www.google.com/maps/place/?q=place_id:ChIJt3SCvN13AjoR09h7P0Ml0xc,part_314,2026-09-20 20:17:13,3075
Swapan Trainer,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81005 19740,N/A,5.0,1.0,"182, Rajdanga Main Rd, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5131841,88.3900743,ChIJk9b-ovxxAjoRk9QOkWv7WH8,https://www.google.com/maps/place/?q=place_id:ChIJk9b-ovxxAjoRk9QOkWv7WH8,part_314,2026-09-20 20:17:13,3076
Sanyal Motor Training School,Driving School,Drivers license training school,Drivers license training school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98302 30919,N/A,4.4,,"66/1B, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529005299999998,88.37002199999999,ChIJf2eyYtp2AjoRkdtLP0V-alk,https://www.google.com/maps/place/?q=place_id:ChIJf2eyYtp2AjoRkdtLP0V-alk,part_314,2026-09-20 20:17:14,3077
Ashok Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98742 16571,N/A,3.9,,"27, Kendua Main Rd, Baishnabghata, Garia, Kolkata, West Bengal 700084","Baishnabghata, Garia",22.4712899,88.3794606,ChIJRdBEUQpxAjoRKFD7Ak5zTko,https://www.google.com/maps/place/?q=place_id:ChIJRdBEUQpxAjoRKFD7Ak5zTko,part_314,2026-09-20 20:17:14,3078
Ballygunge Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2461 2820,N/A,4.4,,"38G, Kankulia Rd, Ballygunge Gardens, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Gardens, Ballygunge",22.518523,88.36959689999999,ChIJ_WxiTdN2AjoRKV3osP8ZVkg,https://www.google.com/maps/place/?q=place_id:ChIJ_WxiTdN2AjoRKV3osP8ZVkg,part_314,2026-09-20 20:17:14,3079
Mondal Motor Training School.,Driving School,Training center,Training center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89108 65173,https://www.facebook.com/share/1N4WkNoDVs/,4.8,,"8B, Bhattacharjee Para Rd, near Sakher Bazar Metro Station, Golden FC Ground, Silpara, Behala, Kolkata, West Bengal 700063","Golden FC Ground, Silpara, Behala",22.473987299999997,88.30964829999999,ChIJnStCEit7AjoR704Jph9f1Q4,https://www.google.com/maps/place/?q=place_id:ChIJnStCEit7AjoR704Jph9f1Q4,part_314,2026-09-20 20:17:14,3080
Khanna Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4063 6033,N/A,4.4,,"10, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.569822199999997,88.3692236,ChIJNx0AzVZ2AjoRscnFd5uKXKc,https://www.google.com/maps/place/?q=place_id:ChIJNx0AzVZ2AjoRscnFd5uKXKc,part_314,2026-09-20 20:17:14,3081
V.I.P. Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4006 4202,N/A,4.6,,"P-164/1, Scheme VIIM, Bidhan Nagar, V.I.P. Road, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5915422,88.3925206,ChIJsW9Skg12AjoRA36DhfHUVkg,https://www.google.com/maps/place/?q=place_id:ChIJsW9Skg12AjoRA36DhfHUVkg,part_314,2026-09-20 20:17:14,3082
Dum Dum Motor Training School,Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84204 99447,N/A,4.8,,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_314,2026-09-20 20:17:14,3083
Maruti Suzuki Driving School Maniktala ( One Auto Pvt Ltd),Driving School,Driving school,Driving school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85848 06666,http://oneauto.in/maruti-driving-school/,4.9,,"Maruti Suzuki Arena, 258/16, Acharya Prafulla Chandra Rd, opposite of Indian Oil Petrol Pump, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.584047299999998,88.37481389999999,ChIJkwlZNjd3AjoRK99IlD_LabQ,https://www.google.com/maps/place/?q=place_id:ChIJkwlZNjd3AjoRK99IlD_LabQ,part_314,2026-09-20 20:17:14,3084
