business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Risseen Merchendise Pvt ltd,Advertisement Agency,Advertising agency,Advertising agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99926 03567,http://risseen.com/,5.0,,"1/61 Neli Nagar Colony, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5060303,88.38217209999999,ChIJtSnK8ipxAjoRu6YHS0OgVBk,https://www.google.com/maps/place/?q=place_id:ChIJtSnK8ipxAjoRu6YHS0OgVBk,part_314,2026-09-20 20:17:38,6554
House Of Folks (previously Folks Media),Advertisement Agency,Advertising agency,Advertising agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,,"843, Purbachal Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5023293,88.3935611,ChIJRW0vcuZxAjoRyqixFvZW0yg,https://www.google.com/maps/place/?q=place_id:ChIJRW0vcuZxAjoRyqixFvZW0yg,part_314,2026-09-20 20:17:38,6555
Kolaz Infotainment (Advertising Agency in Kolkata),Advertisement Agency,Advertising agency,Advertising agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 00999,https://kolaz.in/,4.8,,"ED-105, 1434, Rajdanga Main Rd, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5122028,88.3943383,ChIJN4k33TNxAjoREYb1UqUwwV0,https://www.google.com/maps/place/?q=place_id:ChIJN4k33TNxAjoREYb1UqUwwV0,part_314,2026-09-20 20:17:38,6556
G Das Home,Advertisement Agency,Advertising agency,Advertising agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79981 49984,https://www.linkedin.com/in/gourab-das-7a631563/,5.0,,"42/3, N Purbachal Rd, Nandi Bagan, Unique Park, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Unique Park, Haltu",22.508037899999998,88.39188779999999,ChIJpfP4M0lxAjoRsFvlFwpVgT0,https://www.google.com/maps/place/?q=place_id:ChIJpfP4M0lxAjoRsFvlFwpVgT0,part_314,2026-09-20 20:17:38,6557
Ajkalporsu | Best Advertising & Marketing Agency in Kolkata,Advertisement Agency,Marketing agency,Marketing agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82403 49800,https://www.ajkalporsu.in/,,,"62/1A, Block A, Ground Floor, Vivekananda Sarani Rd, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.4985412,88.3880928,ChIJOfoiQOhxAjoROBXOxHOLoxg,https://www.google.com/maps/place/?q=place_id:ChIJOfoiQOhxAjoROBXOxHOLoxg,part_314,2026-09-20 20:17:38,6558
PRIYA CAR DIVER CENTRE,Advertisement Agency,Advertising agency,Advertising agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"21/1 C R, Prasanna Das Rd, South Purbachal, Haltu, Kolkata, West Bengal 700078","South Purbachal, Haltu",22.5042321,88.3925051,ChIJ_8aC0X5xAjoRaUtqkhU8lQc,https://www.google.com/maps/place/?q=place_id:ChIJ_8aC0X5xAjoRaUtqkhU8lQc,part_314,2026-09-20 20:17:38,6559
Labanya Variety,Advertisement Agency,Advertising agency,Advertising agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98315 89687,N/A,5.0,,"Jaffarpur Kalitala Road Jaffarpur 15 Hat Kalitala, West Bengal 700078","North Purbachal, Haltu",22.506235099999998,88.3991868,ChIJj4DvXMtxAjoR6VaIDCb-b0s,https://www.google.com/maps/place/?q=place_id:ChIJj4DvXMtxAjoR6VaIDCb-b0s,part_314,2026-09-20 20:17:38,6560
DG Funnel,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Marketing consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://dgfunnel.com/,4.8,,"DG Funnel, 700078, India",700078,22.5112138,88.26609289999999,ChIJ-26_AABxAjoR1iQuADpk80c,https://www.google.com/maps/place/?q=place_id:ChIJ-26_AABxAjoR1iQuADpk80c,part_314,2026-09-20 20:17:38,6561
Mojo Creatives,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant, Advertising Photographer, Internet marketing service, Marketing agency, Model portfolio studio, Modeling agency, Modeling school, Video production service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82986 28000,https://mojocreatives.co.in/,5.0,,"Kalikapur Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5040855,88.398062,ChIJU7uZV96f-DkR57XUINhv-d8,https://www.google.com/maps/place/?q=place_id:ChIJU7uZV96f-DkR57XUINhv-d8,part_314,2026-09-20 20:17:38,6562
Billy Ads,Advertisement Agency,Advertising agency,"Advertising agency, Interior designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 03565,N/A,5.0,,"216A, 2, Kalikapur Rd, near Kallikapur Post Office, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.498814,88.3957106,ChIJRW-SBrZ2AjoR0TxxbSOklFI,https://www.google.com/maps/place/?q=place_id:ChIJRW-SBrZ2AjoR0TxxbSOklFI,part_314,2026-09-20 20:17:38,6563
