business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spaces & Stylists,Interior Designers,Interior designer,Interior designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82748 10623,http://spacestylists.in/,4.8,33.0,"G.E-147, Rajdanga Main Rd, Sarat Park, E.K.T, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, E.K.T, Rajdanga, Kasba",22.513226,88.3884321,ChIJVTKBXkxxAjoRKYT39S6Fkcs,https://www.google.com/maps/place/?q=place_id:ChIJVTKBXkxxAjoRKYT39S6Fkcs,part_314,2026-09-20 20:17:15,3553
WallNROOf InteriOrs,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home builder, Painter",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 75866,http://www.wallnroof.in/,5.0,17.0,"No. 1A, 180A, Garfa Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.502092599999997,88.3844292,ChIJVx2bGkdxAjoRcxyVJFE3ZmU,https://www.google.com/maps/place/?q=place_id:ChIJVx2bGkdxAjoRcxyVJFE3ZmU,part_314,2026-09-20 20:17:15,3554
ZEBO INDIA PRIVATE LIMITED,Interior Designers,Interior designer,"Interior designer, Flooring contractor, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service, Painter",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90512 93951,https://www.thezebo.com/,5.0,76.0,"Unit no 201, The Chambers, 256, Rash Behari Ave, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5138405,88.39424799999999,ChIJOYMUhFR3AjoR4R5tFYEW3pg,https://www.google.com/maps/place/?q=place_id:ChIJOYMUhFR3AjoR4R5tFYEW3pg,part_314,2026-09-20 20:17:15,3555
R.T OFFICE & HOME INTERIOR,Interior Designers,Interior designer,"Interior designer, Interior Decorator",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98741 56480,N/A,5.0,24.0,"Purbachal Main Rd, Purbachal Kalitala, Kalikapur, Santoshpur, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Santoshpur",22.5023825,88.3969065,ChIJ5RDgMTqYzqERqTaENAPWUaI,https://www.google.com/maps/place/?q=place_id:ChIJ5RDgMTqYzqERqTaENAPWUaI,part_314,2026-09-20 20:17:15,3556
IDEAS2DECOR,Interior Designers,Interior designer,Interior designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78905 31537,N/A,5.0,23.0,"Ground Floor, Disha Apartments, 101, Rajdanga Main Rd, Rajdanga Nabapalli, Nabapally, Haltu, Kolkata, West Bengal 700078","Rajdanga Nabapalli, Nabapally, Haltu",22.514781,88.3911341,ChIJxdDzAo23-wcRHzR8fxoTNns,https://www.google.com/maps/place/?q=place_id:ChIJxdDzAo23-wcRHzR8fxoTNns,part_314,2026-09-20 20:17:15,3557
Ready Fab Interior,Interior Designers,Interior designer,Interior designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62895 61757,https://rfi.co.in/,5.0,4.0,"63/1/A, N Purbachal Garden Rd, Block-C, Green Park, Haltu, Kolkata, West Bengal 700078","Block-C, Green Park, Haltu",22.507744,88.38974499999999,ChIJ4fZ_ZNpxAjoRB_aFl0NfQhA,https://www.google.com/maps/place/?q=place_id:ChIJ4fZ_ZNpxAjoRB_aFl0NfQhA,part_314,2026-09-20 20:17:15,3558
Urvashi Basu,Interior Designers,Interior designer,Interior designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98309 94781,http://www.urvashibasu.in/,4.4,22.0,"5 Garfa Main Road, 3rd floor, On, Prince Anwar Shah Rd, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Haltu",22.502508199999998,88.3840177,ChIJXSAtv9B2AjoRp_5KG4GrKYw,https://www.google.com/maps/place/?q=place_id:ChIJXSAtv9B2AjoRp_5KG4GrKYw,part_314,2026-09-20 20:17:15,3559
MAA Interior Decoration,Interior Designers,Interior Decorator,Interior Decorator,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62903 65587,https://www.maainteriordecoration.com/,5.0,15.0,"438, P Majumder Rd, Baisally Polli, North Purbachal, Kasba, Kolkata, West Bengal 700078","Baisally Polli, North Purbachal, Kasba",22.5098423,88.3902612,ChIJ7QU6yvVxAjoRQbI3tMVPkB8,https://www.google.com/maps/place/?q=place_id:ChIJ7QU6yvVxAjoRQbI3tMVPkB8,part_314,2026-09-20 20:17:15,3560
Ghar Sajao Studio,Interior Designers,Interior designer,Interior designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 72780 22756,N/A,5.0,1.0,"3b, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.507323799999998,88.384377,ChIJJR3lAoxxAjoROEmULdkjd2Q,https://www.google.com/maps/place/?q=place_id:ChIJJR3lAoxxAjoROEmULdkjd2Q,part_314,2026-09-20 20:17:15,3561
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_314,2026-09-20 20:17:16,3562
AD Kreative Forum,Interior Designers,Interior designer,"Interior designer, Building designer, Furniture maker, Furniture Manufacturer, Furniture repair shop, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painting",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98368 39099,http://www.adkreativeforum.in/,4.9,,"Lake Gardens, 140, Prince Anwar Shah Rd, Kolkata, West Bengal 700095",Lake Gardens,22.502335199999997,88.355297,ChIJnzKBjNBwAjoRGAg4tMQQEEM,https://www.google.com/maps/place/?q=place_id:ChIJnzKBjNBwAjoRGAg4tMQQEEM,part_314,2026-09-20 20:17:16,3563
Ravi Pugaliya & Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Electrical engineer, Flooring contractor, Furniture maker, Interior Decorator, Modular home builder",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 05946,https://www.ravipugaliya.com/,4.6,,"24A, Shakespeare Sarani Parijat Building 2nd Floor, near crossing Camac Street, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.5449257,88.3529267,ChIJB1p4WRd3AjoRfcDtCiX9_k8,https://www.google.com/maps/place/?q=place_id:ChIJB1p4WRd3AjoRfcDtCiX9_k8,part_314,2026-09-20 20:17:16,3564
Decorpot,Interior Designers,Interior designer,"Interior designer, Architecture firm, Bathroom remodeler, Custom home builder, Design agency, Home improvement store, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.decorpot.com/interior-designers-in-kolkata,4.8,,"5th Floor, 289, Kasba Hwy, above Hitech Hero Motors, Sector C, East Kolkata Twp, Kolkata, West Bengal 700107","Sector C, East Kolkata Township",22.5141079,88.3973156,ChIJ0wOKKq1xAjoR-HmLvQ53lO0,https://www.google.com/maps/place/?q=place_id:ChIJ0wOKKq1xAjoR-HmLvQ53lO0,part_314,2026-09-20 20:17:16,3565
Spectrum Interiors,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Bedroom furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Office refurbishment service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82408 73232,https://www.spectruminteriors.co.in/,4.6,,"140/2, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.485739,88.35214839999999,ChIJtcgVZYBxAjoRiXANej3bwho,https://www.google.com/maps/place/?q=place_id:ChIJtcgVZYBxAjoRiXANej3bwho,part_314,2026-09-20 20:17:16,3566
Interior Solutions,Interior Designers,Interior designer,Interior designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78901 02066,N/A,4.9,,"311A, 42, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.519287,88.3735157,ChIJo5EuoWB3AjoRYqnomtZN6Mw,https://www.google.com/maps/place/?q=place_id:ChIJo5EuoWB3AjoRYqnomtZN6Mw,part_314,2026-09-20 20:17:16,3567
Estate Lookup Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Marble contractor, Office refurbishment service, Painter, Tile contractor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86974 58440,https://www.estatelookupinteriors.in/,4.7,,"Ground Floor, 14, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5052067,88.3599679,ChIJHbt6TeN3AjoRdaiN2GrvFuY,https://www.google.com/maps/place/?q=place_id:ChIJHbt6TeN3AjoRdaiN2GrvFuY,part_314,2026-09-20 20:17:16,3568
Hometech,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Furniture store, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder, Office furniture store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70035 78914,http://www.hometechinteriors.in/,4.9,680.0,"1, 2d/1, Ganguly Para Ln, Ganguly Para Lane, Gangulipara, Cossipore, Kolkata, West Bengal 700002","Ganguly Para Lane, Gangulipara, Cossipore",22.613391699999998,88.3841781,ChIJYarWsxWd-DkRu-p8JBMhjcM,https://www.google.com/maps/place/?q=place_id:ChIJYarWsxWd-DkRu-p8JBMhjcM,part_314,2026-09-20 20:17:18,3569
Bosky,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Condominium complex, Interior architect office, Interior Decorator, Interior fitting contractor, Interior plant service, Modular home builder, Residential college",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 06424,https://boskyinterior.com/,4.8,463.0,"2nd Floor, Shop no, 237 & 238, Street Number 106, Sub-Central Business District(Action Area 1), Action Area I, Newtown, Kolkata, West Bengal 700107","Sub-Central Business District(Action Area 1), Action Area I, Newtown",22.579653399999998,88.45984299999999,ChIJ606Lw7J1AjoRPGA5aLIDCIc,https://www.google.com/maps/place/?q=place_id:ChIJ606Lw7J1AjoRPGA5aLIDCIc,part_314,2026-09-20 20:17:18,3570
Creazione Interiors - The Decor Specialist Since 2012 | Best Interior Designer In Kolkata,Interior Designers,Interior designer,Interior designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89617 89510,http://www.creazioneinteriors.in/,4.2,687.0,"AC 87, Street Number 32, AC Block(Newtown), Action Area I, Newtown, Kestopur, Kolkata, West Bengal 700156","AC Block(Newtown), Action Area I, Newtown, Kestopur",22.5857936,88.4447869,ChIJFXJJfGh2AjoRyPix_XdIMP8,https://www.google.com/maps/place/?q=place_id:ChIJFXJJfGh2AjoRyPix_XdIMP8,part_314,2026-09-20 20:17:18,3571
MARVEL,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 76114,https://marvelinteriors.in/,4.7,48.0,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_314,2026-09-20 20:17:18,3572
K Decor,Interior Designers,Interior designer,Interior designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86976 48150,https://www.kdecorinterio.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4789610870460333596,4.6,25.0,"1st Floor 3/1, NEW BOW BAZAR LANE, PS, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5694241,88.35991059999999,ChIJV2mqoUN3AjoR3KOEIZkV-eE,https://www.google.com/maps/place/?q=place_id:ChIJV2mqoUN3AjoR3KOEIZkV-eE,part_314,2026-09-20 20:17:18,3573
Siddhidata Furniture Point(Siddhidata home decor),Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 92311 14058,N/A,4.9,71.0,"99/47, Jessore Rd, Dhopa Patty, Nagerbazar, bapuji, Kolkata, West Bengal 700028","Dhopa Patty, Nagerbazar, bapuji",22.620527199999998,88.4134792,ChIJqY1p1xye-DkRvMG6XfpFz9s,https://www.google.com/maps/place/?q=place_id:ChIJqY1p1xye-DkRvMG6XfpFz9s,part_314,2026-09-20 20:17:18,3574
Pegasus Design Solutions,Interior Designers,Interior designer,"Interior designer, Architect, Architectural and engineering model maker, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Architectural designer, Landscape designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94038 91410,https://pegasusorg.com/,4.9,125.0,"62 D.D.PARK, MENTORDESK ACADEMY, Kolkata, West Bengal 700055",Dum Dum Park,22.6104299,88.416915,ChIJSyaC7Sx1AjoRBRoe7677OX0,https://www.google.com/maps/place/?q=place_id:ChIJSyaC7Sx1AjoRBRoe7677OX0,part_314,2026-09-20 20:17:18,3575
Creative Interiors,Interior Designers,Interior designer,Interior designer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90388 05963,https://interiordesignersinkolkata.com/,4.9,60.0,"BC 94, Anurupa Pally Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6041526,88.4262498,ChIJm_1Yc1h1AjoRSCiqJYZ-TYk,https://www.google.com/maps/place/?q=place_id:ChIJm_1Yc1h1AjoRSCiqJYZ-TYk,part_314,2026-09-20 20:17:18,3576
World Decor,Interior Designers,Interior designer,"Interior designer, Blinds shop, Interior Decorator, Interior construction contractor, Window treatment store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97484 93542,https://www.worlddecor.in/,4.7,49.0,"Ground Floor, Disha Apartment, 101, Rajdanga Main Rd, beside HDFC bank, next to Lader Land, Rajdanga Nabapalli, Nabapally, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Nabapalli, Nabapally, East Kolkata Township",22.514781,88.3911341,ChIJqS00qrV2AjoRolQkHbC9B0M,https://www.google.com/maps/place/?q=place_id:ChIJqS00qrV2AjoRolQkHbC9B0M,part_314,2026-09-20 20:17:18,3577
Decor Walls & Floors - Wallpaper and Furnishing,Interior Designers,Wallpaper store,"Wallpaper store, Flooring store, Window treatment store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98360 04344,https://www.decorwallnfloor.com/,4.9,47.0,"39E, Bose Pukur Rd, near Indian Oil Petrol Pump, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5196239,88.38442549999999,ChIJg2fo3vpxAjoR1kV5Pj8w01g,https://www.google.com/maps/place/?q=place_id:ChIJg2fo3vpxAjoR1kV5Pj8w01g,part_314,2026-09-20 20:17:18,3578
SEVEN DECOR - Laminates & Decorative Panels,Interior Designers,Showroom,Showroom,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 77778 77288,https://www.instagram.com/sevendecorkolkata/,4.7,155.0,"Kolu Pukur, Gobinda Nibas, T-85, Rajarhat Main Rd, Sukanta Pally, Baguiati, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6192399,88.4365943,ChIJs-NGu96f-DkRYy7st53ouns,https://www.google.com/maps/place/?q=place_id:ChIJs-NGu96f-DkRYy7st53ouns,part_314,2026-09-20 20:17:18,3579
Unique Interior,Interior Designers,Interior designer,"Interior designer, Carpenter, Interior Decorator, Turf supplier, Vinyl sign shop, Wallpaper store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79804 35564,https://uniqueinteriorkolkata.com/,4.8,18.0,"306A, PK Guha Rd, opposite Milan Sangha Club, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.643269,88.4259312,ChIJz6X92xCf-DkRojeAtlYHHcg,https://www.google.com/maps/place/?q=place_id:ChIJz6X92xCf-DkRojeAtlYHHcg,part_314,2026-09-20 20:18:05,8684
Vastu Aura Interiors(Ayan Banerjee),Interior Designers,Interior designer,Interior designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79806 74978,https://astronvastusolution.in/,5.0,8.0,"12/B, Nalta School Rd, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.6434908,88.4210865,ChIJ0dD1Ggqf-DkRp9hM_zu3yFw,https://www.google.com/maps/place/?q=place_id:ChIJ0dD1Ggqf-DkRp9hM_zu3yFw,part_314,2026-09-20 20:18:05,8685
Perit Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Floor refinishing service, General contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service, Painter",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89109 82048,http://www.peritinterior.com/,5.0,25.0,"Nilima Apartment, 18(83/2, Naba Mahajati Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6455257,88.4206385,ChIJcasPxHCf-DkRBrRoMBZna0Y,https://www.google.com/maps/place/?q=place_id:ChIJcasPxHCf-DkRBrRoMBZna0Y,part_314,2026-09-20 20:18:05,8686
Chaaru Interior Design,Interior Designers,Interior designer,Interior designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83349 22293,https://www.chaaru.in/,5.0,2.0,"242, PK Guha Rd, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.6432733,88.4259093,ChIJLTamp4uf-DkRZFbGxxwGBPw,https://www.google.com/maps/place/?q=place_id:ChIJLTamp4uf-DkRZFbGxxwGBPw,part_314,2026-09-20 20:18:05,8687
