business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Cinematic Imagery,Media and Event,Video production service,"Video production service, Aerial photographer, Branding agency, Cinema equipment supplier, Service establishment, Event management company, Film Production Company, Graphic designer, Photographer, Advertising agency, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.thecinematicimagery.com/,4.8,,"The Cinematic Imagery, 700078, India",700078,21.0680074,82.7525294,ChIJ67ns1Ux1AjoRXR1qvL0D76g,https://www.google.com/maps/place/?q=place_id:ChIJ67ns1Ux1AjoRXR1qvL0D76g,part_314,2026-09-20 20:17:23,4523
Udayan Sangha,Media and Event,Wedding venue,Wedding venue,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99035 52623,http://udayansangha.club/,4.0,,"13 Dakshin Purbachal Hospital Rd, Kalikapur Rd, South Purbachal, Haltu, Kolkata, West Bengal 700078","South Purbachal, Haltu",22.502513999999998,88.3920278,ChIJ0wfgM0VxAjoRxkCV3YYfKpw,https://www.google.com/maps/place/?q=place_id:ChIJ0wfgM0VxAjoRxkCV3YYfKpw,part_314,2026-09-20 20:17:23,4524
Tab Studio Event,Media and Event,Event management company,"Event management company, Music management and promotion",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81005 63887,https://tabstudioevent.in/,4.5,,"1/10, P-1-10, AJOYNAGAR, 390, 390/A, beside Dolni Studio, Ajoy Nagar, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4889828,88.39423819999999,ChIJ9SoBnLNxAjoRkQ14l1_QJ9M,https://www.google.com/maps/place/?q=place_id:ChIJ9SoBnLNxAjoRkQ14l1_QJ9M,part_314,2026-09-20 20:17:23,4525
ASR marketing & Advertising Pvt.LTD,Media and Event,Event planner,Event planner,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87776 09998,https://asradvertising.com/,5.0,,"GB-14, Rajdanga Main Road, Sector G, Kasba, Kolkata, West Bengal 700107","Sector G, Kasba",22.5131354,88.3992801,ChIJk_-XcwBxAjoR4plPWsh_zJs,https://www.google.com/maps/place/?q=place_id:ChIJk_-XcwBxAjoR4plPWsh_zJs,part_314,2026-09-20 20:17:23,4526
DMS Events,Media and Event,Marketing agency,Marketing agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"40, Kayasthapara Main Rd, opposite Atithi Inn, Bhadra Para, Lane, Kasba, Kolkata, West Bengal 700078","Bhadra Para, Lane, Kasba",22.5120643,88.3848881,ChIJ09fIZDlxAjoR55ba66PWbhE,https://www.google.com/maps/place/?q=place_id:ChIJ09fIZDlxAjoR55ba66PWbhE,part_314,2026-09-20 20:17:23,4527
Abybaby Events Private Limited | Best Event Management Company In Kolkata | BTL Advertising Company In Kolkata,Media and Event,Event management company,"Event management company, Advertising agency, Event planner",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98309 74955,https://abybabyevents.com/,4.1,,"6B, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516338299999997,88.34832329999999,ChIJW2NaVDN3AjoRp6nvrFwhNpw,https://www.google.com/maps/place/?q=place_id:ChIJW2NaVDN3AjoRp6nvrFwhNpw,part_314,2026-09-20 20:17:24,4528
Dream Bubbles,Media and Event,Event management company,"Event management company, Children's party buffet, Children's party service, Event planner, Party planner, Tour agency, Travel agency, Wedding planner, Wedding service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91633 58474,http://www.dreambubbles.in/,4.5,,"Bowbazar, 20B, Shreegopal Mullick Ln, Near to, College Square, Kolkata, West Bengal 700012","Near to, Newland, College Square",22.5720454,88.36408759999999,ChIJaUT32Hp3AjoRkP99m6QOgqU,https://www.google.com/maps/place/?q=place_id:ChIJaUT32Hp3AjoRkP99m6QOgqU,part_314,2026-09-20 20:17:24,4529
Supportact Enterprise Pvt. Ltd - Marketing Communication | Events | Production,Media and Event,Event management company,"Event management company, Advertising agency, Branding agency, Internet marketing service, Marketing agency, Wedding planner",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98302 20204,https://www.supportactcomm.com/,4.9,,"P 41, CIT Scheme, 114 A, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.5023908,88.3552692,ChIJFzmDWTDKwA4RUbG1QeSPlf4,https://www.google.com/maps/place/?q=place_id:ChIJFzmDWTDKwA4RUbG1QeSPlf4,part_314,2026-09-20 20:17:24,4530
Global Events Media,Media and Event,Event management company,Event management company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82401 54904,http://www.infogemindia.com/,4.9,,"8/55 Bijaygarh, Jadavpur. Kol - 32 Bijaygarh, Jadavpur, Tollygunge, Kolkata, West Bengal 700032",Tollygunge,22.488980899999998,88.3621197,ChIJAwMsM2txAjoRqvzYstjv9Tw,https://www.google.com/maps/place/?q=place_id:ChIJAwMsM2txAjoRqvzYstjv9Tw,part_314,2026-09-20 20:17:25,4531
24Hrs Tv,Media and Event,Media house,"Media house, Television Channel",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 15600,http://www.24hrstvchannel.com/,4.0,,"171/C/1, Picnic Garden Road Block :B Ground Floor, near Billu Math Tmc Party office, Binay Singh Colony, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.526352,88.3908457,ChIJy6OnaPR3AjoRkaWgmxY9aEc,https://www.google.com/maps/place/?q=place_id:ChIJy6OnaPR3AjoRkaWgmxY9aEc,part_314,2026-09-20 20:17:25,4532
The Wall News,Media and Event,Media company,"Media company, Chinese restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4044 0674,http://thewall.in/,4.3,,"3012, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.515710799999997,88.3955122,ChIJWQ9brXFxAjoRzW25a5FKIxI,https://www.google.com/maps/place/?q=place_id:ChIJWQ9brXFxAjoRzW25a5FKIxI,part_314,2026-09-20 20:17:25,4533
My Advertisement Solution,Media and Event,Advertising agency,Advertising agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62919 33213,N/A,5.0,,"3, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4890816,88.39916559999999,ChIJIzZXggBxAjoRmhU1JF3H9uQ,https://www.google.com/maps/place/?q=place_id:ChIJIzZXggBxAjoRmhU1JF3H9uQ,part_314,2026-09-20 20:17:25,4534
Spokes Art,Media and Event,Print shop,"Print shop, Acrylic Dealer, Advertising agency, Branding agency, Event management company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97261 83879,https://www.spokesart.in/,4.9,,"42/224, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5212345,88.3812949,ChIJrTDPvw93AjoRGCG9Su9VSZ0,https://www.google.com/maps/place/?q=place_id:ChIJrTDPvw93AjoRGCG9Su9VSZ0,part_314,2026-09-20 20:17:25,4535
"Motivate Box - Sublimation Machines & Blanks, Laser Cutting Machine, DTF Printers",Media and Event,Corporate gift supplier,"Corporate gift supplier, Commercial printer, Equipment Importer, Industrial equipment supplier, Printing equipment supplier, Screen printing supply store, Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74398 21748,http://www.motivatebox.com/?utm_source=GMB&utm_medium=Website,4.8,,"60, Vivekananda Rd, Amar Basu Sarani, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Amar Basu Sarani, Manicktala, Azad Hind Bag, Machuabazar",22.5858891,88.3641888,ChIJkc8QzLl3AjoR23K8uJdGc1w,https://www.google.com/maps/place/?q=place_id:ChIJkc8QzLl3AjoR23K8uJdGc1w,part_314,2026-09-20 20:17:25,4536
Digital Media Kolkata,Media and Event,Audio visual equipment supplier,Audio visual equipment supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89103 42400,http://www.digitalmediakolkata.com/,3.9,,"12, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566253,88.35543489999999,ChIJrxU9l9x3AjoRIikJy90HefA,https://www.google.com/maps/place/?q=place_id:ChIJrxU9l9x3AjoRIikJy90HefA,part_314,2026-09-20 20:17:25,4537
Vision Media Calcutta Pvt Ltd,Media and Event,Gift shop,"Gift shop, Custom t-shirt store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81002 80400,https://vision4gifts.com/,4.1,,"166, Muktaram Babu St, near M.G.Road Metro Station, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5821041,88.36449259999999,ChIJxU-omUV3AjoRWgCrtJO7L5s,https://www.google.com/maps/place/?q=place_id:ChIJxU-omUV3AjoRWgCrtJO7L5s,part_314,2026-09-20 20:17:25,4538
GS Marketing Associates,Media and Event,Event management company,Event management company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93464 16904,http://www.megatradefair.com/,4.0,,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_314,2026-09-20 20:17:25,4539
Blue Water Pictures And Productions Pvt Ltd,Media and Event,Media company,Media company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91631 82677,N/A,4.1,,"35/6, near bikramgarh, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.4986356,88.35732829999999,ChIJFRP9-dtwAjoRIpidSDszLHc,https://www.google.com/maps/place/?q=place_id:ChIJFRP9-dtwAjoRIpidSDszLHc,part_314,2026-09-20 20:17:25,4540
Ladhuram Toshniwal & Sons,Media and Event,Electrical products wholesaler,"Electrical products wholesaler, Lighting contractor, Lighting products wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4022 4022,https://toshniwalworld.com/,4.2,,"11, Pollock St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.576527,88.3527465,ChIJxf4eoLp3AjoR6wA7iubFezw,https://www.google.com/maps/place/?q=place_id:ChIJxf4eoLp3AjoR6wA7iubFezw,part_314,2026-09-20 20:17:25,4541
Electronic Traders,Media and Event,Audio visual equipment supplier,Audio visual equipment supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98308 63955,N/A,4.6,,"14, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5676606,88.3545505,ChIJX4JCAal3AjoR1KV5T2Oc1c8,https://www.google.com/maps/place/?q=place_id:ChIJX4JCAal3AjoR1KV5T2Oc1c8,part_314,2026-09-20 20:17:25,4542
Casting World,Media and Event,Media company,Media company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.starmedianetwork.in/,4.7,,"Ambuja Neotia Eco Station, 1102, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.577789,88.4380003,ChIJncvLyAN1AjoRjWpO2Vaed3U,https://www.google.com/maps/place/?q=place_id:ChIJncvLyAN1AjoRjWpO2Vaed3U,part_314,2026-09-20 20:17:25,4543
Digital Acoustics,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Home theater store, Home audio store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2475 5134,N/A,3.6,,"Maddox Square Park, 3, Valmikee St, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.525490299999998,88.3545125,ChIJe6yzIVN2AjoRdYB0i6pWIRA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRdYB0i6pWIRA,part_314,2026-09-20 20:17:25,4544
Multimedia Solutions,Media and Event,Event management company,Event management company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"13L/1B, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5963401,88.3827877,ChIJfzEpLhZ2AjoRi8avZAZunNQ,https://www.google.com/maps/place/?q=place_id:ChIJfzEpLhZ2AjoRi8avZAZunNQ,part_314,2026-09-20 20:17:25,4545
Vision Media (Cal) Pvt Ltd,Media and Event,Media and Event,Media and Event,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.visionmediaonline.in/,,,"12-A, Camac St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.542182999999998,88.351298,ChIJFTNNpRd3AjoRB6Ul2OxDKeg,https://www.google.com/maps/place/?q=place_id:ChIJFTNNpRd3AjoRB6Ul2OxDKeg,part_314,2026-09-20 20:17:25,4546
Autumn leaf Productions,Media and Event,Video production service,Video production service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80164 38174,https://autumn-leaf-productions.grexa.site/,4.5,,"Amar Enclave, 14, Nirmal Sen Gupta Sarani Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Dum Dum",22.6500371,88.4275761,ChIJa6MY_Xuf-DkRl_KyhHGorSc,https://www.google.com/maps/place/?q=place_id:ChIJa6MY_Xuf-DkRl_KyhHGorSc,part_314,2026-09-20 20:18:12,9194
Q3 STUDIO by Ishan Dutta Adri,Media and Event,Video production service,Video production service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90384 90901,N/A,5.0,,"East Kamalapur, 76, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, Dum Dum",22.6402908,88.42758049999999,ChIJeZVFegCf-DkR63Wx62UZBN0,https://www.google.com/maps/place/?q=place_id:ChIJeZVFegCf-DkR63Wx62UZBN0,part_314,2026-09-20 20:18:12,9195
Amass Events and Entertainment,Media and Event,Event management company,Event management company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86955 22065,https://www.amassevent.com/,4.7,12.0,"66A, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJTTkprt8__owRPjBUJZczBo4,https://www.google.com/maps/place/?q=place_id:ChIJTTkprt8__owRPjBUJZczBo4,part_314,2026-09-20 20:18:13,9196
Karnika Event Planners,Media and Event,Event management company,Event management company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.karnikaeventplanners.in/,5.0,7.0,"44, Lotus Park, Sree Colony, Naktala, Kolkata, West Bengal 700047","Lotus Park, Sree Colony, Naktala",22.482236399999998,88.3670989,ChIJY_OG-Rp4m6kRrCSLjYMvZrY,https://www.google.com/maps/place/?q=place_id:ChIJY_OG-Rp4m6kRrCSLjYMvZrY,part_314,2026-09-20 20:18:13,9197
MF Studio-A Memories Forever Production,Media and Event,Photography service,Photography service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.6,,"4NO KHALISAKOTA PALLY HOUSE NAME PREKHAPOT, West Bengal 700081","Khalisha Kota, Birati",22.654183999999997,88.4311987,ChIJ9V_litif-DkRDT1i2E8I7pw,https://www.google.com/maps/place/?q=place_id:ChIJ9V_litif-DkRDT1i2E8I7pw,part_314,2026-09-20 20:18:14,9198
The Communique Media,Media and Event,Internet marketing service,Internet marketing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98744 70707,https://thecommuniquemedia.com/,5.0,,"3rd Floor, AC Mohammad Building, 72, Bentinck St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5699272,88.3533266,ChIJEZl8aIV3AjoRSGPaDzsdRdI,https://www.google.com/maps/place/?q=place_id:ChIJEZl8aIV3AjoRSGPaDzsdRdI,part_314,2026-09-20 20:18:14,9199
DIGITECH EVENTS,Media and Event,Internet marketing service,Internet marketing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.8,,"4a, Camac St, Sector I, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Sector I, Kankaria Estates, Park Street area",22.5469318,88.3531007,ChIJbSvBQ7tzAjoRwMd3dwguvZ4,https://www.google.com/maps/place/?q=place_id:ChIJbSvBQ7tzAjoRwMd3dwguvZ4,part_314,2026-09-20 20:18:14,9200
Swapnapuri,Media and Event,Community center,Community center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,,"North, Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6552112,88.41930339999999,ChIJ5feLwmCe-DkRtdF4PU0_D6M,https://www.google.com/maps/place/?q=place_id:ChIJ5feLwmCe-DkRtdF4PU0_D6M,part_314,2026-09-20 20:18:14,9201
Nabadigonto Publication and Printers,Media and Event,Book publisher,Book publisher,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62945 75134,N/A,4.7,,"Elite Aashiyana, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646035299999998,88.4320728,ChIJF3-y9-if-DkR41J-YshufLE,https://www.google.com/maps/place/?q=place_id:ChIJF3-y9-if-DkR41J-YshufLE,part_314,2026-09-20 20:18:14,9202
Santosh Bhavan,Media and Event,Wedding venue,Wedding venue,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.7,,"A/17, Nirmal Sen Gupta Sarani Rd, beside More Supermarket, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646959499999998,88.4316793,ChIJ16fG6E-e-DkRuErBTE0dqmE,https://www.google.com/maps/place/?q=place_id:ChIJ16fG6E-e-DkRuErBTE0dqmE,part_314,2026-09-20 20:18:14,9203
Coding Union,Media and Event,Website designer,"Website designer, Business development service, Closed circuit television, Design agency, Digital printing service, Graphic designer, Marketing agency, Media Consultant, Software company, Web hosting company",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90070 76812,https://codingunion.in/,5.0,,"122/A Majumdar para, 1st Lane Airport 1no. Gate, Mandir masjid road, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6431364,88.4313865,ChIJC7iroWef-DkRHo9_bcltyYc,https://www.google.com/maps/place/?q=place_id:ChIJC7iroWef-DkRHo9_bcltyYc,part_314,2026-09-20 20:18:14,9204
Dasgupta Tech Solution,Media and Event,Marketing consultant,"Marketing consultant, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86373 28607,http://www.dasguptatechsolution.com/,4.9,,"4th Floor, Diamond Apartment, 78, 4C, Ramakrishna Garh Road, Manikpur, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.6500031,88.4289058,ChIJmQ5DoZRR-DkRRO-5PJcY8dg,https://www.google.com/maps/place/?q=place_id:ChIJmQ5DoZRR-DkRRO-5PJcY8dg,part_314,2026-09-20 20:18:14,9205
