business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Salon 85,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty product supplier, Hairdresser, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Skin care clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91239 69269,https://salon85.co.in/,4.8,,"85, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.550129599999998,88.3552617,ChIJ488bQF13AjoRgUWIebyy4vg,https://www.google.com/maps/place/?q=place_id:ChIJ488bQF13AjoRgUWIebyy4vg,part_314,2026-09-20 20:17:19,3825
Beard & Curlz Unisex Salon And Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87776 85949,https://www.facebook.com/profile.php?id=61550341757005&mibextid=9R9pXO,4.7,,"161, Banamali Naskar Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5086023,88.30659849999999,ChIJow_xWHR7AjoRPRXH0DkTbG4,https://www.google.com/maps/place/?q=place_id:ChIJow_xWHR7AjoRPRXH0DkTbG4,part_314,2026-09-20 20:17:19,3826
Xotica Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Ear piercing service, Facial spa, Make-up artist, Hairdresser",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90071 55540,https://xotica-family-salon.grexa.site/,4.7,,"Triangular Park, 20/1, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511837,88.32842,ChIJ0d-8jqtwAjoRLdbktvl1j0A,https://www.google.com/maps/place/?q=place_id:ChIJ0d-8jqtwAjoRLdbktvl1j0A,part_314,2026-09-20 20:17:19,3827
"Green Trends Unisex Salon, Garia, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84201 17005,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-garia/green-trends-salon-in-garia-kolkata--d6cf6e2c-67b0-4987-884a-1974da32c91b/home,4.9,,"First Floor, No. 267, Raja Subodh Chandra Mallick Rd, opposite Iris Hospital, Kusum Kanan, Garia, Kolkata, West Bengal 700086","Kusum Kanan, Garia",22.4792751,88.376301,ChIJE24sFftxAjoRtvRpUz_yyUg,https://www.google.com/maps/place/?q=place_id:ChIJE24sFftxAjoRtvRpUz_yyUg,part_314,2026-09-20 20:17:19,3828
BFS Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Hair removal service, Make-up artist, Skin care clinic, Tanning salon, Hairdresser",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94326 78988,https://bfssalonandspa.com/,4.9,,"Migma Apartment, Ballygunge Phari, 22, Ashutosh Chowdary Ave, opposite Crocs showroom, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5286103,88.3657078,ChIJSRKS09h2AjoRK92vngQQzQY,https://www.google.com/maps/place/?q=place_id:ChIJSRKS09h2AjoRK92vngQQzQY,part_314,2026-09-20 20:17:19,3829
"The Pink Me up (Family Salon) Hair, Skin & Makeup",Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 66611,N/A,4.4,,"MRP Plaza, 133, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.481699799999998,88.3236378,ChIJI_kbzuV7AjoRan1z29GAJrU,https://www.google.com/maps/place/?q=place_id:ChIJI_kbzuV7AjoRan1z29GAJrU,part_314,2026-09-20 20:17:19,3830
EXPERT HAIR SKIN SALON & ACADEMY,Unisex Salon,Beauty Parlour,"Beauty Parlour, Foot massage parlor, Skin care clinic, Tanning salon",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4067 0249,https://expertsalon.in/,4.7,233.0,"Emami Market, 3 LORD SINHA ROAD. GROUND FLOOR SHOP NO 1, Kolkata, West Bengal 700071",Elgin,22.5436048,88.3487423,ChIJE0UDC0Z3AjoR51EHjjnhiyc,https://www.google.com/maps/place/?q=place_id:ChIJE0UDC0Z3AjoR51EHjjnhiyc,part_314,2026-09-20 20:17:20,3831
PRINCESS FAMILY SALON & CAFE,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82401 10030,N/A,4.8,154.0,"188/85, Prince Anwar Shah Rd, behind apollo clinic, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5026418,88.3600192,ChIJE02OG5lxAjoRcZFzN7zZeCw,https://www.google.com/maps/place/?q=place_id:ChIJE02OG5lxAjoRcZFzN7zZeCw,part_314,2026-09-20 20:17:20,3832
Prismaa Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82729 33788,https://prismaa.in/home/,4.9,1318.0,"Orbit Arunalay, 74 D-Block, Bankim Mukherjee Sarani, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5127143,88.3254486,ChIJk3TP7A9xAjoRfq5e2rA_Jjk,https://www.google.com/maps/place/?q=place_id:ChIJk3TP7A9xAjoRfq5e2rA_Jjk,part_314,2026-09-20 20:17:20,3833
The Prince- Best Unisex Salon in Gariahat,Unisex Salon,Beauty Parlour,Beauty Parlour,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2463 2055,http://www.theprincesalon.in/,4.1,418.0,"Gariahat Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5187517,88.365357,ChIJSd9aPtV2AjoRueVvmGAc4TU,https://www.google.com/maps/place/?q=place_id:ChIJSd9aPtV2AjoRueVvmGAc4TU,part_314,2026-09-20 20:17:20,3834
Flora's Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74390 00522,https://www.instagram.com/floras.family.salon/,4.6,99.0,"192A, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5144941,88.35303809999999,ChIJgT7nYM1wAjoRrvwB7jfnqFE,https://www.google.com/maps/place/?q=place_id:ChIJgT7nYM1wAjoRrvwB7jfnqFE,part_314,2026-09-20 20:17:20,3835
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_314,2026-09-20 20:17:20,3836
Hair Expresso - New Town,Unisex Salon,Beauty Parlour,Beauty Parlour,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97483 11022,https://www.hairexpresso.com/,4.6,699.0,"DLF New Town Heights, 1st Floor, Shop NO. NRSH 116, 25-0852, Plaza, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5660296,88.515106,ChIJA82sFssLAjoRSCbymC4NGPI,https://www.google.com/maps/place/?q=place_id:ChIJA82sFssLAjoRSCbymC4NGPI,part_314,2026-09-20 20:17:20,3837
Maroon International Unisex Salon & Makeup Studio - Belgharia | Top Rated Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90880 44448,https://www.maroonsalons.com/,4.6,1784.0,"9/5, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6630519,88.3784196,ChIJa7ZevUuc-DkRJ9a7ox39uQI,https://www.google.com/maps/place/?q=place_id:ChIJa7ZevUuc-DkRJ9a7ox39uQI,part_314,2026-09-20 20:18:07,8835
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.8,63.0,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_314,2026-09-20 20:18:07,8836
Classic Cut Unisex Saloon,Unisex Salon,Hair salon,Hair salon,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62899 56684,N/A,5.0,21.0,"1st floor, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6468913,88.4334219,ChIJrxndFQCf-DkRmBHwz9t1j9Q,https://www.google.com/maps/place/?q=place_id:ChIJrxndFQCf-DkRmBHwz9t1j9Q,part_314,2026-09-20 20:18:07,8837
Maroon International Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Make-up artist, Nail salon, Hairdresser",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98315 77322,https://www.maroonsalons.com/,4.6,706.0,"More, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6594075,88.4412751,ChIJneVO1TCf-DkR9LJulwT2yfI,https://www.google.com/maps/place/?q=place_id:ChIJneVO1TCf-DkR9LJulwT2yfI,part_314,2026-09-20 20:18:07,8838
SR Glam Studio,Unisex Salon,Nail salon,"Nail salon, Make-up artist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82820 92538,N/A,4.7,13.0,"block B, Shyam Villa, Anuradha Apartment, Badra, Durganagar, Kolkata, West Bengal 700079","Badra, Durganagar, Dum Dum",22.6493427,88.4210422,ChIJh6NOrIGf-DkRXsap3Eaf0k0,https://www.google.com/maps/place/?q=place_id:ChIJh6NOrIGf-DkRXsap3Eaf0k0,part_314,2026-09-20 20:18:08,8839
Eternal beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89104 64572,N/A,4.9,113.0,"519, Dum Dum Rd, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6216796,88.4055441,ChIJ9emIR1zAGaARxt5Icays6QM,https://www.google.com/maps/place/?q=place_id:ChIJ9emIR1zAGaARxt5Icays6QM,part_314,2026-09-20 20:18:08,8840
"Lakme Salon For Him and Her in Thakurpukur,Kolkata",Unisex Salon,Beauty Parlour,Beauty Parlour,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96193 52655,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-thakurpukur-kolkata-thakurpukur-kolkata-beauty-parlour-diamond-harbour-road-kolkata-349835/Home,4.9,,"133A, Diamond Harbour Rd, Ranganathpur Colony, Panchanan Tola, Thakurpukur, Kolkata, West Bengal 700063","Ranganathpur Colony, Panchanan Tola, Thakurpukur",22.4661747,88.30818649999999,ChIJyd_s-4p7AjoR2eqgeW7xKJ4,https://www.google.com/maps/place/?q=place_id:ChIJyd_s-4p7AjoR2eqgeW7xKJ4,part_314,2026-09-20 20:18:09,8841
Nutri Curls,Unisex Salon,Beauty Parlour,Beauty Parlour,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93304 83541,N/A,4.8,,"Sukanta Pally Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.757071699999997,88.37479119999999,ChIJBy9LozOb-DkRFdx84ImFc1k,https://www.google.com/maps/place/?q=place_id:ChIJBy9LozOb-DkRFdx84ImFc1k,part_314,2026-09-20 20:18:09,8842
TONI & GUY Essensuals,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91470 70300,https://toniandguybaranagar.in/sodepur/,4.7,,"39 B.T. Road, and, above Manyavar, opposite Pantaloons, Auddy Bagan, Panihati, Kolkata, West Bengal 700114","Auddy Bagan, Panihati",22.6999721,88.3745651,ChIJkSDGcied-DkRwiYVT9wcH6k,https://www.google.com/maps/place/?q=place_id:ChIJkSDGcied-DkRwiYVT9wcH6k,part_314,2026-09-20 20:18:09,8843
Habibs Hair & Beauty,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97344 64324,https://habibs-hair-beauty-west-bengal-700059.grexa.site/,4.6,,"SHOP NO - 4 DC -117/1, Narayantala, Kolkata, West Bengal 700059",Narayantala,22.6083991,88.42667519999999,ChIJwc9qbol1AjoR8EEW7ReoyYU,https://www.google.com/maps/place/?q=place_id:ChIJwc9qbol1AjoR8EEW7ReoyYU,part_314,2026-09-20 20:18:09,8844
PonyUp Salon Laketown,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Massage spa, Mehndi Designer, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84449 61100,https://ponyupsalon.com/,4.7,,"716, Lake Town Rd, Between Jaya Cinema & Spencers, Block A, Lake Town, South Dumdum, West Bengal 700089","Between Jaya Cinema & Spencers, Block A, Lake Town",22.605387999999998,88.403194,ChIJq-J32_11AjoRpvNV1xRkytU,https://www.google.com/maps/place/?q=place_id:ChIJq-J32_11AjoRpvNV1xRkytU,part_314,2026-09-20 20:18:09,8845
Maroon International Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90732 11217,https://www.maroonsalons.com/,4.6,,"Q959+JV2, Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",700079,22.7591477,88.3695212,ChIJd_OrLeKb-DkRhTjRxDItwIM,https://www.google.com/maps/place/?q=place_id:ChIJd_OrLeKb-DkRhTjRxDItwIM,part_314,2026-09-20 20:18:09,8846
PUU'S HAIR & BEAUTY STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98319 26615,N/A,4.9,,"A/144, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5062856,88.35610969999999,ChIJCcJtS9pxAjoRHVxD7_wtxV4,https://www.google.com/maps/place/?q=place_id:ChIJCcJtS9pxAjoRHVxD7_wtxV4,part_314,2026-09-20 20:18:54,11418
"The Be Bonnie Ganguly bagan- Best Spa & Salon, Hair & Skin Care in Garia, Naktala",Unisex Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 96745 74030,N/A,4.0,,"87/272 Raja S.C Mulick Road, near Crossing, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4772648,88.37589009999999,ChIJRUkgKrpxAjoRNlnOUiPMLGc,https://www.google.com/maps/place/?q=place_id:ChIJRUkgKrpxAjoRNlnOUiPMLGc,part_314,2026-09-20 20:18:54,11419
La Envogue,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Facial spa, Hair salon, Skin care clinic",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98363 00082,N/A,4.7,,"1/1A Ramkrishna Samadhi Road 4th Floor Opposite Yes Bank, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5795173,88.3901944,ChIJv5BoTm52AjoRPik5DzmFXRE,https://www.google.com/maps/place/?q=place_id:ChIJv5BoTm52AjoRPik5DzmFXRE,part_314,2026-09-20 20:18:54,11420
Looker Makeover,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 86970 36461,N/A,4.1,,"CA 52, 2nd Avenue, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.585455099999997,88.4005404,ChIJT2pXdHV2AjoRQY2vsNu0AQI,https://www.google.com/maps/place/?q=place_id:ChIJT2pXdHV2AjoRQY2vsNu0AQI,part_314,2026-09-20 20:18:54,11421
The Kainchiwala,Unisex Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 78906 22131,http://www.thekainchiwala.in/,4.9,,"Between Karim's and Hatari restaurant, 52, Sahid Colony, B.T. Road, or, opp. Reliance Digital, Sodepur, Kolkata, West Bengal 700114","Sahid Colony, Sodepur",22.6959484,88.3752275,ChIJcy84aK6d-DkRTAIfG7Lzgvo,https://www.google.com/maps/place/?q=place_id:ChIJcy84aK6d-DkRTAIfG7Lzgvo,part_314,2026-09-20 20:18:55,11422
ReLook Luxe Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 97339 14481,N/A,4.9,,"102, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.462394099999997,88.3094741,ChIJYSPtJgB7AjoRM7GAbJScwS0,https://www.google.com/maps/place/?q=place_id:ChIJYSPtJgB7AjoRM7GAbJScwS0,part_314,2026-09-20 20:18:56,11423
Petals Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Make-up artist, Nail salon, Spa",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98300 53167,N/A,4.3,,"106, Bangur Avenue, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Lake Town",22.6038793,88.41159859999999,ChIJKQ6enPB1AjoR_ThrAxvsff8,https://www.google.com/maps/place/?q=place_id:ChIJKQ6enPB1AjoR_ThrAxvsff8,part_314,2026-09-20 20:18:56,11424
