business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A Home Decor,Trousseau Home Decor,Wallpaper store,"Wallpaper store, Blinds shop, Curtain supplier and maker, Floor refinishing service, Flooring store, Interior Decorator, Interior designer, Painter, Wallpaper installer, Window treatment store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97335 16341,http://ahomedecor.shop/,5.0,,"7MJCF9QX+67CR, Chak Garia, Ward Number 109, Kolkata, West Bengal 700099","Chak Garia, Ward Number 109",22.488019599999998,88.39814779999999,ChIJpzESFQBxAjoRN1b61JZ0vS4,https://www.google.com/maps/place/?q=place_id:ChIJpzESFQBxAjoRN1b61JZ0vS4,part_314,2026-09-20 20:17:24,4313
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 72734,N/A,4.7,64.0,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_314,2026-09-20 20:18:11,9109
Tray Decoration,Trousseau Home Decor,Wedding service,Wedding service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84449 02955,https://natheventmanagement.odoo.com/gallery,4.9,,"540/20, Bombai Bagan Rd, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.482753799999998,88.29548249999999,ChIJdfL1gYV7AjoRCV3NJyxq1mk,https://www.google.com/maps/place/?q=place_id:ChIJdfL1gYV7AjoRCV3NJyxq1mk,part_314,2026-09-20 20:18:12,9110
unique decor - by pooja drolia,Trousseau Home Decor,Gift shop,Gift shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"Diamond Residency, 38, Biren Roy Road W, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.4857065,88.3008669,ChIJDz5Qzj97AjoRxmxTHXdcs9g,https://www.google.com/maps/place/?q=place_id:ChIJDz5Qzj97AjoRxmxTHXdcs9g,part_314,2026-09-20 20:18:12,9111
Kreatives Denken,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Craft store, Stationery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 97493 79320,http://www.instagram.com/kreativesdenken,4.9,,"1/4, near 223 Bus Stand, Arabinda Nagar, Kolkata, West Bengal 700040",Arabinda Nagar,22.4883333,88.3613524,ChIJIcFfKLdxAjoR1Bp2z4G4jkA,https://www.google.com/maps/place/?q=place_id:ChIJIcFfKLdxAjoR1Bp2z4G4jkA,part_314,2026-09-20 20:18:59,11598
Craft Connect Studio - Baby Announcement hampers in Kolkata,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Souvenir store, Wedding souvenir shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93302 55648,https://www.craftconnectstudio.com/,4.7,,"Clubtown Green, Craft Connect Studio, Shop No. 8, 167, Complex, Jessore Rd, beside Vodafone store, Kolkata, West Bengal 700055","Block A, Lake Town",22.6103322,88.4075149,ChIJt2XpCgp1AjoRrWH7cM2nVgw,https://www.google.com/maps/place/?q=place_id:ChIJt2XpCgp1AjoRrWH7cM2nVgw,part_314,2026-09-20 20:19:45,13914
Rhea Tray Decoration / রীয়া তত্ত্ব ডেকোরেশন,Trousseau Home Decor,Wedding service,"Wedding service, Wedding planner",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 84789 85838,https://www.facebook.com/rhea.tatwa.decoration.7,4.8,,"34/1, Umesh Mukherjee Rd, Satero Pally, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Satero Pally, Adarsha Pally, Belghoria",22.6648459,88.3854757,ChIJoekGSc6d-DkRT-EkZ4Ro1PQ,https://www.google.com/maps/place/?q=place_id:ChIJoekGSc6d-DkRT-EkZ4Ro1PQ,part_314,2026-09-20 20:19:46,13915
Deepika's World,Trousseau Home Decor,Gift basket store,Gift basket store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96353 56551,N/A,5.0,,"Zonal Center, Jadabendra Panja Ave, Khudiram Colony, Y-1, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Y-1, Sagarbhanga",23.4971674,87.32848949999999,ChIJXey1UC5x9zkRd9SDWKduoKo,https://www.google.com/maps/place/?q=place_id:ChIJXey1UC5x9zkRd9SDWKduoKo,part_314,2026-09-20 20:19:46,13916
WrapperSnapper,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90072 72000,http://www.facebook.com/wrappersnappers,4.1,,"Tyre zone, 82, Golaghata Rd, beside BIKA Banquet, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5953171,88.39782699999999,ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,https://www.google.com/maps/place/?q=place_id:ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,part_314,2026-09-20 20:19:46,13917
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79704 52300,N/A,5.0,,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_314,2026-09-20 20:19:46,13918
Bor koner biyer totto,Trousseau Home Decor,Wedding service,Wedding service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96818 46289,N/A,5.0,,"16c, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5185422,88.37039159999999,ChIJMW-SLaR3AjoRR-9GAd0Cyb4,https://www.google.com/maps/place/?q=place_id:ChIJMW-SLaR3AjoRR-9GAd0Cyb4,part_314,2026-09-20 20:19:46,13919
Petal Crafts,Trousseau Home Decor,Corporate office,Corporate office,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://www.facebook.com/petalcrafts,4.9,,"22, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5018224,88.3309417,ChIJKeRgUh1xAjoREMLle47QIo0,https://www.google.com/maps/place/?q=place_id:ChIJKeRgUh1xAjoREMLle47QIo0,part_314,2026-09-20 20:19:46,13920
House of Gifts,Trousseau Home Decor,Gift shop,Gift shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93304 53857,N/A,5.0,,"7, Tanti Bagan Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5524335,88.3670477,ChIJx0H7yjF3AjoR47_0e6O2lS4,https://www.google.com/maps/place/?q=place_id:ChIJx0H7yjF3AjoR47_0e6O2lS4,part_314,2026-09-20 20:19:46,13921
Shahenai,Trousseau Home Decor,Wedding planner,Wedding planner,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98312 04764,https://shahenai.com/,4.8,49.0,"B-8/10, phase - 1, Golf Green, Kolkata, West Bengal 700095","phase - 1, Golf Green",22.4913873,88.3614712,ChIJRW-bDOBwAjoRvefReIzVHUU,https://www.google.com/maps/place/?q=place_id:ChIJRW-bDOBwAjoRvefReIzVHUU,part_314,2026-09-20 20:20:34,16620
The Handmade Decor,Trousseau Home Decor,Handicraft museum,Handicraft museum,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94331 74297,N/A,5.0,2.0,"South, A-Talpukur Rd, Khudirampally Bazaar, Subhas Nagar, Kolkata, West Bengal 700061","Khudirampally Bazaar, Subhas Nagar",22.4712437,88.2920989,ChIJfxgrLx57AjoR8CFMnD3NECI,https://www.google.com/maps/place/?q=place_id:ChIJfxgrLx57AjoR8CFMnD3NECI,part_314,2026-09-20 20:20:34,16621
babul decorator,Trousseau Home Decor,Store,Store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62916 51174,N/A,4.0,3.0,"g 123, dhankhety, Kolkata, West Bengal 700024",dhankhety,22.545781899999998,88.2899312,ChIJkcXwnEx5AjoRTOjW2Dkin_s,https://www.google.com/maps/place/?q=place_id:ChIJkcXwnEx5AjoRTOjW2Dkin_s,part_314,2026-09-20 20:20:34,16622
Shree Basuriwala Stores,Trousseau Home Decor,Packaging supply store,Packaging supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98314 38060,N/A,3.6,16.0,"74, Banstalla Ln, Opp.Satayanarayan Park, A.C.Market, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opp.Satayanarayan Park, A.C.Market, Bara Bazar, Jorasanko",22.5824484,88.35485659999999,ChIJx40-OLd3AjoRVtSFyHUM-xI,https://www.google.com/maps/place/?q=place_id:ChIJx40-OLd3AjoRVtSFyHUM-xI,part_314,2026-09-20 20:20:34,16623
GGM HOME DECOR PVT LTD,Trousseau Home Decor,Manufacturer,Manufacturer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81003 11124,https://www.homedecorkolkata.in/,4.7,7.0,"GGM HOME DECOR PVT LTD, Gram Panchayat, Bonhooghly 1, Ramcharanpur, Bonhooghly, Kolkata, West Bengal 700103",Ramcharanpur,22.4293035,88.3755245,ChIJ9fCqIwBxAjoRab0vMlOqZLc,https://www.google.com/maps/place/?q=place_id:ChIJ9fCqIwBxAjoRab0vMlOqZLc,part_314,2026-09-20 20:20:36,16624
Stellar Furnishings - Furnishing & Furniture Store in Rashbehari,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Mattress store, Sofa store, Wallpaper store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98310 56363,https://stellarfurnishingsnext.com/,3.8,83.0,"125, Rash Behari Ave, beside NG Medicare and Citi Style, opposite House of SL, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5188496,88.3591276,ChIJe6yzIVN2AjoR-xi_uFDx4uk,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR-xi_uFDx4uk,part_314,2026-09-20 20:20:36,16625
Life Style Furnishing Pvt. Ltd.,Trousseau Home Decor,Curtain store,"Curtain store, Bedding store, Furnace store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98301 58680,https://www.lifestylefurnishing.co.in/,4.5,53.0,"1, Acharya Jagadish Chandra Bose Road Entrance From, 1, AJC Bose Rd, near Gokul Shree Sweets,Gokul,गोकुल स्वीट्स [level 0x3a0277036529c64b:0xd78…, Kolkata, West Bengal 700017",Elgin,22.541959499999997,88.34861769999999,ChIJxUkuCD13AjoRFw7IFiLXULE,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRFw7IFiLXULE,part_314,2026-09-20 20:20:36,16626
Home Decor House,Trousseau Home Decor,Manufacturer,Manufacturer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,http://www.homedecorhouse.com/,4.6,,"32/3, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5392233,88.3821911,ChIJ4Q9-uyh3AjoRXk_93RR9oK8,https://www.google.com/maps/place/?q=place_id:ChIJ4Q9-uyh3AjoRXk_93RR9oK8,part_314,2026-09-20 20:21:23,19558
Sajh by Sonam,Trousseau Home Decor,Gift shop,Gift shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82829 06421,N/A,5.0,5.0,"Arable Land, Solaris, 2, Lake View Park Rd, Bonhooghly, Baranagar, Kolkata, West Bengal 700108","Bonhooghly, Baranagar",22.6443489,88.38264099999999,ChIJD_LZ6j-d-DkRMa3TK2ZXm3c,https://www.google.com/maps/place/?q=place_id:ChIJD_LZ6j-d-DkRMa3TK2ZXm3c,part_314,2026-09-20 20:21:24,19559
7 Concepts,Trousseau Home Decor,Interior designer,"Interior designer, Blinds shop, Paint store, Painter, Wallpaper installer, Wallpaper store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91630 02617,https://7constudio.github.io/,4.6,68.0,"Gr Floor, Adonis Archisa Appt, Garia Station Rd, Fartabad More, Fortabad More, Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad More, Fortabad More, Barhans, Garia",22.4634625,88.3845346,ChIJxf_SuK1xAjoRAgCFUedzBy0,https://www.google.com/maps/place/?q=place_id:ChIJxf_SuK1xAjoRAgCFUedzBy0,part_314,2026-09-20 20:21:24,19560
J. K. Bed Cover,Trousseau Home Decor,Bedding store,Bedding store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.8,304.0,"Ground Floor, P 324, CIT Road, Near, Kankurgachi Crossing, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5790407,88.39018,ChIJo6IvQW52AjoRnoAHlnv30L8,https://www.google.com/maps/place/?q=place_id:ChIJo6IvQW52AjoRnoAHlnv30L8,part_314,2026-09-20 20:21:24,19561
HOME FURNISHING,Trousseau Home Decor,Home goods store,"Home goods store, Blinds shop, Curtain store, Interior Decorator, Window treatment store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98300 86620,N/A,5.0,2.0,"2/A, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539742,88.3699479,ChIJ90becN12AjoRkadVj4dzt78,https://www.google.com/maps/place/?q=place_id:ChIJ90becN12AjoRkadVj4dzt78,part_314,2026-09-20 20:21:24,19562
The Trousseau Wala,Trousseau Home Decor,Boutique,Boutique,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"13, Maniktala Main Rd, Scheme VI-M, Manicktala, Garpar, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Manicktala, Garpar, Kankurgachi",22.580127299999997,88.39045259999999,ChIJraBaPnZ2AjoRabGSoltYbjM,https://www.google.com/maps/place/?q=place_id:ChIJraBaPnZ2AjoRabGSoltYbjM,part_314,2026-09-20 20:21:24,19563
Raj Decorators,Trousseau Home Decor,Home goods store,Home goods store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98301 36633,N/A,5.0,5.0,"FC93+H2J, Panchasayar Road Jalpol, Garia, Kolkata, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.468969599999998,88.4025135,ChIJWboCDX5xAjoR9KL42VscDQM,https://www.google.com/maps/place/?q=place_id:ChIJWboCDX5xAjoR9KL42VscDQM,part_314,2026-09-20 20:22:10,23140
