business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Crack A Smile,Dental Clinic,Dental clinic,Dental clinic,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87774 00236,https://www.facebook.com/CrackASmileGarfa,5.0,,"138, Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5065673,88.3841496,ChIJuftvtoxxAjoReaUz0DmMayQ,https://www.google.com/maps/place/?q=place_id:ChIJuftvtoxxAjoReaUz0DmMayQ,part_314,2026-09-20 20:17:04,1873
My Family Clinic,Dental Clinic,Dental clinic,"Dental clinic, Blood testing service, Cosmetic dentist, Dentist, Doctor, Endodontist, General practitioner, Orthodontist, Periodontist, Teeth whitening service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90072 06671,N/A,4.9,,"121, Purbachal Main Rd, opp. Tata Croma, East Purbachal, Kalikapur, Haltu, Kolkata, West Bengal 700078","East Purbachal, Kalikapur, Haltu",22.5037034,88.395088,ChIJRfMoQ1pxAjoRgHUGAC7rbeI,https://www.google.com/maps/place/?q=place_id:ChIJRfMoQ1pxAjoRgHUGAC7rbeI,part_314,2026-09-20 20:17:04,1874
Tooth Fairy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91237 30118,http://tfdc.in/,4.9,,"16F, 1, Naskar Para Lane, opposite Amra Shobai club, Dhakuria, Naskar Para, Garfa, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5050782,88.3763965,ChIJp6EpM0BxAjoRV5HecaMt5k0,https://www.google.com/maps/place/?q=place_id:ChIJp6EpM0BxAjoRV5HecaMt5k0,part_314,2026-09-20 20:17:04,1875
Shagun Dental Studio,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Emergency dental service, Orthodontist, Pediatric dentist, Teeth whitening service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93159 77344,http://shagundentalstudio.com/,4.9,,"Ground floor, BE, 13, Shantipally, Sector B, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.516567,88.393754,ChIJz6-H_HD7DDkRkslh19bsuAw,https://www.google.com/maps/place/?q=place_id:ChIJz6-H_HD7DDkRkslh19bsuAw,part_314,2026-09-20 20:17:04,1876
All smiles dental clinic kasba,Dental Clinic,Dental clinic,Dental clinic,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82506 63098,N/A,4.8,,"91/9, Purba Para, Bosepukur, Kasba, Kolkata, West Bengal 700042","Purba Para, Bosepukur, Kasba",22.515062999999998,88.384956,ChIJ900hGyJxAjoRoZ0jGdq6AHQ,https://www.google.com/maps/place/?q=place_id:ChIJ900hGyJxAjoRoZ0jGdq6AHQ,part_314,2026-09-20 20:17:04,1877
AestheticQ Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Pediatric dentist, Teeth whitening service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76030 39305,https://aestheticq.com/best-dental-clinic-in-kasba/,4.9,,"1st Floor, GB-7, Rajdanga Main Road, opposite Gst Bhawan, Sector G, Kasba, Kolkata, West Bengal 700107","Sector G, Kasba",22.513020899999997,88.3988038,ChIJp99-zxNxAjoRWCXbL9eKN_w,https://www.google.com/maps/place/?q=place_id:ChIJp99-zxNxAjoRWCXbL9eKN_w,part_314,2026-09-20 20:17:04,1878
Happy Smiles Multispeciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98004 68300,N/A,5.0,,"Ground Floor, NIHAR APARTMENT, 31B, N. C. Chowdhury Road, Flat No. - GA, On Main Road, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5148111,88.3793097,ChIJgS6YxF9xAjoRhAjzp1UWhWQ,https://www.google.com/maps/place/?q=place_id:ChIJgS6YxF9xAjoRhAjzp1UWhWQ,part_314,2026-09-20 20:17:04,1879
SMILE N SHINE DENTAL CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental radiology, Doctor, Emergency dental service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90512 07197,http://www.practo.com/,4.9,,"84, Kalitala Rd, Purbachal Kalitala, North Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, North Purbachal, Haltu",22.5041345,88.39844599999999,ChIJu9T52llxAjoRhrhIH4_OOFo,https://www.google.com/maps/place/?q=place_id:ChIJu9T52llxAjoRhrhIH4_OOFo,part_314,2026-09-20 20:17:04,1880
The Tusk Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 63972 27244,https://thetuskdentalclinic.com/,4.9,,"44, Rajdanga Main Road, Nabapally, Sector F, Kasba, Kolkata, West Bengal 700107","Nabapally, Sector F, Kasba",22.5121443,88.3976208,ChIJwzCNaxYSaoIR5GU2nTkVQzU,https://www.google.com/maps/place/?q=place_id:ChIJwzCNaxYSaoIR5GU2nTkVQzU,part_314,2026-09-20 20:17:04,1881
i Smile Multispeciality Dental and Implant Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62909 56968,https://ismiledental.co.in/,5.0,,"1213, FB 22, Rajdanga Main Road, opposite Gst Bhawan, beside AAMAZE Dhaba, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.512781,88.39750599999999,ChIJe0eez21xAjoRZwhw4Dp124A,https://www.google.com/maps/place/?q=place_id:ChIJe0eez21xAjoRZwhw4Dp124A,part_314,2026-09-20 20:17:04,1882
Dentotsav Dental Clinic - Centre of Excellence for Invisalign® and Dental Implants,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental implants provider, Denture care center, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4004 2883,https://www.dentotsav.com/,4.7,,"321, Shantipally, Rajdanga Chakraborty Para Road, Naskarhat, East Kolkata Township, near Acropolis, behind Siemens Office, Kasba, Kolkata, West Bengal 700107","Naskarhat, Kasba",22.515719,88.3957147,ChIJ-zfwSlNxAjoRpo4hwl2g_7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-zfwSlNxAjoRpo4hwl2g_7Y,part_314,2026-09-20 20:17:04,1883
Whitezone Dental Clinic (Ajaynagar Unit),Dental Clinic,Dental clinic,"Dental clinic, Dentist, Denture care center, Emergency dental service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98308 08201,https://www.whitezone.in/,4.9,,"279, Survey Park Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4897597,88.3948661,ChIJjYebUhNxAjoRN4cLl4LkmCQ,https://www.google.com/maps/place/?q=place_id:ChIJjYebUhNxAjoRN4cLl4LkmCQ,part_314,2026-09-20 20:17:04,1884
New Age Dental Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Denture care center, Emergency dental service, Endodontist, Prosthodontist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 36214,https://sites.google.com/view/newagedentalcentre,4.8,,"63, Garfa Main Rd, near Paul Bazar, Viveknagar, Garfa, Kolkata, West Bengal 700075","Viveknagar, Garfa",22.4975697,88.376425,ChIJvcHsUQBxAjoRCWsl3zgGISA,https://www.google.com/maps/place/?q=place_id:ChIJvcHsUQBxAjoRCWsl3zgGISA,part_314,2026-09-20 20:17:04,1885
"First Smile Family Dental Clinic,Ajoynagar",Dental Clinic,Dental clinic,Dental clinic,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89612 95153,https://firstsmilekolkatadental.in/,5.0,,"C/228, Eastern Metropolitan Bypass, near Ajoynagar, Survey Park, Santoshpur, Kolkata, West Bengal 700084","Survey Park, Santoshpur",22.4902411,88.3946368,ChIJ76L_789xAjoRQNkUNP1EDe8,https://www.google.com/maps/place/?q=place_id:ChIJ76L_789xAjoRQNkUNP1EDe8,part_314,2026-09-20 20:17:04,1886
3D Dental Implant Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Prosthodontist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 35382,https://www.3ddental.co.in/,4.6,,"Bharat petroleum, 1094 Purbachal Main Road EM-bypass near Avishikta, kalikapur Besides Raipur Electronics, opposte, Kalikapur, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.503483199999998,88.3966767,ChIJzXg4FFpxAjoRIvVCSx8s2u4,https://www.google.com/maps/place/?q=place_id:ChIJzXg4FFpxAjoRIvVCSx8s2u4,part_314,2026-09-20 20:17:04,1887
Kolkata Dental Supply Agency,Dental Clinic,Dental supply store,Dental supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 13012,N/A,3.6,25.0,"1st. Floor, 115, E, Lenin Sarani Rd, Maula Ali, Bowbazar, Kolkata, West Bengal 700013","Maula Ali, Bowbazar",22.5616356,88.3668311,ChIJgQwqGiF3AjoR4sLsD0ZBsbM,https://www.google.com/maps/place/?q=place_id:ChIJgQwqGiF3AjoR4sLsD0ZBsbM,part_314,2026-09-20 20:17:06,1888
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_314,2026-09-20 20:17:06,1889
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_314,2026-09-20 20:17:06,1890
central traders (Dental depot),Dental Clinic,Dental supply store,Dental supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.6,25.0,"113A, AJC Bose Rd, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.562643899999998,88.36739829999999,ChIJdW0pBld3AjoRSNnO2Asr_mg,https://www.google.com/maps/place/?q=place_id:ChIJdW0pBld3AjoRSNnO2Asr_mg,part_314,2026-09-20 20:17:06,1891
Smile More Dental Care and Orthodontic Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Orthodontist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82400 79508,N/A,5.0,,"no. 1, 18, Tarun Sengupta Sarani, P.K. Guha Road, Italgacha Rd, near Airport Gate, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6434349,88.424984,ChIJNYYHoM-f-DkR3eUGWXlFIGE,https://www.google.com/maps/place/?q=place_id:ChIJNYYHoM-f-DkR3eUGWXlFIGE,part_314,2026-09-20 20:17:54,7832
ORCADENT® Multispeciality Dental Clinic & Implant Center in Kolkata - Root Canal | Crowns and Bridges | Implants,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Endodontist, Oral surgeon, Orthodontist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97318 44530,https://orcadentindia.com/dentist-in-kolkata/,4.9,,"S-3, Tarun Sengupta Sarani, PK Guha Rd, opposite Phoenix Medical Center, Dum Dum, Kolkata, West Bengal 700028","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6439658,88.4278253,ChIJwwn5B7uf-DkRdOoWRbrKJo8,https://www.google.com/maps/place/?q=place_id:ChIJwwn5B7uf-DkRdOoWRbrKJo8,part_314,2026-09-20 20:17:54,7833
Unique Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Oral surgeon, Pediatric dentist, Teeth whitening service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90517 13011,N/A,5.0,,"18/S-2, Station Rd, Sapui Para, Badra, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Sapui Para, Badra, Dum Dum",22.6490908,88.42049279999999,ChIJh4Y0JytyAjoRKSSS5lxRprs,https://www.google.com/maps/place/?q=place_id:ChIJh4Y0JytyAjoRKSSS5lxRprs,part_314,2026-09-20 20:17:54,7834
Seth Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70034 97060,https://sethdentalclinic.wordpress.com/,5.0,,"Ward No.6, Diksha Apartment, Holding No.67, 5-3, Italgacha Rd, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.643528999999997,88.4265831,ChIJz6tAR6-f-DkRcp0BFYejlBM,https://www.google.com/maps/place/?q=place_id:ChIJz6tAR6-f-DkRcp0BFYejlBM,part_314,2026-09-20 20:17:54,7835
Brush And Floss dental clinic,Dental Clinic,Dental clinic,Dental clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97767 54486,N/A,4.9,,"Rupadarshini Appartment, No.2 Airport gate, near More Supermarket, Motilal Colony, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.647184199999998,88.4317853,ChIJEzdJoR2f-DkR6Vi6qeHSWOc,https://www.google.com/maps/place/?q=place_id:ChIJEzdJoR2f-DkR6Vi6qeHSWOc,part_314,2026-09-20 20:17:54,7836
Dr. Tooth multi-speciality Oral and dental clinic,Dental Clinic,Dental clinic,Dental clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87773 75571,N/A,5.0,,"PB Apartment, Durganagar Station Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6497892,88.4178127,ChIJP2oGPgCf-DkRYLgyKgMv-Z4,https://www.google.com/maps/place/?q=place_id:ChIJP2oGPgCf-DkRYLgyKgMv-Z4,part_314,2026-09-20 20:17:54,7837
Kapotaksha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82402 04916,https://dentalkpdc.com/,5.0,,"near siddheswari kalibari and, 124, PK Guha Rd, opposite to aurobinda school, Kolkata, West Bengal 700028","Sapui Para, Rajbari, Dum Dum",22.643672,88.423191,ChIJCVaobkWe-DkRqXHlFehB82U,https://www.google.com/maps/place/?q=place_id:ChIJCVaobkWe-DkRqXHlFehB82U,part_314,2026-09-20 20:17:54,7838
DENTOART MULTISPECIALTY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 85849 77500,N/A,5.0,,"Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Rajbari, Dum Dum",22.650299699999998,88.4269298,ChIJ_35VzZCf-DkRBAU8oRTqHJg,https://www.google.com/maps/place/?q=place_id:ChIJ_35VzZCf-DkRBAU8oRTqHJg,part_314,2026-09-20 20:17:54,7839
Smile-O-Metry Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74392 86506,https://www.smileometry.com/,4.9,,"1 No, Airport Gate, 83, Motilal Colony, P.S, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, P.S, Dum Dum",22.6423056,88.43052039999999,ChIJtW-1jWWf-DkRHv0B6hkWQVo,https://www.google.com/maps/place/?q=place_id:ChIJtW-1jWWf-DkRHv0B6hkWQVo,part_314,2026-09-20 20:17:54,7840
Kamala Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82729 72212,N/A,4.6,,"UDAY SANKAR PAUL, Metro station, Arabinda Sarani, opposite Jessore Road, Kamalapur, Arabinda Sarani, East, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, East, Dum Dum",22.640579,88.42846759999999,ChIJrXUsXkae-DkR1woICWKWlK8,https://www.google.com/maps/place/?q=place_id:ChIJrXUsXkae-DkR1woICWKWlK8,part_314,2026-09-20 20:17:54,7841
Dr Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82405 34516,https://www.instagram.com/drsouravkirtania?igsh=MWc4a2Q3dWpvMnYyaw==,5.0,,"5, Station Road, 2, Railway Station, near Durganagar, Durganagar, Kolkata, West Bengal 700079","Sapui Para, Durganagar, Dum Dum",22.6517189,88.42065699999999,ChIJe1UgFcWf-DkRGq4ut4GFjoY,https://www.google.com/maps/place/?q=place_id:ChIJe1UgFcWf-DkRGq4ut4GFjoY,part_314,2026-09-20 20:17:54,7842
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2590 0694,N/A,5.0,,"Dum Dum, 242, Dumdum Cant, P K Guha Road, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.642777499999998,88.42799749999999,ChIJJ-70LUSe-DkR7u1X-zNAyEA,https://www.google.com/maps/place/?q=place_id:ChIJJ-70LUSe-DkR7u1X-zNAyEA,part_314,2026-09-20 20:17:54,7843
Dentawell dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Orthodontist, Pediatric dentist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81712 86801,N/A,4.9,,"18, Kabi Sukanta Sarani Rd, Purbita, Birati, Kolkata, North Dumdum, West Bengal 700051","Purbita, Birati",22.6595797,88.4357668,ChIJXakXrn2f-DkREGiCA8S9E50,https://www.google.com/maps/place/?q=place_id:ChIJXakXrn2f-DkREGiCA8S9E50,part_314,2026-09-20 20:17:54,7844
Mukherjee Dental Care,Dental Clinic,Dental clinic,Dental clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74395 21231,N/A,4.9,,"1014, MB Rd, beside New Tapas Studio and Indian Bank, Branch, Birati, kolkata, North Dumdum, West Bengal 700051","Branch, Birati",22.6634234,88.4283207,ChIJ76SrW5Of-DkRDl7_QUZCUD8,https://www.google.com/maps/place/?q=place_id:ChIJ76SrW5Of-DkRDl7_QUZCUD8,part_314,2026-09-20 20:17:54,7845
Bengal Dental & Oro-Facial Care,Dental Clinic,Dentist,Dentist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90734 60426,N/A,5.0,,"315, PK Guha Rd, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.643268799999998,88.4259344,ChIJp_nFCkSe-DkRk7HhI1JhfQ4,https://www.google.com/maps/place/?q=place_id:ChIJp_nFCkSe-DkRk7HhI1JhfQ4,part_314,2026-09-20 20:17:54,7846
