business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Caring hands pain management,Therapy Center,Physiotherapist,Physiotherapist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79806 60367,https://caringhandsphysioin.in/,4.9,86.0,"Ec-80, Rajdanga Main Rd, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5123392,88.3941238,ChIJvY3OWIRxAjoRcp1OkGdT8HA,https://www.google.com/maps/place/?q=place_id:ChIJvY3OWIRxAjoRcp1OkGdT8HA,part_314,2026-09-20 20:17:19,4010
Rehabana Saltlake - Neuro Rehab Center | Physiotherapy in Kolkata | Speech therapy | Occupational therapy Kolkata | PMR led,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Addiction treatment center, Medical clinic, Occupational therapist, Pain management physician, Physical rehabilitation center, Physiotherapist, Physiatrist, Rehabilitation center, Speech & Hearing Specialist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98367 46565,https://www.rehabana.com/,4.9,,"DL 210, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.580333,88.426549,ChIJjYdzrkR1AjoRCPxwDEKEJhc,https://www.google.com/maps/place/?q=place_id:ChIJjYdzrkR1AjoRCPxwDEKEJhc,part_314,2026-09-20 20:17:20,4011
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96810 43592,https://www.therapysolution.in/,4.9,,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_314,2026-09-20 20:17:20,4012
ENHANCE CARE - A Paediatric Occupational Therapy Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Equipment supplier, Special education school",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62915 23081,https://www.facebook.com/profile.php?id=61557947947789&mibextid=ZbWKwL,5.0,,"GD BLOCK, 31/2, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5116475,88.39783659999999,ChIJo0mr88RxAjoR9l26FnR0JCA,https://www.google.com/maps/place/?q=place_id:ChIJo0mr88RxAjoR9l26FnR0JCA,part_314,2026-09-20 20:17:20,4013
7 SENSES ( A pediatric occupational therapy foundation),Therapy Center,Foundation,Foundation,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99034 84666,N/A,4.9,,"Dhaka Kalibari, 58/114, Prince Anwar Shah Rd, near Tirupati Bhaban, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.502761,88.353681,ChIJczEU7sZxAjoRUIhzCNYAf5I,https://www.google.com/maps/place/?q=place_id:ChIJczEU7sZxAjoRUIhzCNYAf5I,part_314,2026-09-20 20:17:20,4014
Physiotherapist Haradhan Ghosh,Therapy Center,Physiotherapist,"Physiotherapist, Nurse practitioner",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98746 10115,https://bestphysiotherayphistinkolkata.in/,4.8,,"278, Rajdanga Main Rd, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700078","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.5132983,88.3870036,ChIJezeYKOlxAjoRZH9MrkF8sUk,https://www.google.com/maps/place/?q=place_id:ChIJezeYKOlxAjoRZH9MrkF8sUk,part_314,2026-09-20 20:17:20,4015
C Care | Best Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"30/A, Sarat Ghosh Garden Rd, NEAR RAMLAL SWEET SHOP, Dhakuria, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Dhakuria, Sucheta Nagar, Haltu",22.5107635,88.3817057,ChIJVQXIeaxxAjoRlns86pO5D8o,https://www.google.com/maps/place/?q=place_id:ChIJVQXIeaxxAjoRlns86pO5D8o,part_314,2026-09-20 20:17:20,4016
"HCAH - Neuro & Stroke Rehabilitation Center in Kolkata, West Bengal",Therapy Center,Rehabilitation center,"Rehabilitation center, Doctor, Geriatrician, Home health care service, Hospital, Pain management physician, Physiotherapist, Physiotherapy Center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79 6581 3516,https://www.hcah.in/rehabilitation/stroke-care/?utm_source=organic&utm_medium=NewGMBs-mumbai&utm_campaign=New_GMBs_Stroke,4.7,788.0,"D-52, Sammilani Park Rd, Hiland Park, Survey Park, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, Survey Park, Santoshpur",22.484768,88.39062799999999,ChIJVwstj753AjoR4ay-bfx2YRI,https://www.google.com/maps/place/?q=place_id:ChIJVwstj753AjoR4ay-bfx2YRI,part_314,2026-09-20 20:17:21,4017
Mom's Belief Paediatric Hearing Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Special educator, Speech & Hearing Specialist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93111 23782,https://www.momsbelief.com/contact-us/,4.7,67.0,"B-227, Ground Floor, Survey Park, Ajoy Nagar Near Kishore Bharti Stadium, Gate no:6, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.492220399999997,88.3940653,ChIJjR5DwHV3AjoRxmLVkwebil4,https://www.google.com/maps/place/?q=place_id:ChIJjR5DwHV3AjoRxmLVkwebil4,part_314,2026-09-20 20:17:21,4018
Shri Sai Niramaya Oncology Rehabilitation,Therapy Center,Occupational therapist,Occupational therapist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,2.0,"23/7 Hospital Road ,1st lane,Police Station Haltu , PO Kasba, Garfa, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Garfa",22.502494199999997,88.3945452,ChIJfVRO5cRxAjoRfJPQ6bc7Qfw,https://www.google.com/maps/place/?q=place_id:ChIJfVRO5cRxAjoRfJPQ6bc7Qfw,part_314,2026-09-20 20:17:21,4019
"Speech Therapy Center (Online Speech Therapy), Kolkata",Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Child health care center, Mental health service, Rehabilitation center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89108 73857,http://onlinespeechtherapyindia.blogspot.com/p/contact-us_26.html,3.0,6.0,"2A, Eastern Park 3rd Rd, M.P, Santoshpur, Kolkata, West Bengal 700075","M.P, Santoshpur",22.495273899999997,88.3849312,ChIJB2gEZl15AjoRA2XK1Sjx0DU,https://www.google.com/maps/place/?q=place_id:ChIJB2gEZl15AjoRA2XK1Sjx0DU,part_314,2026-09-20 20:17:21,4020
Manonaya,Therapy Center,Psychologist,"Psychologist, Mental health service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94330 31508,https://manonaya.co.in/,4.6,19.0,"ED 24, Rajdanga Main Rd, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.5129763,88.3953339,ChIJFce55QdxAjoR2bSOkgvVHb4,https://www.google.com/maps/place/?q=place_id:ChIJFce55QdxAjoR2bSOkgvVHb4,part_314,2026-09-20 20:17:21,4021
Medifit India - Best Physiotherapy Equipment Supplier | Best Ultrasound Machine | Best Laser Machine Dealer in Kolkata,Therapy Center,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Fitness Equipment Wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96797 68521,https://medifitindiakol.com/,4.7,,"Panchmatha Kalibari, 11 Seth Bagan Place, Junction, Dum Dum, South Dumdum, West Bengal 700074","Roy Mallick Colony, Dum Dum",22.6180628,88.3961662,ChIJP2IGpmKd-DkR58UnCsvusSw,https://www.google.com/maps/place/?q=place_id:ChIJP2IGpmKd-DkR58UnCsvusSw,part_314,2026-09-20 20:17:21,4022
Therapy Unit,Therapy Center,Physiotherapy Center,Physiotherapy Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78904 44378,N/A,,,"Nivritya Niloy, Sonarpur Bazaar, Kamrabad, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Narendrapur",22.442891799999998,88.4268764,ChIJuZ3gakNzAjoRZBdFSCP0oSA,https://www.google.com/maps/place/?q=place_id:ChIJuZ3gakNzAjoRZBdFSCP0oSA,part_314,2026-09-20 20:17:21,4023
Suvash Therapy Clinic Kolkata,Therapy Center,Occupational therapist,Occupational therapist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,http://www.stckolkata.in/,4.9,,"Flat No:Gb, TIRUPATI APARTMENT, COOPERATIVE GOLI, 13, Kabi Nabin Sen Rd, Kazipara, Dum Dum, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.62396,88.417299,ChIJJ54o46Gf-DkRdtrYU1T9HDQ,https://www.google.com/maps/place/?q=place_id:ChIJJ54o46Gf-DkRdtrYU1T9HDQ,part_314,2026-09-20 20:18:08,8930
Seven Senses Integration Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62917 74981,https://sevensensesintegrationcentre.com/,4.7,76.0,"1no. Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.643243,88.4314017,ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,https://www.google.com/maps/place/?q=place_id:ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,part_314,2026-09-20 20:18:08,8931
"Sumaang Child Development Centre - Speech Therapy, Occupational Therapy | Autism & ADHD Care in Kolkata",Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychiatrist, Speech & Hearing Specialist, Pediatric neurologist, Pediatrician, Specialized clinic",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81007 60251,https://www.sumaang.in/,4.8,88.0,"ASL Tower 77, Jessore Rd, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6506321,88.43678609999999,ChIJmx_q0Mqf-DkRqrjqWvY9-dk,https://www.google.com/maps/place/?q=place_id:ChIJmx_q0Mqf-DkRqrjqWvY9-dk,part_314,2026-09-20 20:18:08,8932
Life On - Integrated Therapy Clinic (Center for Counseling & Pain Relief) / BN Workshop,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Aromatherapy service, Body shaping class, Counselor, Hypnotherapy service, Neurophysiologist, Physiotherapist, Psychologist, Speech & Hearing Specialist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 76021 61450,N/A,5.0,,"Roypara Hatiara Road, 2nd, Mallik Bagan Ln, Noapara, New Town, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.621374199999998,88.4458295,ChIJgdmGgQ91AjoRbh3RxuJ40Jc,https://www.google.com/maps/place/?q=place_id:ChIJgdmGgQ91AjoRbh3RxuJ40Jc,part_314,2026-09-20 20:18:08,8933
Physiotherapy & Rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70295 62647,N/A,5.0,,"Khalishakota Main Rd, opposite Ice Cream Factory, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6543559,88.4289517,ChIJxc3RLG-f-DkRGuplIZpZZ_k,https://www.google.com/maps/place/?q=place_id:ChIJxc3RLG-f-DkRGuplIZpZZ_k,part_314,2026-09-20 20:18:08,8934
Bela Physiotherapy Center | Rehabilitation | Physiotherapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62912 26690,N/A,5.0,,"Airport Gate, 39 bose para, Nirmal Sen Gupta Sarani Rd, near phoenix hospital, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.646075999999997,88.4326451,ChIJIX-9gfef-DkR3XlkcU1TtW0,https://www.google.com/maps/place/?q=place_id:ChIJIX-9gfef-DkR3XlkcU1TtW0,part_314,2026-09-20 20:18:08,8935
Krishna physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79802 86729,N/A,5.0,,"Harisabha lane near 4 no rail gate Durganagar station Opposite harinam Sangha Sapui para Raj bari, Durganagar, Badra, Kolkata, West Bengal 700028","Sapui Para, Durganagar, Dum Dum",22.6499335,88.41929999999999,ChIJBREVQxuf-DkRkm8CFE-KXtE,https://www.google.com/maps/place/?q=place_id:ChIJBREVQxuf-DkRkm8CFE-KXtE,part_314,2026-09-20 20:18:08,8936
Chandana Dutta Physiotherapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91236 19599,N/A,5.0,,"3 No. Khalisha Kota Pally, beside Ganga Palace Ice Cream Factory, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6548396,88.42977309999999,ChIJOTHMlfuf-DkRk9hEfTJggsE,https://www.google.com/maps/place/?q=place_id:ChIJOTHMlfuf-DkRk9hEfTJggsE,part_314,2026-09-20 20:18:08,8937
Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94332 27816,N/A,5.0,,"Sarat Bose Road, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6598751,88.4379214,ChIJqzcAf_-e-DkRWnlpw6N3as0,https://www.google.com/maps/place/?q=place_id:ChIJqzcAf_-e-DkRWnlpw6N3as0,part_314,2026-09-20 20:18:08,8938
"Happy Mind Child Development & Rehab Centre: Occupational Therapy, Physiotherapy, Sensory Integration Therapy, Autism Centre.",Therapy Center,Occupational therapist,"Occupational therapist, Orthotics & Prosthetics Centre, Physiotherapy Center, Rehabilitation center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91473 91743,https://happymindrehabcentre.com/,4.9,,"214/3/5, S K Deb Road, Choudhary Bagan, Patipukur, Lake Town, Kolkata, West Bengal 700048",Lake Town,22.6021876,88.4009804,ChIJo44_JwB3AjoR2r3xfg52szc,https://www.google.com/maps/place/?q=place_id:ChIJo44_JwB3AjoR2r3xfg52szc,part_314,2026-09-20 20:18:08,8939
Neurotherapy Nirogalaya,Therapy Center,Health consultant,"Health consultant, Alternative medicine practitioner, Holistic medicine practitioner, Medical Center, Naturopathic practitioner, Neurologist, Women's health clinic, Occupational therapist, Psychoneurological specialized clinic, Wellness center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93319 35169,N/A,4.7,,"A Block, Mangal Deep Apartment, 151, Bangur Ave, Bangur, Block C, Block A, Nirogalaya, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Nirogalaya",22.6055505,88.4092422,ChIJKf7-wxN1AjoRin0PTDsPwGw,https://www.google.com/maps/place/?q=place_id:ChIJKf7-wxN1AjoRin0PTDsPwGw,part_314,2026-09-20 20:18:08,8940
Maa Life Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Greenview, Khalishakota Main Rd, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6566334,88.4285958,ChIJraJ1cmKf-DkR4mry16ch_MU,https://www.google.com/maps/place/?q=place_id:ChIJraJ1cmKf-DkR4mry16ch_MU,part_314,2026-09-20 20:18:08,8941
Psylite (Psychological Therapeutic Center ),Therapy Center,Psychologist,Psychologist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 76878 83095,N/A,4.8,25.0,"363, Swami Vivekananda Rd, Sukantapally, subhash bag, Birati, North Dumdum, West Bengal 700051","Sukantapally, subhash bag, Birati",22.6596403,88.4229241,ChIJl3ESjjWf-DkReXZicT-1sfo,https://www.google.com/maps/place/?q=place_id:ChIJl3ESjjWf-DkReXZicT-1sfo,part_314,2026-09-20 20:18:08,8942
God's Blessings Foundation.,Therapy Center,Addiction treatment center,Addiction treatment center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70479 16126,N/A,5.0,30.0,"Naba Mahajati Rd, near Loknath mondir, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.646687699999998,88.42003919999999,ChIJt9YuuEKf-DkR1y7mu454uyU,https://www.google.com/maps/place/?q=place_id:ChIJt9YuuEKf-DkR1y7mu454uyU,part_314,2026-09-20 20:18:08,8943
Sensational Child Occupational Therapy Specialty Centre,Therapy Center,Occupational therapist,"Occupational therapist, Counselor, Psychologist, Special education school, Special educator, Speech & Hearing Specialist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82400 52593,http://www.sensationalchildclinic.com/,4.8,,"839/1, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.608779,88.40133349999999,ChIJ-WHjd9l1AjoRPwTV9A-COts,https://www.google.com/maps/place/?q=place_id:ChIJ-WHjd9l1AjoRPwTV9A-COts,part_314,2026-09-20 20:18:09,8944
Late Bloomers Rehabilitation Centre,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97487 85539,N/A,4.9,416.0,"A/6, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.466977,88.375299,ChIJ5xQ-cKdxAjoR0cgtm8muPtI,https://www.google.com/maps/place/?q=place_id:ChIJ5xQ-cKdxAjoR0cgtm8muPtI,part_314,2026-09-20 20:18:09,8945
Carring Minds International | Institute of Mental Health | OPD Clinics,Therapy Center,Physiotherapist,"Physiotherapist, Counselor, Nutritionist, Mental health service, Psychiatrist, Psychologist, Speech & Hearing Specialist, Training center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4950 0900,https://carringmindsinternational.com/%20%20%20%20%20%20%20%20School,4.5,369.0,"28/8, Gariahat Rd S, near Dhakuria Bridge, Dhakuria, Kankulia, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5135579,88.36743849999999,ChIJDWqQ0yR3AjoReZiH37e8Dnw,https://www.google.com/maps/place/?q=place_id:ChIJDWqQ0yR3AjoReZiH37e8Dnw,part_314,2026-09-20 20:18:09,8946
