business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadeb Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82409 09167,N/A,4.0,,"62, Garfa Main Rd, Lal Gate, Arobindo Park, Garfa, Kolkata, West Bengal 700078","Lal Gate, Arobindo Park, Garfa",22.5021532,88.38412699999999,ChIJ6e56w-hxAjoRmV9BMQipb28,https://www.google.com/maps/place/?q=place_id:ChIJ6e56w-hxAjoRmV9BMQipb28,part_314,2026-09-20 20:16:52,28
SULTAN CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84205 21061,N/A,4.9,,"133, Dr G S Bose Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5266461,88.3764714,ChIJabE09rl3AjoRbfLwgem5-qo,https://www.google.com/maps/place/?q=place_id:ChIJabE09rl3AjoRbfLwgem5-qo,part_314,2026-09-20 20:16:52,29
Bengal Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97488 77537,N/A,4.0,,"18/3, Kalikapur Main Rd, Purbapally, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Purbapally, Borakhola, Kalikapur, Santoshpur",22.5020739,88.3987756,ChIJw-LMrllxAjoRBo3CIxv970s,https://www.google.com/maps/place/?q=place_id:ChIJw-LMrllxAjoRBo3CIxv970s,part_314,2026-09-20 20:16:52,30
Haji N. Salim Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98312 66836,N/A,3.3,,"Shop No-114, Rajdanga Main Rd, Nabapally, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector A, East Kolkata Township",22.5146949,88.3909223,ChIJAUz1a01xAjoRZXoUkHdrm7Q,https://www.google.com/maps/place/?q=place_id:ChIJAUz1a01xAjoRZXoUkHdrm7Q,part_314,2026-09-20 20:16:52,31
Das chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 75259,N/A,4.3,,"18/3, Kalikapur Main Rd, Purbapally, purbachal bazaar area, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Purbapally, purbachal bazaar area, Kalikapur, Santoshpur",22.5020457,88.3988189,ChIJTSFXrFlxAjoRmItq8YvMZnc,https://www.google.com/maps/place/?q=place_id:ChIJTSFXrFlxAjoRmItq8YvMZnc,part_314,2026-09-20 20:16:52,32
Haji Rewaji Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99033 50764,N/A,3.0,,"Shop No. 15, Haltu Main Rd, Sucheta Nagar, Garfa, Kolkata, West Bengal 700078","Sucheta Nagar, Garfa",22.5106927,88.3821643,ChIJ4ZF6_zVxAjoRMJI1DmFoank,https://www.google.com/maps/place/?q=place_id:ChIJ4ZF6_zVxAjoRMJI1DmFoank,part_314,2026-09-20 20:16:52,33
Chiranjit Poultry Products,Meat and Poultry Shop,Dairy store,Dairy store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99032 36626,N/A,4.9,,"Water Tank, 2, Garfa Main Rd, Lal Gate, Lalgate, Haltu, Kolkata, West Bengal 700078","Lal Gate, Lalgate, Haltu",22.5031562,88.3840754,ChIJlYvupotxAjoR5IuHewDCzu8,https://www.google.com/maps/place/?q=place_id:ChIJlYvupotxAjoR5IuHewDCzu8,part_314,2026-09-20 20:16:52,34
COOP HOUSE,Meat and Poultry Shop,Chicken shop,"Chicken shop, Egg supplier, Meat products store, Poultry store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.coophouse.in/,5.0,,"8/119, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4902865,88.3633349,ChIJ21xXIQBxAjoRMhZWjIB-FiU,https://www.google.com/maps/place/?q=place_id:ChIJ21xXIQBxAjoRMhZWjIB-FiU,part_314,2026-09-20 20:16:52,35
A ONE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86177 35618,N/A,4.7,,"2/187, Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Baghajatin Colony LALKA PUKUR SHREE COLONY ROAD, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4850452,88.3691496,ChIJN8Xy2xtxAjoRfLWeFID3n6U,https://www.google.com/maps/place/?q=place_id:ChIJN8Xy2xtxAjoRfLWeFID3n6U,part_314,2026-09-20 20:16:52,36
NOOR MEAT SHOP,Meat and Poultry Shop,Meat products store,Meat products store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98837 78936,N/A,3.0,,"Ramlal bazaar, Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.505303899999998,88.3841338,ChIJgc5IHhtxAjoR9c0a3C0kv4c,https://www.google.com/maps/place/?q=place_id:ChIJgc5IHhtxAjoR9c0a3C0kv4c,part_314,2026-09-20 20:16:52,37
