business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70448 64960,http://www.sktgrp.net/,4.7,,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_314,2026-09-20 20:17:23,4416
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90515 84521,https://s4consultants.co.in/,4.9,,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_314,2026-09-20 20:17:23,4417
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99035 88075,N/A,4.9,,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_314,2026-09-20 20:17:23,4418
CHEF O NATION,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85093 78440,N/A,5.0,,"Ruby Crossing, GA115, 430, Rajdanga Main Road, behind Vivanta, Kasba, Kolkata, West Bengal 700107","Sector G, Kasba",22.513050999999997,88.3996432,ChIJFYbjOABzAjoRP2KpEwbx0tQ,https://www.google.com/maps/place/?q=place_id:ChIJFYbjOABzAjoRP2KpEwbx0tQ,part_314,2026-09-20 20:17:23,4419
"4/5 Star Hotels Job Pan India & Hotel Management Training in Hotels (IT, JT, OJT, MT) Study Abroad & Abroad Internship",Hospitality Consultants,Employment consultant,"Employment consultant, Human resource consulting, Unemployment office",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90737 15316,http://www.flylinkmanagement.co.in/,,,"2nd Floor, Shop No S70, 1582, Rajdanga Main Rd, Kasba New Market, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5139551,88.3930862,ChIJiXgRIa9xAjoRsfudPIutVwk,https://www.google.com/maps/place/?q=place_id:ChIJiXgRIa9xAjoRsfudPIutVwk,part_314,2026-09-20 20:17:23,4420
Masters Management Consultants (India) Pvt. Ltd.,Hospitality Consultants,Business management consultant,Business management consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2441 6398,http://www.masterspmc.com/,4.6,,"GA-142, 1444, Rajdanga Main Road, near Vivanta Hotel, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5120202,88.3990176,ChIJ9coANVRxAjoRazt5LrctJBk,https://www.google.com/maps/place/?q=place_id:ChIJ9coANVRxAjoRazt5LrctJBk,part_314,2026-09-20 20:17:23,4421
WORLDWIDE PLACEMENT SERVICES,Hospitality Consultants,Consultant,Consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93301 80427,https://worldwideplacement.co.in/,4.9,,"Meghmalya Apartment, Gst Bhawan, 2/3, N Purbachal E Canal Rd, near Ruby, purbachal, Haltu, Kolkata, West Bengal 700078","purbachal, Haltu",22.5085655,88.3975921,ChIJ3eLDCFpxAjoRs1W-A32Gxio,https://www.google.com/maps/place/?q=place_id:ChIJ3eLDCFpxAjoRs1W-A32Gxio,part_314,2026-09-20 20:17:23,4422
Hotel & Restaurant Manpower Agency - India's Best Hotel Job Consultancy in Kolkata,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment center, Employment consultant, Hotel, Hotel Management Institute, Unemployment office",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89183 73469,https://hotelmanpower.com/,4.7,,"10, Rafi Ahmed Kidwai Rd, near Srijoni Club, Bapuji Colony, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Bapuji Colony, Satgachi, Dum Dum",22.6165713,88.414833,ChIJI0xjRQWd-DkRv8vQ-uH3FLo,https://www.google.com/maps/place/?q=place_id:ChIJI0xjRQWd-DkRv8vQ-uH3FLo,part_314,2026-09-20 20:17:23,4423
Talents Villa Staffing Solution Pvt Ltd.,Hospitality Consultants,Employment consultant,"Employment consultant, Human resource consulting, Recruiter, Unemployment office",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 3560 7425,http://www.talentsvilla.com/,4.8,,"First Floor, GA 34, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5125209,88.39828469999999,ChIJ830cz6xxAjoRITRiHA5f8e8,https://www.google.com/maps/place/?q=place_id:ChIJ830cz6xxAjoRITRiHA5f8e8,part_314,2026-09-20 20:17:23,4424
"Hitrade Consultancy - Hotel for Lease in Digha, Hotel for Lease in Gangtok, Hotel for Lease in Kolkata, Mandarmani, Sikkim,",Hospitality Consultants,Leasing service,"Leasing service, Hotel",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98309 52388,https://youtu.be/whLC3Mf6lJY?si=vS8cKZMUPWCQ7c9P,3.2,,"2nd Floor, Calcutta Green Commercial Complex, BC 27, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4868307,88.3931987,ChIJdbRudStxAjoRdvHawpLPsnc,https://www.google.com/maps/place/?q=place_id:ChIJdbRudStxAjoRdvHawpLPsnc,part_314,2026-09-20 20:17:23,4425
