business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Social Media Marketing Service in kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.youtube.com/@DigitalSocialMedia11,5.0,,"post office, tilottama bhavan, Kalikapur Main Rd, near Kalikapur, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.499161599999997,88.39555589999999,ChIJHwNPOIxxAjoRVjJd9TwPBj0,https://www.google.com/maps/place/?q=place_id:ChIJHwNPOIxxAjoRVjJd9TwPBj0,part_314,2026-09-20 20:17:38,6484
Digital Concepts,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 40672,https://www.digitalconcepts.in/,4.9,,"1st Floor, Bimla Enclave, 618, Kalikapur Rd, Borakhola, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Borakhola, Nandan Kanan, Santoshpur",22.4963908,88.39810489999999,ChIJO9gVGfpxAjoRTS4Y863NdTs,https://www.google.com/maps/place/?q=place_id:ChIJO9gVGfpxAjoRTS4Y863NdTs,part_314,2026-09-20 20:17:38,6485
Rishi Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 87907,https://www.rishidigital.in/,4.8,,"17/25, Kalipada Roy Ln, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.5103269,88.3771652,ChIJ9VzCZf5xAjoRQigw1goQsVs,https://www.google.com/maps/place/?q=place_id:ChIJ9VzCZf5xAjoRQigw1goQsVs,part_314,2026-09-20 20:17:38,6486
Motion Blue Digital - Best Digital Marketing Agency In Kolkata,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84208 63312,https://www.motionbluedigital.com/,4.5,,"686, Rajdanga Main Road, near acropolis mall, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.513705599999998,88.3912149,ChIJP5zRYFJxAjoR4MeioWXLcXA,https://www.google.com/maps/place/?q=place_id:ChIJP5zRYFJxAjoR4MeioWXLcXA,part_314,2026-09-20 20:17:38,6487
Blueantz Advertising,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Advertising agency, Video production service, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83350 67075,https://www.blueantz.in/,4.0,,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_314,2026-09-20 20:17:38,6488
Kreative Sky - Digital Marketing & Printing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Corporate gift supplier, Digital printing service, Graphic designer, Marketing agency, Marketing consultant, Sticker Manufacturer, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62897 52819,https://kreativesky.com/,4.5,,"99, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.510751799999998,88.3810551,ChIJgaIifllxAjoR9NADbc7J3Io,https://www.google.com/maps/place/?q=place_id:ChIJgaIifllxAjoR9NADbc7J3Io,part_314,2026-09-20 20:17:38,6489
Digital Piloto Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70039 41041,https://www.digitalpiloto.com/seo-company-kolkata/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,,"Ranikuthi Ground Fl, 113, near Juba Sangha Club, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4854323,88.35405709999999,ChIJdYG2m4J6AjoRYzTxOeyN_B8,https://www.google.com/maps/place/?q=place_id:ChIJdYG2m4J6AjoRYzTxOeyN_B8,part_314,2026-09-20 20:17:38,6490
"AS Webmarketings - Digital Marketing, SEO & Website Design Company",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89729 69179,https://aswebmarketings.com/,4.9,,"1d, Middle Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4959833,88.3773969,ChIJBXAHCT9xAjoRe6_mA0aMh9k,https://www.google.com/maps/place/?q=place_id:ChIJBXAHCT9xAjoRe6_mA0aMh9k,part_314,2026-09-20 20:17:38,6491
Digital Brand Network Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74399 34646,http://digitalbrand.world/,4.3,,"5, Purbachal Main Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.505112699999998,88.39455699999999,ChIJUQeJDnxxAjoREpbKdL0b6ho,https://www.google.com/maps/place/?q=place_id:ChIJUQeJDnxxAjoREpbKdL0b6ho,part_314,2026-09-20 20:17:38,6492
Aspire Digital Media | Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62898 31240,https://aspiremarketers.com/,4.5,,"Hanuman Niwas, 70, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.596517199999997,88.3992741,ChIJh8Yfto13AjoRdhO3cLXXtLw,https://www.google.com/maps/place/?q=place_id:ChIJh8Yfto13AjoRdhO3cLXXtLw,part_314,2026-09-20 20:17:39,6493
RSDigitX Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer security service, Computer support and services, Marketing agency, Web hosting company, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82408 89394,https://rsdigitx.in/,4.9,,"Sarbojonin, 2, Durga Charan Banerjee St, Sovabazar, Kumartuli, Sobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Sobhabazar",22.6013895,88.36188589999999,ChIJPWf0isB3AjoRy3jVOavp6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWf0isB3AjoRy3jVOavp6Dw,part_314,2026-09-20 20:17:40,6494
Hub Media- Digital Marketing Company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99031 59001,https://www.hubmedia.org/?utm_source=google&utm_medium=organic&utm_content=main_button&utm_campaign=gmb,4.9,,"Kamdhenu Building, 3/2, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5509305,88.3545547,ChIJyfs0dPF3AjoRYNZAPtkbHKY,https://www.google.com/maps/place/?q=place_id:ChIJyfs0dPF3AjoRYNZAPtkbHKY,part_314,2026-09-20 20:17:40,6495
ICONIX | Digital Marketing Agency Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 11711,http://www.iconixlive.com/,5.0,,"Level - 9, 4A, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461514,88.3525057,ChIJVVWVrRB3AjoRJlFFtv1aRn4,https://www.google.com/maps/place/?q=place_id:ChIJVVWVrRB3AjoRJlFFtv1aRn4,part_314,2026-09-20 20:18:26,9967
ICONIX,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 11711,https://www.iconixlive.com/bansdroni-office,4.9,,"53, Subodh Garden, Bansdroni, Tollygunge, Kolkata, West Bengal 700070","Bansdroni, Tollygunge",22.4720788,88.3617831,ChIJd8rGVg1xAjoRMsyZvVlgmOs,https://www.google.com/maps/place/?q=place_id:ChIJd8rGVg1xAjoRMsyZvVlgmOs,part_314,2026-09-20 20:18:26,9968
PVIA,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Education center, Educational institution, Graphic designer, Internet marketing service, Coaching Center, Training center, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79805 54597,https://www.facebook.com/pviadigitalmarketing,4.9,,"Airport 2 No. Gate, A/31, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6461635,88.4322232,ChIJwbaX-N-f-DkRCfFfXBf6luk,https://www.google.com/maps/place/?q=place_id:ChIJwbaX-N-f-DkRCfFfXBf6luk,part_314,2026-09-20 20:18:26,9969
Brandrox Digital | Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"2 No, TIRUPATI VILLA, Ground Floor, Post Office Rd, Rajbari Colony, Motilal Colony, Dum Dum, West Bengal 700081","Rajbari Colony, Motilal Colony, Rajbari, Dum Dum",22.6484663,88.4342223,ChIJ0bBhLEKf-DkRiChUbWranH4,https://www.google.com/maps/place/?q=place_id:ChIJ0bBhLEKf-DkRiChUbWranH4,part_314,2026-09-20 20:18:26,9970
SparkWave Digital Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Video editing service, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87946 45418,https://www.sparkwavedigitalmedia.com/,4.8,,"30, Masterda Sarani, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.644502199999998,88.42887569999999,ChIJQUMtwxef-DkRBq17WkV51dM,https://www.google.com/maps/place/?q=place_id:ChIJQUMtwxef-DkRBq17WkV51dM,part_314,2026-09-20 20:18:26,9971
Ameya Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62893 92186,N/A,4.9,,"51, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496043699999998,88.36819729999999,ChIJV2c60CNxAjoROD64_wFHmCY,https://www.google.com/maps/place/?q=place_id:ChIJV2c60CNxAjoROD64_wFHmCY,part_314,2026-09-20 20:18:26,9972
The Digital Exposure,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Market, Market researcher, Marketing consultant, Physician referral service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87775 91916,http://www.thedigitalexposure.co.in/,4.5,,"8/48, Kamalpur Paschim, Aurobindo Sarani Rd, West Kamalapur, Kalidham, Dum Dum, Kolkata, West Bengal 700028","West Kamalapur, Kalidham, Dum Dum",22.6401465,88.42450889999999,ChIJc7Bz3IWf-DkRqAsVh5N9YZA,https://www.google.com/maps/place/?q=place_id:ChIJc7Bz3IWf-DkRqAsVh5N9YZA,part_314,2026-09-20 20:18:26,9973
A to Z Academy - Digital Marketing Training Institute,Digital Marketing Agencies,Training center,"Training center, Education center, Educational institution, Internet marketing service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90517 25767,https://atozacademy.net/,5.0,,"27, N, Sengupta Sarani Milan Park, Manik Pur, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6519582,88.423988,ChIJMR5UX5Of-DkRu2NxW-bZuYI,https://www.google.com/maps/place/?q=place_id:ChIJMR5UX5Of-DkRu2NxW-bZuYI,part_314,2026-09-20 20:18:26,9974
BrandWise Tech Private Limited,Digital Marketing Agencies,Software company,"Software company, Internet marketing service, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79806 21185,https://brandwisetech.com/,5.0,,"1, Desh Bandhu Sarani, Nalta, Dum Dum Cantonment, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Dum Dum Cantonment, Dum Dum",22.6481852,88.4197731,ChIJ7zHs156f-DkRGzzBXr4VnCo,https://www.google.com/maps/place/?q=place_id:ChIJ7zHs156f-DkRGzzBXr4VnCo,part_314,2026-09-20 20:18:26,9975
Anup Kumar Jana | Digital Marketing Consultant | Google My Business Expert,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87770 87655,https://anup-kumar-jana.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.0,,"Elite Aashiyana, 30/1, Milan Pally, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Italgacha, Rajbari, Dum Dum",22.645893299999997,88.4321605,ChIJkwQBwEWf-DkRQKVZNAOogok,https://www.google.com/maps/place/?q=place_id:ChIJkwQBwEWf-DkRQKVZNAOogok,part_314,2026-09-20 20:18:26,9976
Technovate - Digital Marketing Company Kolkata,Digital Marketing Agencies,Marketing agency,Marketing agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99038 89812,https://thetechnovate.com/,5.0,13.0,"XI- 11 and 12, Salt Lake Electronics Complex, Globsyn crystals, Office number 2A, Tower 2, 3rd floor, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.571648699999997,88.43506149999999,ChIJ6fU2ekxgzEcRr4nHjv4kcbg,https://www.google.com/maps/place/?q=place_id:ChIJ6fU2ekxgzEcRr4nHjv4kcbg,part_314,2026-09-20 20:18:28,9977
SEVEN BOATS INFO-SYSTEM PRIVATE LIMITED: Leading Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80170 49042,https://www.7boats.com/,5.0,4.0,"Unit 304, Diamond Arcade, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJacfarqGf-DkRinMfBfunY84,https://www.google.com/maps/place/?q=place_id:ChIJacfarqGf-DkRinMfBfunY84,part_314,2026-09-20 20:18:28,9978
SAS VENTURES,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 50871,https://www.sasventurestech.com/,5.0,12.0,"2nd Floor, 111B, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506662,88.364317,ChIJrVvdmlNxAjoRbal-U4vxy5I,https://www.google.com/maps/place/?q=place_id:ChIJrVvdmlNxAjoRbal-U4vxy5I,part_314,2026-09-20 20:18:28,9979
Hi-Tech Digital Graphics,Digital Marketing Agencies,Advertising agency,Advertising agency,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98310 61411,N/A,4.2,16.0,"Raja Palace Complex, 1/2, NC Sen Ave, opp. EMAMI CITY, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627923199999998,88.42032189999999,ChIJSXWObRue-DkRYVrdylhLCY4,https://www.google.com/maps/place/?q=place_id:ChIJSXWObRue-DkRYVrdylhLCY4,part_314,2026-09-20 20:19:12,12195
The Shor Company,Digital Marketing Agencies,Design agency,Design agency,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 79804 38955,N/A,4.9,7.0,"Wars No.- 22, Anandalok Apartment, 31/2/G-1, behind Kendriya Vidyalaya Ordnance Factory, K.B.Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6311011,88.42512959999999,ChIJ3VrIx351AjoRF938zdOcQAI,https://www.google.com/maps/place/?q=place_id:ChIJ3VrIx351AjoRF938zdOcQAI,part_314,2026-09-20 20:19:12,12196
Digicom,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer consultant, E - Commerce Agency, Service establishment, Website designer, Web hosting company",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62897 26069,https://makeyourbusinessonline.netlify.app/,5.0,1.0,"Digicom, 700080, India",700080,22.5354274,88.3473528,ChIJDx6WAMcN900RYmz6fzW0_ks,https://www.google.com/maps/place/?q=place_id:ChIJDx6WAMcN900RYmz6fzW0_ks,part_314,2026-09-20 20:19:12,12197
AD2DIGITAL,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Electronics Company",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,http://www.ad2digital.co.in/,5.0,4.0,"Eco tree building, Block B, AS- 2, Arjunpur Rd, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.620921799999998,88.4276162,ChIJByZqOetIkE8RJAJ-i7E0PCE,https://www.google.com/maps/place/?q=place_id:ChIJByZqOetIkE8RJAJ-i7E0PCE,part_314,2026-09-20 20:19:12,12198
ViijayScript,Digital Marketing Agencies,Website designer,"Website designer, Educational consultant, Internet marketing service, Video production service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://www.viijayscript.com/,5.0,5.0,"Dum Dum Heights, 6, 2, Jessore Rd, K.B.Sarani, Dum Dum, Kolkata, West Bengal 700080","K.B.Sarani, Dum Dum",22.6305713,88.4222092,ChIJA_tcakae-DkRYwZ5Ym85TZw,https://www.google.com/maps/place/?q=place_id:ChIJA_tcakae-DkRYwZ5Ym85TZw,part_314,2026-09-20 20:19:12,12199
Web Dhun Digital Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Music management and promotion",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98008 09943,N/A,,,"Raghunathpur, Tegharia, Kaikhali, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Kaikhali",22.6243524,88.4306732,ChIJoX_W72mbP4gRCHRNuTRY7zg,https://www.google.com/maps/place/?q=place_id:ChIJoX_W72mbP4gRCHRNuTRY7zg,part_314,2026-09-20 20:19:12,12200
RankAura Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://rankaurasolutions.netlify.app/,,,"RankAura Solutions, 700080, India",700080,21.0680074,74.4265045,ChIJTTeQlRnvVoURuGN1YedCxIw,https://www.google.com/maps/place/?q=place_id:ChIJTTeQlRnvVoURuGN1YedCxIw,part_314,2026-09-20 20:19:12,12201
Moofy Marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://moofy.in/,,,"Moofy Marketing agency, 700080, India",700080,22.5401191,88.3891214,ChIJpzPuVSzsv4ERu8-S9dnRhgo,https://www.google.com/maps/place/?q=place_id:ChIJpzPuVSzsv4ERu8-S9dnRhgo,part_314,2026-09-20 20:19:12,12202
