business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL GOLDEN REGENCY,Hotel,Guest house,Guest house,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 92308 50498,https://hotel-golden-regency.grexa.site/,4.7,104.0,"Block BF, 56, Rajdanga Main Road, Shantipally, Ravindra Pally, Kasba, Kolkata, West Bengal 700107","Shantipally, Ravindra Pally, Kasba",22.517618799999997,88.39378239999999,ChIJYSTt9hBxAjoROI3jGggIKdo,https://www.google.com/maps/place/?q=place_id:ChIJYSTt9hBxAjoROI3jGggIKdo,part_314,2026-09-20 20:17:21,4349
Hotel O by OYO New KOLKATA Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 124 433 0599,https://www.oyorooms.com/107775/?utm_source=Google&utm_medium=GMB,3.7,448.0,"3117, Rajdanga Main Rd, near Acropolis Mall, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.512334,88.3936217,ChIJUdy3nA5xAjoRU9sIDnRQERM,https://www.google.com/maps/place/?q=place_id:ChIJUdy3nA5xAjoRU9sIDnRQERM,part_314,2026-09-20 20:17:21,4350
KETAN REGENCY,Hotel,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86172 14432,https://www.oyorooms.com/110246/,4.2,792.0,"953, N Purbachal Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.502307899999998,88.39477769999999,ChIJeWiriUFxAjoRGEpMgLPHlME,https://www.google.com/maps/place/?q=place_id:ChIJeWiriUFxAjoRGEpMgLPHlME,part_314,2026-09-20 20:17:21,4351
HOTEL O by OYO THE INFINITY,Hotel,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 124 620 1612,https://www.oyorooms.com/292694/,4.3,116.0,"366a, Kalikapur Rd, near Kalikapur, Purbachal Kalitala, Kalikapur, bazar, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, bazar",22.502729,88.3976084,ChIJnVtoAP9xAjoRxzigHW2IE3c,https://www.google.com/maps/place/?q=place_id:ChIJnVtoAP9xAjoRxzigHW2IE3c,part_314,2026-09-20 20:17:21,4352
Hotel O Kavi Sukanta Metro Station Kolkata Formerly Royal Inn,Hotel,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 124 433 0599,https://www.oyorooms.com/375634/,5.0,2.0,"Plot No.614, N Purbachal Rd, East Purbachal, South Purbachal, Haltu, Kolkata, West Bengal 700078","East Purbachal, South Purbachal, Haltu",22.5036108,88.3932023,ChIJW_96QFlxAjoRI-MAyqtMgbY,https://www.google.com/maps/place/?q=place_id:ChIJW_96QFlxAjoRI-MAyqtMgbY,part_314,2026-09-20 20:17:21,4353
Ad’s Inn,Hotel,Extended stay hotel,Extended stay hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90072 17666,https://adisinn.in/,4.9,321.0,"109/1, Kalikapur Rd, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700099","Borakhola, Kalikapur, Santoshpur",22.4992195,88.39841109999999,ChIJaTunnyhxAjoR9ikTcZ4Dy4A,https://www.google.com/maps/place/?q=place_id:ChIJaTunnyhxAjoR9ikTcZ4Dy4A,part_314,2026-09-20 20:17:21,4354
SAY Moments,Hotel,Hotel,"Hotel, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93821 67169,http://www.sayrooms.com/,4.1,913.0,"Purbalok, No. 504, Eastern Metropolitan Bypass, near Metro Cash n Carry, Survey Park, Mukundapur, Kolkata, West Bengal 700099","Survey Park, Mukundapur",22.497825199999998,88.3997686,ChIJT6TgIV9xAjoR528qYAm6ue4,https://www.google.com/maps/place/?q=place_id:ChIJT6TgIV9xAjoR528qYAm6ue4,part_314,2026-09-20 20:17:21,4355
Hotel O MS OTEL,Hotel,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 124 620 1612,https://www.oyorooms.com/297203/,4.9,118.0,"728, Kalikapur-Santoshpur Link Rd, Borakhola, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Borakhola, Nandan Kanan, Santoshpur",22.498779199999998,88.3963953,ChIJdcObKgBxAjoR15RE-ytQ4wY,https://www.google.com/maps/place/?q=place_id:ChIJdcObKgBxAjoR15RE-ytQ4wY,part_314,2026-09-20 20:17:21,4356
The Lake Hotel,Hotel,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4605 3806,N/A,3.8,520.0,"38 3A Gariahat Road, Road, opposite to AMRI Hospital, Dhakuria, South End Park, Keyatala, Kolkata, West Bengal 700029","Dhakuria, South End Park, Keyatala",22.5129657,88.36700359999999,ChIJ465T9nd3AjoRKCyNOAv7RzY,https://www.google.com/maps/place/?q=place_id:ChIJ465T9nd3AjoRKCyNOAv7RzY,part_314,2026-09-20 20:17:21,4357
Hotel Narayani Enclave near Acropolis Mall Kasba.,Hotel,Hotel,"Hotel, Bed & breakfast, Business center, Conference center, Extended stay hotel, Restaurant, Spa",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2441 6426,http://www.hotelnarayani.com/,3.9,726.0,"1744, Rajdanga Main Rd, Sector A, Kasba, Kolkata, West Bengal 700107","Sector A, Kasba",22.5150775,88.3927952,ChIJrR_xfkxxAjoREr9FgBJnJSQ,https://www.google.com/maps/place/?q=place_id:ChIJrR_xfkxxAjoREr9FgBJnJSQ,part_314,2026-09-20 20:17:21,4358
Hotel RituIvy,Hotel,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90733 56665,http://www.hotelrituivy.com/,4.1,,"The Gateway Hotel Em Bypass, Sector C, East Kolkata Township, 215, near GST Bhavan and, Shantipally, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector C, Kasba",22.5144453,88.39885149999999,ChIJV0thiqpxAjoRrP9ChNJYnXw,https://www.google.com/maps/place/?q=place_id:ChIJV0thiqpxAjoRrP9ChNJYnXw,part_314,2026-09-20 20:17:22,4359
Hyatt Centric Ballygunge Kolkata,Hotel,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 3521 1234,https://www.hyatt.com/hyatt-centric/en-US/kolct-hyatt-centric-ballygunge-kolkata?src=corp_lclb_google_seo_kolct&utm_source=google&utm_medium=organic&utm_campaign=lmr,4.5,,"17, Garcha 1st Ln, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.523306899999998,88.363678,ChIJnWXTgax3AjoRp5dA_MJ7G9Y,https://www.google.com/maps/place/?q=place_id:ChIJnWXTgax3AjoRp5dA_MJ7G9Y,part_314,2026-09-20 20:17:22,4360
The Mandeville,Hotel,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74790 01351,N/A,4.4,,"7D Anil Maitra, Lane, Ballygunge Place, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5249637,88.3710436,ChIJCZa6FeB3AjoRnMhnw8y5EDM,https://www.google.com/maps/place/?q=place_id:ChIJCZa6FeB3AjoRnMhnw8y5EDM,part_314,2026-09-20 20:17:22,4361
Roland Hotel,Hotel,Hotel,"Hotel, Conference center, Event venue, Wedding venue",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2475 7780,https://rolandhotel.com/?utm_source=gab&utm_medium=local&utm_campaign=gmb-website-visits,4.4,,"28A, Rowland Rd, near Landsdown Crossing, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5363245,88.3566852,ChIJ45KIHCN3AjoR2xA6NE_ojcE,https://www.google.com/maps/place/?q=place_id:ChIJ45KIHCN3AjoR2xA6NE_ojcE,part_314,2026-09-20 20:17:22,4362
Kzar Central,Hotel,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98749 34030,https://www.google.com/travel/search?ts=CAEaSQopEicyJTB4M2EwMjc3NDFhYTFlMDIyMzoweDQ2YjJlY2ZkOWIxMjg3YjUSHBIUCgcI6g8QCRgVEgcI6g8QCRgWGAEyBAgAEAAqBwoFOgNJTlI&qs=CAEyJ0Noa0l0WV9LMk5tZnU5bEdHZzB2Wnk4eE1YbzNkREZxWm5KNkVBRTgCQgkJtYcSm_3sskZCCQm1hxKb_eyyRkgA&utm_campaign=sharing&utm_medium=link_btn&utm_source=htls,4.7,,"FLOOR, 3RD FLOOR, 4TH, FLOOR AND 5TH FLOOR, 179, GR, AJC Bose Rd, Kolkata, West Bengal 700014",Beniapukur,22.5512458,88.3635024,ChIJIwIeqkF3AjoRtYcSm_3sskY,https://www.google.com/maps/place/?q=place_id:ChIJIwIeqkF3AjoRtYcSm_3sskY,part_314,2026-09-20 20:17:22,4363
The Samilton Hotel,Hotel,Hotel,"Hotel, Bed & breakfast",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4093 2000,https://www.samiltonhotel.com/?utm_source=gab&utm_medium=local&utm_campaign=gmb-website-visits,4.1,,"Opp: Laxmi Narayan Temple, 35A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5337788,88.3531635,ChIJC1fbynN3AjoR63qA5zWBLFs,https://www.google.com/maps/place/?q=place_id:ChIJC1fbynN3AjoR63qA5zWBLFs,part_314,2026-09-20 20:17:22,4364
Hotel Pan Asia Continental (A Unit Of Sharda Resources Limited),Hotel,Hotel,"Hotel, Banquet hall, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 6612 2001,http://www.hotelpanasiacontinental.com/,4.3,,"Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5330324,88.35303689999999,ChIJJ0fZGzB3AjoRatxcb55sbZk,https://www.google.com/maps/place/?q=place_id:ChIJJ0fZGzB3AjoRatxcb55sbZk,part_314,2026-09-20 20:17:22,4365
The Lake Palm Hotel,Hotel,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62915 28112,https://www.booking.com/hotel/in/the-lake-palm.en-gb.html?aid=304142&label=gen173nr-1DCAEoggI46AdIM1gEaGyIAQKYAQm4AQfIAQzYAQPoAQGIAgGoAgO4AuriuroGwAIB0gIkNjUzZGNmODgtOGEyMC00ZDJlLWE5ODItOTBkOGU1NTljODNk2AIE4AIB&sid=16a98c17117509e7bdff59f90d5271a4&all_sr_blocks=1202122202_401022094_2_42_0_701877&checkin=2024-12-03&checkout=2024-12-04&dest_id=12021222&dest_type=hotel&dist=0&group_adults=2&group_children=0&hapos=1&highlighted_blocks=1202122202_401022094_2_42_0_701877&hpos=1&matching_block_id=1202122202_401022094_2_42_0_701877&no_rooms=1&req_adults=2&req_children=0&room1=A%2CA&sb_price_type=total&sr_order=popularity&sr_pri_blocks=1202122202_401022094_2_42_0_701877_270000&srepoch=1733210496&srpvid=9fe233bf1097004f&type=total&ucfs=1&,4.6,,"9, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5161516,88.34929389999999,ChIJJ1cIKABxAjoRv9jPpHvjtGA,https://www.google.com/maps/place/?q=place_id:ChIJJ1cIKABxAjoRv9jPpHvjtGA,part_314,2026-09-20 20:17:22,4366
Hotel Casa Fortuna,Hotel,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80170 88008,http://www.casafortunahotel.com/,4.1,,"234/1, AJC Bose Road, Elgin Rd, near Camac Street, Minto Park, Kolkata, West Bengal 700020","Minto Park, Bhowanipore",22.541235699999998,88.35258689999999,ChIJNbc4rv12AjoRht2ncex8eHQ,https://www.google.com/maps/place/?q=place_id:ChIJNbc4rv12AjoRht2ncex8eHQ,part_314,2026-09-20 20:17:22,4367
Diamond Plaza,Hotel,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96476 84430,https://diamond-plaza.grexa.site/,4.7,,"225, Rajdanga Main Rd, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5122365,88.39509029999999,ChIJK-TzqbhxAjoRAEnSgCOK7pY,https://www.google.com/maps/place/?q=place_id:ChIJK-TzqbhxAjoRAEnSgCOK7pY,part_314,2026-09-20 20:17:24,4368
"FabHotel The Eden Ruby - Hotel in Ruby, Kolkata",Hotel,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-the-eden-ruby.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,4.0,,"Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.51252,88.39996,ChIJpwG8VFVxAjoRmMtj6whwUjU,https://www.google.com/maps/place/?q=place_id:ChIJpwG8VFVxAjoRmMtj6whwUjU,part_314,2026-09-20 20:17:24,4369
Hotel,Hotel,Guest house,Guest house,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,,"infront of Loknath Divine Mission, 380, Prantik Pally Rd, Purba Sree Pally, Kasba, Kolkata, West Bengal 700039","Purba Sree Pally, Kasba",22.5220506,88.38928,ChIJkQH_jr53AjoRnMzjTPUO5yA,https://www.google.com/maps/place/?q=place_id:ChIJkQH_jr53AjoRnMzjTPUO5yA,part_314,2026-09-20 20:17:24,4370
HOTEL CONSULATE,Hotel,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.theconsulate.in/,4.2,,"Gst Bhawan, Address:- 318, near Delhi Public School Ruby Park, near Acropolis Mall, Shantipally, Kasba, Kolkata, West Bengal 700107","Shantipally, Kasba",22.515481899999997,88.3956918,ChIJSVURQDxxAjoRaGSyEKX7qBM,https://www.google.com/maps/place/?q=place_id:ChIJSVURQDxxAjoRaGSyEKX7qBM,part_314,2026-09-20 20:17:24,4371
"Vrundaa Hotelware | Restaurant crockery, Buffet set, Barware, Crockery Cutlery, Catering items Hotel supplies, Chaffing Dish.",Hotel,Hotel supply store,Hotel supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98302 32007,https://vrundaa.netlify.app/,4.4,112.0,"GROUND FLOOR, SIR RNM House, 3B, Lal Bazar St, behind Martin Burn House, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5720115,88.3519067,ChIJeavOubp3AjoRlvBfgAHzH7Y,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRlvBfgAHzH7Y,part_314,2026-09-20 20:17:25,4372
MAHARAJA HOTELWARE,Hotel,Hotel supply store,"Hotel supply store, Supplier, Kitchen supply store, Restaurant supply store, Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 47439,https://www.maharajahotelware.com/,4.0,61.0,"Govind Bhawan, 2, Brabourne Rd, near Kotak Mahindra Bank, opposite Writers Building, Bara Bazar, Lal Bazar, Dalhousie, Kolkata, West Bengal 700001","Bara Bazar, Lal Bazar",22.5733619,88.351434,ChIJ0Z4HnaR3AjoRa1VVdlxmYFY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4HnaR3AjoRa1VVdlxmYFY,part_314,2026-09-20 20:17:25,4373
Holiday Inn Express Kolkata Airport by IHG,Hotel,Hotel,"Hotel, Business center, Fitness center, Inn, Swimming pool",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 6815 1234,https://www.ihg.com/holidayinnexpress/hotels/us/en/kolkata/ccuka/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-IN-_-CCUKA,4.5,,"28, Jessore Rd, International Airport, Nscbi Airport, Dum Dum, Kolkata, West Bengal 700052","International Airport, Nscbi Airport, Dum Dum",22.6417649,88.4321593,ChIJldgWgxyf-DkRX7XMnJFjZ-c,https://www.google.com/maps/place/?q=place_id:ChIJldgWgxyf-DkRX7XMnJFjZ-c,part_314,2026-09-20 20:18:11,9164
Hotel Ra Vista,Hotel,Hotel,Hotel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90739 63700,https://hotelravista.com/,4.6,,"138, Majumder Para Road, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6439183,88.4325539,ChIJAXjHRACf-DkRBlWbfkQnW0I,https://www.google.com/maps/place/?q=place_id:ChIJAXjHRACf-DkRBlWbfkQnW0I,part_314,2026-09-20 20:18:11,9165
Hotel Royal Crowne,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Inn, Lodge, Lunch restaurant, Motel, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70015 61189,https://www.hotelroyalcrowne.com/,3.9,,"No 1 Enter, the Mandir Masjid Road and take, 86, Ramakrishna Road Italgacha Main Road, the 2nd right, near Airport Gate, 2nd Cross, Kolkata, West Bengal 700079","2nd Cross, Motilal Colony, Rajbari, Dum Dum",22.6433757,88.4304441,ChIJa7O4tfmf-DkRGryZuIv2dIE,https://www.google.com/maps/place/?q=place_id:ChIJa7O4tfmf-DkRGryZuIv2dIE,part_314,2026-09-20 20:18:11,9166
The Silverline Hotel - Hotels near Kolkata Airport,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Inn, Lodge, Motel, Service Apartment, Villa",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91632 04405,http://thesilverlinehotel.com/,3.7,,"327, Nirmal Sen Gupta Sarani Rd, near Kolkata Airport Road, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6466678,88.4337084,ChIJ2e_TKACe-DkRWzMzs7teA3o,https://www.google.com/maps/place/?q=place_id:ChIJ2e_TKACe-DkRWzMzs7teA3o,part_314,2026-09-20 20:18:11,9167
Stayotel Hotel,Hotel,Hotel,Hotel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90739 61726,http://www.stayotel.in/,4.1,,"Gate No. 1, 28/2, Italgacha Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.643096999999997,88.4300339,ChIJRwkA7kWe-DkRTizNlfCAOwQ,https://www.google.com/maps/place/?q=place_id:ChIJRwkA7kWe-DkRTizNlfCAOwQ,part_314,2026-09-20 20:18:11,9168
NORTHIN,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 3531 3333,https://www.northinhotel.in/,4.5,,"176, PULIN AVENUE, Belghoria Expy, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.653064099999998,88.4324623,ChIJ5fSWepCf-DkRviwbbUvra6Y,https://www.google.com/maps/place/?q=place_id:ChIJ5fSWepCf-DkRviwbbUvra6Y,part_314,2026-09-20 20:18:11,9169
