business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"WEBTIKS : SEO, Digital Marketing & Website Development Company",SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89107 89451,https://www.webtiks.com/,5.0,126.0,"B-63, Bishupally, Aurobindo Park, Kolkata, West Bengal 700093","Bishupally, Aurobindo Park",22.473048199999997,88.34989879999999,ChIJrYG4I853AjoRGLCTJRmwIhU,https://www.google.com/maps/place/?q=place_id:ChIJrYG4I853AjoRGLCTJRmwIhU,part_314,2026-09-20 20:19:13,12194
Digital Preeyam - Digital Marketing Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Photography service, Public relations firm, Software company, Video production service, Website designer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79800 76353,https://digitalpreeyam.in/,5.0,,"Madhuban Galaxia Apartment, B/306, Adibartma road, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.707777,88.3376052,ChIJyYLk2qlsCwwRH6F8kK-vy-E,https://www.google.com/maps/place/?q=place_id:ChIJyYLk2qlsCwwRH6F8kK-vy-E,part_314,2026-09-20 20:20:01,14573
Siteranktech Solutions Private Limited,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Website designer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62894 30150,https://www.siteranktech.com/,5.0,,"Siteranktech Solutions Private Limited, 700081, India",700081,9.374110199999999,-74.9524576,ChIJb-7jonif-DkRGsPWjYOQYX0,https://www.google.com/maps/place/?q=place_id:ChIJb-7jonif-DkRGsPWjYOQYX0,part_314,2026-09-20 20:20:01,14574
Triton Web Media Pvt. Ltd. - Website Design | Digital Marketing | SEO Agency in Kolkata,SEO Consultants,Website designer,Website designer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79803 59178,https://www.tritonwebmedia.com/,5.0,,"Sri Sri Gopal Villa, 123/107, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6595588,88.4409956,ChIJOYbAgLGf-DkRoohwvOAcMGg,https://www.google.com/maps/place/?q=place_id:ChIJOYbAgLGf-DkRoohwvOAcMGg,part_314,2026-09-20 20:20:01,14575
MyTrafficBuzz,SEO Consultants,Internet marketing service,Internet marketing service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_314,2026-09-20 20:20:01,14576
Bhavitra Technologies Pvt. Ltd.,SEO Consultants,Website designer,"Website designer, Computer repair service, Computer service, Design agency, E-commerce service, Graphic designer, Internet marketing service, Software company, Web hosting company",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89813 13005,https://www.bhavitra.com/,4.5,,"195/2, APC Roy Rd, Anjangarh, Birati, Kolkata, North Dumdum, West Bengal 700051","Anjangarh, Birati",22.664085,88.4354528,ChIJ8WS2zP6e-DkRzOAsLj6dP7s,https://www.google.com/maps/place/?q=place_id:ChIJ8WS2zP6e-DkRzOAsLj6dP7s,part_314,2026-09-20 20:20:01,14577
Digital Subho,SEO Consultants,Internet marketing service,"Internet marketing service, Copywriting service, Graphic designer, Marketing agency, Marketing consultant, Website designer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82405 18592,https://sayantansaha.dorik.io/,4.8,,"45/1, Kamal Park, Birati, North Dumdum, West Bengal 700051","Kamal Park, Birati",22.664355399999998,88.4282793,ChIJHSh01cqf-DkRFddE-7-8B-c,https://www.google.com/maps/place/?q=place_id:ChIJHSh01cqf-DkRFddE-7-8B-c,part_314,2026-09-20 20:20:01,14578
Weborbit Solutions,SEO Consultants,Software company,"Software company, Service establishment, Information and technology services, Website designer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 4604 5275,N/A,3.0,,"Weborbit Solutions, 700081, India",700081,21.0680074,82.7525294,ChIJ1WoZEUae-DkR5Fz_6_CQCp8,https://www.google.com/maps/place/?q=place_id:ChIJ1WoZEUae-DkR5Fz_6_CQCp8,part_314,2026-09-20 20:20:02,14579
ZSM e Services Pvt. Ltd,SEO Consultants,Website designer,"Website designer, Business development service, Computer support and services, Marketing agency, Marketing consultant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 4006 9692,N/A,3.7,,"6th Floor, 55B, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554079899999998,88.35402309999999,ChIJ5ekQxst3AjoRAUMB-aLR_kk,https://www.google.com/maps/place/?q=place_id:ChIJ5ekQxst3AjoRAUMB-aLR_kk,part_314,2026-09-20 20:20:03,14580
SEO TIPS 22 | SEO Services in Kolkata,SEO Consultants,Internet marketing service,Internet marketing service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98302 00159,https://seotips22.in/,3.0,8.0,"21A, Sudhir Chatterjee St, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5867392,88.3638658,ChIJJ-ZwCEN3AjoRZpf41kHTTdY,https://www.google.com/maps/place/?q=place_id:ChIJJ-ZwCEN3AjoRZpf41kHTTdY,part_314,2026-09-20 20:20:49,17458
BD-ZED COMPUTER,SEO Consultants,Marketing agency,"Marketing agency, Computer consultant, Software company",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99032 54972,http://www.digitalmarketinginindia.co.in/,5.0,6.0,"47/6B, near Ice Cream Factory, Surya Sen Pally, Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Surya Sen Pally, Marich Jhapi, Paschim Putiary",22.472714699999997,88.3340415,ChIJ1SdlO4ZwAjoRvuBHN4nEC5E,https://www.google.com/maps/place/?q=place_id:ChIJ1SdlO4ZwAjoRvuBHN4nEC5E,part_314,2026-09-20 20:20:49,17459
Krishna SEO Expert in Bangalore,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87925 38715,https://krishnaseo.com/,4.8,,"# 1st Floor, 746, 13th A Cross Road, Nagarbhavi, Bengaluru, Karnataka 560072","Arundhati Nagar, Nagarbhavi 1st Stage, BDA Lay Out, Chandra Layout",12.957156999999999,77.52380699999999,ChIJxf7JxXs-rjsRF8KftlnBwno,https://www.google.com/maps/place/?q=place_id:ChIJxf7JxXs-rjsRF8KftlnBwno,part_314,2026-09-20 20:20:50,17460
SEO Provider,SEO Consultants,Corporate office,Corporate office,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 4073 3565,N/A,,,"Scheme VI-M, EB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700054","Scheme VI-M, EB Block, Sector 1, Bidhannagar",22.5801326,88.3904616,ChIJD3e4Rm52AjoRX1g57BTwFeQ,https://www.google.com/maps/place/?q=place_id:ChIJD3e4Rm52AjoRX1g57BTwFeQ,part_314,2026-09-20 20:20:52,17461
SEO Provider,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Computer service, Engineer, Internet cafe, Information and technology services, Marketing agency, Web hosting company, Website designer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 4065 9145,http://www.seoprovider.co.in/,1.0,1.0,"TYPE 2, 241, Saltlake, near kendriay vidayalaya 2, EB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EB Block, Sector 1, Bidhannagar",22.584448,88.40706,ChIJ9f__L9x1AjoRYAYb-k0ZZPE,https://www.google.com/maps/place/?q=place_id:ChIJ9f__L9x1AjoRYAYb-k0ZZPE,part_314,2026-09-20 20:20:52,17462
Freelance SEO|Digital Marketing Solution Kolkata|SEO Services|SMO Services,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Marketing agency, Marketing consultant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79807 63871,https://sites.google.com/view/digital-marketing-solution-kol/,5.0,2.0,"1, 100, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.4875909,88.367915,ChIJfykFz9BxAjoR5YY04qP1AbQ,https://www.google.com/maps/place/?q=place_id:ChIJfykFz9BxAjoR5YY04qP1AbQ,part_314,2026-09-20 20:21:39,20438
SkyRocket SEO - Best SEO | SMO | Digital Marketing Service in Belgharia & Dum Dum,SEO Consultants,Internet marketing service,Internet marketing service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98303 81033,https://skyrocket-seo-best.grexa.site/,5.0,1.0,"Belgharia Atheletic Club, 28, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.663124,88.3915432,ChIJ3Xgd6ECd-DkRZhpa41L4Bvw,https://www.google.com/maps/place/?q=place_id:ChIJ3Xgd6ECd-DkRZhpa41L4Bvw,part_314,2026-09-20 20:21:39,20439
"Web Designer, Website Designer, UX UI designer and SEO Experts",SEO Consultants,Website designer,"Website designer, Consultant, Design agency",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90073 20481,https://www.sanjaydey.com/,4.1,,"Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.464571,88.379939,ChIJq6qqqkXlDDkRRRUweBNiAq8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkXlDDkRRRUweBNiAq8,part_314,2026-09-20 20:22:22,24321
Natural Weblink,SEO Consultants,Website designer,Website designer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62917 74711,http://www.naturalweblink.com/,4.5,,"22A, Pranabananda Rd, North Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","North Balia, Garia",22.4674277,88.40267449999999,ChIJj452lSpyAjoRAbNsMZfQi8I,https://www.google.com/maps/place/?q=place_id:ChIJj452lSpyAjoRAbNsMZfQi8I,part_314,2026-09-20 20:22:22,24322
Amlan Maiti,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing consultant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99322 43837,https://www.amlanmaiti.co.in/,4.5,8.0,"A - 19, Satindra Pally, Kamdahari, Kolkata, West Bengal 700084","Satindra Pally, Kamdahari",22.4570522,88.37395959999999,ChIJ2Um227lwAjoRoVmBylnBbfU,https://www.google.com/maps/place/?q=place_id:ChIJ2Um227lwAjoRoVmBylnBbfU,part_314,2026-09-20 20:22:23,24323
Ranking By SEO Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4605 9047,https://rankingbyseo.in/?utm_source=gmb&utm_medium=organic&utm_campaign=rankingbyseokolkata,4.7,13.0,"11 & 12, Unit 3, 5th Floor, Globsyn Crystal - 1, Plot No. XI, Salt Lake Bypass, EP Block, Sector V, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5719733,88.4334496,ChIJ4TbP3vx1AjoRh7I6R3LCqmk,https://www.google.com/maps/place/?q=place_id:ChIJ4TbP3vx1AjoRh7I6R3LCqmk,part_314,2026-09-20 20:22:24,24324
