business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bombay Shiv Sagar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant, North Indian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2283 0307,N/A,4.4,10512.0,"Block- B, 22, Behind Pantaloons, First Floor, 1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.546652299999998,88.3539529,ChIJpU9kqxB3AjoRUr4hp4vNyTQ,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRUr4hp4vNyTQ,part_314,2026-09-20 20:16:56,795
Karlaa - Pure Veg | Restaurent & Cafe,Pure Veg Restaurant,Restaurant,Restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 82391,N/A,4.4,705.0,"356, Canal St, opposite to Laketown Clock Tower, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6001487,88.4062371,ChIJrwBavoN1AjoRMLVc5TJIoYU,https://www.google.com/maps/place/?q=place_id:ChIJrwBavoN1AjoRMLVc5TJIoYU,part_314,2026-09-20 20:16:56,796
Dosa.Inn,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79806 09655,N/A,4.7,279.0,"140/1/1, Kalikapur Rd, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700099","Gitanjali Park, Kalikapur, Haltu",22.5027869,88.395472,ChIJs40b3j9xAjoRTZCwPDk9M7U,https://www.google.com/maps/place/?q=place_id:ChIJs40b3j9xAjoRTZCwPDk9M7U,part_314,2026-09-20 20:16:56,797
Haveli 86,Pure Veg Restaurant,Restaurant,Restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98302 98308,N/A,4.1,147.0,"141, Nabapally, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700078","Nabapally, Rajdanga, East Kolkata Township",22.5162178,88.3890131,ChIJf_-4EPtxAjoRFy9ZMyWEBdc,https://www.google.com/maps/place/?q=place_id:ChIJf_-4EPtxAjoRFy9ZMyWEBdc,part_314,2026-09-20 20:16:56,798
6 Ballygunge Place Thali,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82760 64004,https://6ballygungeplace.in/,4.2,4130.0,"37, 1, Rajdanga Main Rd, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.5157152,88.3889932,ChIJByqzc1JxAjoRmK1kQiX5bXg,https://www.google.com/maps/place/?q=place_id:ChIJByqzc1JxAjoRmK1kQiX5bXg,part_314,2026-09-20 20:16:56,799
CORIANDER - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81003 45500,https://www.corianderrestaurant.in/,4.4,531.0,"SALT LAKE, AE-329, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.5983545,88.41105429999999,ChIJb1dzqBp1AjoRtHs4ayGtylw,https://www.google.com/maps/place/?q=place_id:ChIJb1dzqBp1AjoRtHs4ayGtylw,part_314,2026-09-20 20:16:57,800
Balwant Singh Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99039 75361,http://www.balwants.in/,4.1,32930.0,"10b, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5377717,88.34416709999999,ChIJnV4snjh3AjoRwGwYNEhikF8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRwGwYNEhikF8,part_314,2026-09-20 20:16:57,801
The Chutney Co.,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62919 05166,http://www.facebook.com/thechutneyco,4.4,4663.0,"1st floor, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.568640499999997,88.3490442,ChIJSyfdu6Z3AjoRebifuH-ClAA,https://www.google.com/maps/place/?q=place_id:ChIJSyfdu6Z3AjoRebifuH-ClAA,part_314,2026-09-20 20:16:57,802
Naan Dosa Pavs | Pure Vegetarian Family Restaurant | Sector V,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98313 69997,N/A,4.6,519.0,"1, podium level Block DP5, Godrej Waterside Tower, Sector V, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734828,88.4369588,ChIJdbm9CRZ1AjoRbj7k1hdwKlg,https://www.google.com/maps/place/?q=place_id:ChIJdbm9CRZ1AjoRbj7k1hdwKlg,part_314,2026-09-20 20:16:57,803
Deshio,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93301 16835,N/A,4.9,79.0,"12, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700099","Prince Park, Kalikapur, Haltu",22.5023858,88.3953049,ChIJx0XrbS5xAjoRNuZJ92xa25U,https://www.google.com/maps/place/?q=place_id:ChIJx0XrbS5xAjoRNuZJ92xa25U,part_314,2026-09-20 20:16:57,804
Soul of Bengal - Bengali cuisine ( Thaalis & Ala carte),Pure Veg Restaurant,Bengali restaurant,"Bengali restaurant, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93308 20750,https://soulofbengalindia.com/about-us.php,4.7,2818.0,"Ground Floor, Block-AD, Plot-2, Rajdanga Nabapally Ln, beside Acropolis mall, Sector A, Ward Number 107, Kolkata, West Bengal 700107","Sector A, Ward Number 107",22.5154081,88.3924461,ChIJG8VvcW1xAjoRjnxt6CT05Dg,https://www.google.com/maps/place/?q=place_id:ChIJG8VvcW1xAjoRjnxt6CT05Dg,part_314,2026-09-20 20:16:57,805
Plush 28 -Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fusion restaurant, Rajasthani Restaurant, Vegan restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 55254,N/A,4.3,2271.0,"58, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.596629099999998,88.4079885,ChIJAwAAcON1AjoR6M6-uGWe5IA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAcON1AjoR6M6-uGWe5IA,part_314,2026-09-20 20:16:57,806
Fly Kouzina,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93301 78300,http://www.flykouzina.com/,4.2,,"64, Sarat Bose Rd, Chakraberia, Ballygunge, Ward Number 69, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5302194,88.35315639999999,ChIJOQ8OXrR3AjoR5sl2E06Gj_k,https://www.google.com/maps/place/?q=place_id:ChIJOQ8OXrR3AjoR5sl2E06Gj_k,part_314,2026-09-20 20:16:57,807
Casa Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bar, Family restaurant, Inn, North Indian restaurant, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80170 88003,https://casafortunahotel.com/multi-restaurant,4.3,,"234/1, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.541215899999997,88.3525607,ChIJx3DUiRt3AjoRzy7lVws_GkE,https://www.google.com/maps/place/?q=place_id:ChIJx3DUiRt3AjoRzy7lVws_GkE,part_314,2026-09-20 20:16:57,808
Gangaur Shibuji Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91237 96766,N/A,3.9,,"Kazi Nazrul Islam Ave, Raghunathpur, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Raghunathpur, Tegharia, Kaikhali",22.6195879,88.432737,ChIJCb3TIy-e-DkRBbF1-AyRTzk,https://www.google.com/maps/place/?q=place_id:ChIJCb3TIy-e-DkRBbF1-AyRTzk,part_314,2026-09-20 20:16:57,809
"Gangotri, a Veg Nukkad",Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Vegetarian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93393 77505,N/A,4.2,,"CF 334, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947519,88.42046619999999,ChIJnQDUrux1AjoR1viPojGnSTA,https://www.google.com/maps/place/?q=place_id:ChIJnQDUrux1AjoR1viPojGnSTA,part_314,2026-09-20 20:16:57,810
Kouzina Marine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89100 07026,http://www.kouzinamarine.com/,4.2,,"BD, 29, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5967313,88.408867,ChIJdwzqVLN1AjoRAMR-Ha_TwdQ,https://www.google.com/maps/place/?q=place_id:ChIJdwzqVLN1AjoRAMR-Ha_TwdQ,part_314,2026-09-20 20:16:57,811
Fantastic Food Story,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Italian restaurant, North Indian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99030 10575,N/A,4.1,,"48, Vivekananda Rd, near Ashirvad nursing home, Girish Park, Simla, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Simla, Machuabazar",22.5859962,88.3635401,ChIJxy-arUl2AjoR-Qegiwu7IAA,https://www.google.com/maps/place/?q=place_id:ChIJxy-arUl2AjoR-Qegiwu7IAA,part_314,2026-09-20 20:16:57,812
Rasu's The Spice Station pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99035 10789,N/A,4.7,,"P/7/A, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5721708,88.3905922,ChIJ_adbiIp3AjoRIs1qodKLvO0,https://www.google.com/maps/place/?q=place_id:ChIJ_adbiIp3AjoRIs1qodKLvO0,part_314,2026-09-20 20:16:58,813
PureVeg,Pure Veg Restaurant,Tiffin Service Provider,Tiffin Service Provider,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90076 89001,N/A,4.0,,"1st Floor, zudio, 12, Raja Brojendra Narayan Ln, near parik bhawan, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568603,88.35484749999999,ChIJs9VLmLl3AjoRTdr71KFIBWY,https://www.google.com/maps/place/?q=place_id:ChIJs9VLmLl3AjoRTdr71KFIBWY,part_314,2026-09-20 20:16:58,814
Joyguru Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82407 21618,N/A,4.0,,"1, Sreenagar, Gate, Badu Rd, beside Amra kajan Club, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6916857,88.4679166,ChIJHWrXzwuf-DkRzJ_aw0AIy4g,https://www.google.com/maps/place/?q=place_id:ChIJHWrXzwuf-DkRzJ_aw0AIy4g,part_314,2026-09-20 20:16:58,815
Gupta Brothers,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant, Vegetarian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81003 33000,https://www.zomato.com/kolkata/gupta-brothers-2-bhawanipur,4.2,,"Sambhunath Pandit St, opp. goal mandir, estage, Kolkata, West Bengal 700025",estage,22.5379084,88.3451214,ChIJSUX_lj93AjoRMLpAp-t99Io,https://www.google.com/maps/place/?q=place_id:ChIJSUX_lj93AjoRMLpAp-t99Io,part_314,2026-09-20 20:16:58,816
Thakorji,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 71223,N/A,4.9,,"34, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5297266,88.34630279999999,ChIJAS5bLAB3AjoRB4ncjcEdvSw,https://www.google.com/maps/place/?q=place_id:ChIJAS5bLAB3AjoRB4ncjcEdvSw,part_314,2026-09-20 20:16:58,817
Ram Ram Sa,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62911 28887,N/A,4.4,,"Ram Ram Sa, Sneha Garden, Tarulia 3rd Ln, Tarulia, Krishnapur, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.586565099999998,88.4431425,ChIJPd8B6HF1AjoR_g1HYZyZTAI,https://www.google.com/maps/place/?q=place_id:ChIJPd8B6HF1AjoR_g1HYZyZTAI,part_314,2026-09-20 20:16:58,818
Shresth Veg Restro & Cafe,Pure Veg Restaurant,Restaurant,Restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74396 46576,N/A,4.3,,"BD- 37, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6020778,88.42717189999999,ChIJLUPMPeR1AjoRlTjPRp8a2kA,https://www.google.com/maps/place/?q=place_id:ChIJLUPMPeR1AjoRlTjPRp8a2kA,part_314,2026-09-20 20:16:58,819
Thakur Mahal,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Rajasthani Restaurant, Vegetarian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.9,,"7, Babu Lal Ln, Central Avenue, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5803042,88.35599239999999,ChIJIR3AJ7F3AjoRXHgCFdWZKgo,https://www.google.com/maps/place/?q=place_id:ChIJIR3AJ7F3AjoRXHgCFdWZKgo,part_314,2026-09-20 20:16:58,820
"SHIBUJI - Pure Veg | Shikanji, Kulfi, Snacks",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89102 59646,N/A,4.9,45.0,"Service Rd, opposite Zudio, Chinar Park, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Chinar Park, Sukanta Pally, Newtown",22.6225322,88.443625,ChIJ-fbSHqGf-DkRsK2dJLC7dRk,https://www.google.com/maps/place/?q=place_id:ChIJ-fbSHqGf-DkRsK2dJLC7dRk,part_314,2026-09-20 20:17:46,7158
Curry Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Non Vegetarian Restaurant, Indian restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.2,348.0,"Domestic Terminal, Post Security Area, Shankar Rd, Kolkata Airport Rd, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6427049,88.4391548,ChIJAQAAQEie-DkRcK9H8MjAKE8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQEie-DkRcK9H8MjAKE8,part_314,2026-09-20 20:17:46,7159
Gupta's Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70033 57954,N/A,3.8,1212.0,"Nawpara Rd, near City Center, Chinar Park, Noapara, Hatiara, II, Kolkata, West Bengal 700157","Chinar Park, Noapara, Hatiara, II",22.622092,88.446598,ChIJFb2M5gOf-DkR8Cz1pzI39FQ,https://www.google.com/maps/place/?q=place_id:ChIJFb2M5gOf-DkR8Cz1pzI39FQ,part_314,2026-09-20 20:17:46,7160
