business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Serein Aura Spa,Spa,Massage spa,Massage spa,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.bodyspakolkata.com/,4.8,76.0,"near croma showroom, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.5029291,88.39553629999999,ChIJhSYdvK9xAjoRAgIfHRBe1Ig,https://www.google.com/maps/place/?q=place_id:ChIJhSYdvK9xAjoRAgIfHRBe1Ig,part_314,2026-09-20 20:17:17,3723
Urban Luxury Spa In Kolkata Chambers Mall,Spa,Spa,Spa,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.kolkatabodymassagecentre.com/post/urban-luxury-spa,4.8,60.0,"Ste No. 116, The Chambers Mall, 1865, Rajdanga Main Road, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.5138666,88.3940793,ChIJ1aXiGgBxAjoRl_uDSOM1hM0,https://www.google.com/maps/place/?q=place_id:ChIJ1aXiGgBxAjoRl_uDSOM1hM0,part_314,2026-09-20 20:17:17,3724
Jannat SPA Centre,Spa,Spa,Spa,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87776 36997,N/A,4.9,146.0,"1582/1, Rajdanga Main Rd, Shantipally, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector E, East Kolkata Township",22.512351799999998,88.3923159,ChIJJQZbYQBxAjoROGXMdtYkkSg,https://www.google.com/maps/place/?q=place_id:ChIJJQZbYQBxAjoROGXMdtYkkSg,part_314,2026-09-20 20:17:17,3725
Lotus Spa,Spa,Massage spa,Massage spa,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82509 58636,N/A,4.5,18.0,"31, Arya Vidyalaya Rd, Safui Para, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Haltu",22.5033358,88.38385749999999,ChIJnaf2E69xAjoRQ9MKFDrZnf8,https://www.google.com/maps/place/?q=place_id:ChIJnaf2E69xAjoRQ9MKFDrZnf8,part_314,2026-09-20 20:17:17,3726
Canary Spa Kolkata,Spa,Spa,Spa,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.spacenterkolkata.com/,5.0,1.0,"844, Kalikapur Rd, near croma, East Purbachal, Gitanjali Park, Purbachal, Haltu, Kolkata, West Bengal 700078","East Purbachal, Gitanjali Park, Purbachal, Haltu",22.503232,88.3954267,ChIJYQuHViNxAjoR7lUtXk2HvGc,https://www.google.com/maps/place/?q=place_id:ChIJYQuHViNxAjoR7lUtXk2HvGc,part_314,2026-09-20 20:17:17,3727
Babylon Spa,Spa,Massage spa,Massage spa,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 26682,https://www.babylonspa.co.in/,4.8,491.0,"A14, Thakur Tala Rd, Nabapally, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Nabapally, Bosepukur Purbapara, Rajdanga, Kasba",22.5144856,88.3891163,ChIJZ0Oisk1xAjoRJORFKJU91OM,https://www.google.com/maps/place/?q=place_id:ChIJZ0Oisk1xAjoRJORFKJU91OM,part_314,2026-09-20 20:17:17,3728
Rahul spa and sex,Spa,Spa,Spa,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://jannatspamassagecentre.com/,5.0,17.0,"4/2, Kalikapur Rd, near Abhishikta Apartment, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.5028528,88.3950498,ChIJBYlSluxxAjoRVTiQcFNC73I,https://www.google.com/maps/place/?q=place_id:ChIJBYlSluxxAjoRVTiQcFNC73I,part_314,2026-09-20 20:17:17,3729
The Amora Spa,Spa,Spa,Spa,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99030 81196,https://amora-spa-hub.lovable.app/,4.2,5.0,"1st floor, 391, Prince Anwar Shah Rd, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.502558399999998,88.39439879999999,ChIJ3bG2VGZxAjoRTbUufpkyb_g,https://www.google.com/maps/place/?q=place_id:ChIJ3bG2VGZxAjoRTbUufpkyb_g,part_314,2026-09-20 20:17:17,3730
Pure Petal Elite Spa Kalikapur,Spa,Massage spa,Massage spa,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.spaqueenkolkata.com/,3.0,1.0,"4/2, Kalikapur Rd, near Croma Showroom, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.502796,88.39504289999999,ChIJ7bs5SuBxAjoROtodgeFq1jw,https://www.google.com/maps/place/?q=place_id:ChIJ7bs5SuBxAjoROtodgeFq1jw,part_314,2026-09-20 20:17:17,3731
Opium spa,Spa,Spa and health club,Spa and health club,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98309 90466,https://sites.google.com/view/opiumspa/,4.9,37.0,"1st floor, 280 Purbachal main road, Kalikapur Rd, Purbachal Kalitala, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5031283,88.3959096,ChIJq_zFZfpxAjoRCb-KxtNB1k0,https://www.google.com/maps/place/?q=place_id:ChIJq_zFZfpxAjoRCb-KxtNB1k0,part_314,2026-09-20 20:17:17,3732
Sonal Massage Spa Parlour,Spa,Spa and health club,Spa and health club,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.spacenterinkolkata.com/,4.8,70.0,"Madurdaha Main Rd, Kalikapur, Haltu, Kolkata, West Bengal 700107","Kalikapur, Haltu",22.5015943,88.4006378,ChIJA6XvqIhxAjoR7juPNg5-JAw,https://www.google.com/maps/place/?q=place_id:ChIJA6XvqIhxAjoR7juPNg5-JAw,part_314,2026-09-20 20:17:17,3733
Mohini Spa Center,Spa,Massage spa,Massage spa,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.spacenterinkolkata.com/,4.8,882.0,"Madurdaha Main Rd, near Kalikapur, Madurdaha, Spencer, Kolkata, West Bengal 700107","Madurdaha, Spencer",22.5015347,88.4010376,ChIJH-Y0r9BxAjoRRp1_cJrfGak,https://www.google.com/maps/place/?q=place_id:ChIJH-Y0r9BxAjoRRp1_cJrfGak,part_314,2026-09-20 20:17:17,3734
Krish's Zuken Way Spa,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Massage therapist, Skin care clinic, Spa and health club, Thai massage therapist, Waxing hair removal service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98307 69409,http://www.zukenwayspa.in/,4.7,417.0,"A8, Rajdanga Nabapally Ln, Nabapally, Sector A, East Kolkata Twp, kasba, Kolkata, West Bengal 700107","Nabapally, Sector A, East Kolkata Township",22.5153544,88.3900283,ChIJ4aM_VNl3AjoROSR3vJyW0no,https://www.google.com/maps/place/?q=place_id:ChIJ4aM_VNl3AjoROSR3vJyW0no,part_314,2026-09-20 20:17:17,3735
Earth Spa,Spa,Spa,"Spa, Day spa, Massage spa",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87774 57874,https://earthspakolkata.co.in/,4.8,212.0,"67, Road, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4888245,88.3952904,ChIJRXJTdotxAjoRCeUvow5MzqQ,https://www.google.com/maps/place/?q=place_id:ChIJRXJTdotxAjoRCeUvow5MzqQ,part_314,2026-09-20 20:17:17,3736
Aora Thai Spa,Spa,Spa,"Spa, Thai massage therapist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81492 30043,https://aorathaispa.in/,4.9,369.0,"28,G Raja S.C Mullick Road, Kali Bari Ln, near KS ROY TB HOSPITAL, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4931439,88.371124,ChIJCfJJlq9xAjoRmvTgtO-YWq8,https://www.google.com/maps/place/?q=place_id:ChIJCfJJlq9xAjoRmvTgtO-YWq8,part_314,2026-09-20 20:17:17,3737
Foot Nation,Spa,Spa,Spa,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93307 57109,N/A,4.9,93.0,"35/23C, Canel South Road, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.507842699999998,88.3988158,ChIJvTiaF39xAjoRcYY6Ru0ZYKo,https://www.google.com/maps/place/?q=place_id:ChIJvTiaF39xAjoRcYY6Ru0ZYKo,part_314,2026-09-20 20:17:18,3738
ASA Aquatech,Spa,Swimming pool contractor,Swimming pool contractor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83369 90175,http://www.asaaquatech.com/,4.8,,"4, Santi Path, near Trikon Park, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.4922506,88.37844,ChIJP4vVvxNxAjoR2VM0ULhJEt8,https://www.google.com/maps/place/?q=place_id:ChIJP4vVvxNxAjoR2VM0ULhJEt8,part_314,2026-09-20 20:17:19,3739
Mermaid Swimming Pools - Kolkata,Spa,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.mermaidpools.net/,5.0,,"Plot no. 209, 10th St, 442 Kalikapur, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Purbalok, Mukundapur",22.4972636,88.4041503,ChIJgQXtkjJzAjoRROqAXC-zLLs,https://www.google.com/maps/place/?q=place_id:ChIJgQXtkjJzAjoRROqAXC-zLLs,part_314,2026-09-20 20:17:19,3740
Relax Bath Solutions,Spa,Bathroom supply store,Bathroom supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"Park Street-700016, Ground Floor -Shop No-1,Orent Grand, 6, Nawab Abdul Rahaman Street, near B C Sen Jewellers, Kolkata, West Bengal 700016",Taltala,22.555090399999997,88.3585217,ChIJm5rxBUF3AjoRK28Cs995Sn8,https://www.google.com/maps/place/?q=place_id:ChIJm5rxBUF3AjoRK28Cs995Sn8,part_314,2026-09-20 20:17:19,3741
Jaffri Creations Fountain Decor Private Limited,Spa,Swimming pool contractor,"Swimming pool contractor, Fountain contractor, Garden building supplier, Idol manufacturer, Indoor swimming pool, Interior Decorator, Outdoor furniture store, Outdoor swimming pool, Playground equipment supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82406 32248,https://www.jaffricreations.com/,4.8,,"2nd Floor, Plaza, JAFFRI CREATIONS OFFICE 5th Floor 4, Circus Avenue, Circus, 10, Beck Bagan Row, above Mukhtar Collections, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.540748999999998,88.36038909999999,ChIJO_0z-N92AjoR0MOblhdfbpE,https://www.google.com/maps/place/?q=place_id:ChIJO_0z-N92AjoR0MOblhdfbpE,part_314,2026-09-20 20:17:19,3742
Pravada Thai Spa,Spa,Spa,"Spa, Beauty Parlour, Massage spa",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98308 30879,https://www.pravadathaispa.com/,4.1,,"845, 2, Kalikapur Rd, Purbapally, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700075","Purbapally, Purbachal Kalitala, Kalikapur, Haltu",22.502778799999998,88.4000585,ChIJkZXpI6hxAjoRJZczGCrwpyo,https://www.google.com/maps/place/?q=place_id:ChIJkZXpI6hxAjoRJZczGCrwpyo,part_314,2026-09-20 20:17:19,3743
Vanela Spa & Salon,Spa,Spa,Spa,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62894 50596,https://vanelaspa.in/,4.7,,"157, Jessore Rd, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.679454,88.4487747,ChIJrzIC5OWf-DkR03z4rz9rEUE,https://www.google.com/maps/place/?q=place_id:ChIJrzIC5OWf-DkR03z4rz9rEUE,part_314,2026-09-20 20:17:19,3744
Viva Spa and Hammam,Spa,Spa,"Spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74399 74683,https://vivaspainkolkata.com/,4.8,,"1st Floor, Back Side, BA-46, above Kohler, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.590545199999998,88.3983674,ChIJgWDFSAR3AjoReOfD3Uth4y0,https://www.google.com/maps/place/?q=place_id:ChIJgWDFSAR3AjoReOfD3Uth4y0,part_314,2026-09-20 20:17:19,3745
Sky Zen Spa,Spa,Spa,Spa,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86177 28833,N/A,4.7,89.0,"Airport 1 No. gate, near Mandir Masjid, opposite Canara Bank, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.643003699999998,88.43092349999999,ChIJJ7216UKf-DkRfhD1pCEpZoI,https://www.google.com/maps/place/?q=place_id:ChIJJ7216UKf-DkRfhD1pCEpZoI,part_314,2026-09-20 20:18:07,8808
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82401 05565,http://blueeyesspa.co.in/,4.9,750.0,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_314,2026-09-20 20:18:07,8809
Havoc spa,Spa,Day spa,Day spa,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89105 40068,https://havocspa.co.in/,4.7,557.0,"Airport 2.5 no Gate, Bus Stop, 3/3,Jessore Road, Kata Gate, Airport, Kolkata, West Bengal 700081","Motilal Colony, Airport, Dum Dum",22.6486616,88.43572879999999,ChIJO1dVz0ef-DkRzVSRwiaLdoA,https://www.google.com/maps/place/?q=place_id:ChIJO1dVz0ef-DkRzVSRwiaLdoA,part_314,2026-09-20 20:18:07,8810
Spa In Kolkata,Spa,Massage spa,Massage spa,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.serenityspanearme.com/,4.8,99.0,"HCQH+RMM, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5895875,88.4291719,ChIJdaZYNAB1AjoR94Zd91OMp78,https://www.google.com/maps/place/?q=place_id:ChIJdaZYNAB1AjoR94Zd91OMp78,part_314,2026-09-20 20:18:07,8811
Spa Center in Kolkata,Spa,Spa,Spa,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,http://www.spacenterinkolkata.com/,4.9,599.0,"161, Lake Town Rd, near Clock Tower, Block B, Block A, Lake Town, South Dumdum, West Bengal 700089","Block B, Block A, Lake Town",22.604352199999997,88.4048289,ChIJT0YoNmh1AjoRmNQtdD97Ms8,https://www.google.com/maps/place/?q=place_id:ChIJT0YoNmh1AjoRmNQtdD97Ms8,part_314,2026-09-20 20:18:07,8812
Berlin Wellness Spa,Spa,Spa,Spa,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89027 24393,https://berlinspa.co.in/,4.7,106.0,"Kata Gate, Bus Stop 3/2, 5no, jessore road2, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487443,88.43542839999999,ChIJwQBCeguf-DkRZ4xUjwpLe74,https://www.google.com/maps/place/?q=place_id:ChIJwQBCeguf-DkRZ4xUjwpLe74,part_314,2026-09-20 20:18:07,8813
Avira Spa Tattoo & skin,Spa,Spa,Spa,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70032 98233,https://aviraspaandtattoo.co.in/,4.8,317.0,"2.5 no, Airport Gate, bus stand, 456, Jessore Rd, near Babul Restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6480946,88.4353539,ChIJkdYNqSCf-DkR68YcN9qKYdk,https://www.google.com/maps/place/?q=place_id:ChIJkdYNqSCf-DkR68YcN9qKYdk,part_314,2026-09-20 20:18:07,8814
Lubansa Thai Spa,Spa,Spa,Spa,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91238 95856,N/A,4.6,104.0,"No. 1, Airport Gate, 23, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643177599999998,88.4299702,ChIJQyzR_ISf-DkR6UpibshycrA,https://www.google.com/maps/place/?q=place_id:ChIJQyzR_ISf-DkR6UpibshycrA,part_314,2026-09-20 20:18:07,8815
Sparkle Glow massage center Saltlake Laketown Chinarpark,Spa,Massage spa,Massage spa,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.9,624.0,"metro gate no 5, Jawaharlal Nehru Rd, near Russel Punjabi Dhaba, Maidan, Kolkata, West Bengal 700021",Maidan,22.552010499999998,88.3492844,ChIJGcilPi93AjoRr3Xf6PK7wck,https://www.google.com/maps/place/?q=place_id:ChIJGcilPi93AjoRr3Xf6PK7wck,part_314,2026-09-20 20:18:07,8816
Sofital Spa,Spa,Spa,"Spa, Day spa, Health spa, Massage spa",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Property no 130, Airport gate 2, Motilal Colony, Harijan Basty, Airport, Kolkata, West Bengal 700079","Manickpore, Motilal Colony, Harijan Basty, Airport",22.6494148,88.4272349,ChIJEwr3Mfyf-DkRCj0OPi9AvGQ,https://www.google.com/maps/place/?q=place_id:ChIJEwr3Mfyf-DkRCj0OPi9AvGQ,part_314,2026-09-20 20:18:07,8817
Kajal Massage Home Service Body Spa Center,Spa,Spa,Spa,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 92660 16296,https://www.kajalspakolkata.in/,4.5,15.0,"2nd Floor, Airport, SN82, Jessore Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.640881099999998,88.4300256,ChIJS7LkspjEtY8RVLJJVL5yxj0,https://www.google.com/maps/place/?q=place_id:ChIJS7LkspjEtY8RVLJJVL5yxj0,part_314,2026-09-20 20:18:07,8818
munmun massage parlour,Spa,Massage spa,Massage spa,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98311 33517,https://munmunmassage.com/,4.7,182.0,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581748599999997,88.35369159999999,ChIJLyHrIoh1AjoRaOm3oyZScyY,https://www.google.com/maps/place/?q=place_id:ChIJLyHrIoh1AjoRaOm3oyZScyY,part_314,2026-09-20 20:18:07,8819
