business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ma Sarada Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70033 82713,N/A,2.5,11.0,"Kalikapur Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5042053,88.39780809999999,ChIJaYTJL9VxAjoRbfYcI5c76vc,https://www.google.com/maps/place/?q=place_id:ChIJaYTJL9VxAjoRbfYcI5c76vc,part_314,2026-09-20 20:17:09,2761
Prasad Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90389 02648,N/A,4.1,9.0,"G9GR+262, Picnic Garden Rd, Purba Sree Pally, Tiljala, Kolkata, West Bengal 700039","Purba Sree Pally, Tiljala",22.5250034,88.39052939999999,ChIJGxBDtrF2AjoRCgKPkuWETW0,https://www.google.com/maps/place/?q=place_id:ChIJGxBDtrF2AjoRCgKPkuWETW0,part_314,2026-09-20 20:17:09,2762
Lokenath Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93398 71202,N/A,3.5,80.0,"25, 21, Prince Golam Mohammad Shah Rd, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.497776899999998,88.35565869999999,ChIJb0FpfNxwAjoR4ws3MPZesF0,https://www.google.com/maps/place/?q=place_id:ChIJb0FpfNxwAjoR4ws3MPZesF0,part_314,2026-09-20 20:17:09,2763
Krishna Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97324 61092,N/A,4.5,2.0,"Wr32+6Xf, 32, Gazna Kancha Rasta, Solak Pally, Garfa, Kolkata, West Bengal 700075","Solak Pally, Garfa",22.496484499999998,88.3884061,ChIJ__9KuENxAjoRpWFngpBU8u4,https://www.google.com/maps/place/?q=place_id:ChIJ__9KuENxAjoRpWFngpBU8u4,part_314,2026-09-20 20:17:09,2764
Tarun cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Fitness Equipment Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85840 34773,https://www.trackandtrail.in/store-locator,4.5,,"316, Garia Main Rd, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.455268999999998,88.3863561,ChIJcQzJSHNxAjoRVsAA8bLuxPc,https://www.google.com/maps/place/?q=place_id:ChIJcQzJSHNxAjoRVsAA8bLuxPc,part_314,2026-09-20 20:17:10,2765
Debnath Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82933 39733,http://www.debnathcycles.com/,4.7,,"North Plaza, Chaulpatty Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Sharan Market, Desh Bandhu Nagar, Baguiati",22.6105543,88.42592859999999,ChIJrUar9zJ1AjoRbyEH5PPYp0g,https://www.google.com/maps/place/?q=place_id:ChIJrUar9zJ1AjoRbyEH5PPYp0g,part_314,2026-09-20 20:17:10,2766
New Maya Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 18177,N/A,4.7,,"F7-70/A/New, Biren Roy Road, Ketopol, P.O.-Jote Shibrampur, P.S.-Maheshtala, Pincode- 700141, Maheshtala, Kolkata, West Bengal 700141","Subhayan Park, Beledanga, Parui Mauza",22.4864802,88.28187679999999,ChIJeWH5x2l6AjoR2QlFWpzieJA,https://www.google.com/maps/place/?q=place_id:ChIJeWH5x2l6AjoR2QlFWpzieJA,part_314,2026-09-20 20:17:10,2767
The Bike Junction,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"32A, Kalighat Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Jatin Das Park, Patuapara, Bhowanipore",22.527965299999998,88.3437412,ChIJCQfuAjF3AjoRNF5w4LH6LwM,https://www.google.com/maps/place/?q=place_id:ChIJCQfuAjF3AjoRNF5w4LH6LwM,part_314,2026-09-20 20:17:10,2768
Ghosh Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99038 95031,N/A,3.6,,"FCR4+9PJ, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.490961,88.4067791,ChIJFy48291zAjoRmXPmamen2oc,https://www.google.com/maps/place/?q=place_id:ChIJFy48291zAjoRmXPmamen2oc,part_314,2026-09-20 20:17:10,2769
The Bike Boutique,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Electronics Accessories Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70033 12250,https://thebikeboutique.co.in/,4.8,,"22/A, 23, 1st Rd, Ajoy Nagar, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.489640299999998,88.39775619999999,ChIJiTmHG9lxAjoRwmKfRDKD_vc,https://www.google.com/maps/place/?q=place_id:ChIJiTmHG9lxAjoRwmKfRDKD_vc,part_314,2026-09-20 20:17:10,2770
Coronation Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle rack, Bicycle rental service, Used bicycle shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99038 15003,N/A,4.6,,"52/2, Wellington Square, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5627739,88.35879539999999,ChIJO_7BYUN3AjoRwnQusr2ez1k,https://www.google.com/maps/place/?q=place_id:ChIJO_7BYUN3AjoRwnQusr2ez1k,part_314,2026-09-20 20:17:10,2771
Dey Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98046 12244,N/A,3.8,,"2/175, Sree Colony, Regent Estate, Baghajatin Colony, Kolkata, West Bengal 700092","Sree Colony, Regent Estate, Baghajatin Colony",22.485315099999998,88.3683781,ChIJkWq-7RtxAjoRaSKiooSxHjo,https://www.google.com/maps/place/?q=place_id:ChIJkWq-7RtxAjoRaSKiooSxHjo,part_314,2026-09-20 20:17:10,2772
Tarun Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94331 22477,https://taruncycle.com/,3.4,,"74, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Lal Bazar",22.5702374,88.3532571,ChIJP6UhAKZ3AjoRuGw5cvg1u9I,https://www.google.com/maps/place/?q=place_id:ChIJP6UhAKZ3AjoRuGw5cvg1u9I,part_314,2026-09-20 20:17:10,2773
Motor & Cycle Supply Stores,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98040 61153,N/A,4.0,562.0,"3A, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5624441,88.3584264,ChIJg33ZtwB3AjoRq-6C04PPpgE,https://www.google.com/maps/place/?q=place_id:ChIJg33ZtwB3AjoRq-6C04PPpgE,part_314,2026-09-20 20:17:12,2774
Stryder Experience Centre - Ghosh Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79809 04578,https://dealers.stryderbikes.com/stryder-bikes/kolkata/Garia/stryder-experience-centre-in-Garia-kolkata--2QhN5o/home,3.3,407.0,"Main Road, nearby Sitala Mandir, Super Market, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market, Barhans, Garia",22.463312,88.3798545,ChIJQU79gqFxAjoRBD1hB-R3oMw,https://www.google.com/maps/place/?q=place_id:ChIJQU79gqFxAjoRBD1hB-R3oMw,part_314,2026-09-20 20:17:12,2775
M/s. Kamala Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Childrens Store, Toy store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4006 0173,N/A,4.2,184.0,"2A,BENTINCK STREET, 9A, Lal Bazar St, Kolkata, West Bengal 700001",Lal Bazar,22.5716038,88.35301989999999,ChIJg69FiqV3AjoR3qzC_tr3L2E,https://www.google.com/maps/place/?q=place_id:ChIJg69FiqV3AjoR3qzC_tr3L2E,part_314,2026-09-20 20:17:12,2776
Sureka Marketing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Wholesaler, Bicycle wholesaler, Tire shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84201 98044,N/A,4.2,25.0,"80, 81, Bentinck St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.5709604,88.3533267,ChIJxQ7E1RV3AjoR7Rlg2i40omQ,https://www.google.com/maps/place/?q=place_id:ChIJxQ7E1RV3AjoR7Rlg2i40omQ,part_314,2026-09-20 20:17:12,2777
Bapi Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90519 29249,N/A,4.0,,"Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6214662,88.4365598,ChIJC2eLS3Gf-DkR4BLR4dcK8Pc,https://www.google.com/maps/place/?q=place_id:ChIJC2eLS3Gf-DkR4BLR4dcK8Pc,part_314,2026-09-20 20:17:59,8317
Shivraj Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98304 08116,N/A,5.0,,"47/S-4, PK Guha Rd, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.642398,88.4202493,ChIJvfvTrAmf-DkRVs2OLOEQT3Y,https://www.google.com/maps/place/?q=place_id:ChIJvfvTrAmf-DkRVs2OLOEQT3Y,part_314,2026-09-20 20:17:59,8318
Dream Bike Workshop Teghoria,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 88879 96321,http://dreambikeworkshop.info/,4.9,,"JCCP+H2V Bipasa Apartment, Main Road, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6314375,88.4350625,ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,part_314,2026-09-20 20:17:59,8319
Bina Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91437 35115,N/A,4.3,,"Oppo. L-9, Bus Stand, 4, Barrackpore Trunk Rd, Dunlop, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Dunlop, Santhi Nagra Colony, Belghoria",22.6561286,88.37687679999999,ChIJeSSGhLOd-DkR24jcA5AKM5w,https://www.google.com/maps/place/?q=place_id:ChIJeSSGhLOd-DkR24jcA5AKM5w,part_314,2026-09-20 20:17:59,8320
Sanav Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Appliance store, Cell phone store, Mobile money agent",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82408 47426,N/A,4.6,,"opposite Bimala Hall, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6875631,88.4636817,ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,https://www.google.com/maps/place/?q=place_id:ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,part_314,2026-09-20 20:17:59,8321
B̤a̤l̤l̤a̤v̤ C̤y̤c̤l̤e̤ S̤t̤o̤r̤e̤s̤,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98304 00392,N/A,4.3,,"SRCM Rd, beside TMC Office, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.631999,88.4841144,ChIJd5J4hHOg-DkRrqH0OMM8IrE,https://www.google.com/maps/place/?q=place_id:ChIJd5J4hHOg-DkRrqH0OMM8IrE,part_314,2026-09-20 20:18:00,8322
New Ghosh Cycle Stores,Bicycle Shop and Repair,Mechanic,Mechanic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82405 29332,N/A,4.2,,"5, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5857968,88.43869149999999,ChIJOwyYYQ11AjoR1qjVQPIN6vo,https://www.google.com/maps/place/?q=place_id:ChIJOwyYYQ11AjoR1qjVQPIN6vo,part_314,2026-09-20 20:18:00,8323
MUKHERJEE CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 50401,https://mukherjeecycle.co.in/,3.9,,"Taki Rd, opp. BIJOYA CINEMA, Champadali, more, Nehali, Kolkata, West Bengal 700124","Champadali, more, Nehali",22.718604499999998,88.4878317,ChIJTWp2whqi-DkRmVpEviQk7pA,https://www.google.com/maps/place/?q=place_id:ChIJTWp2whqi-DkRmVpEviQk7pA,part_314,2026-09-20 20:18:00,8324
The Dutta Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98302 32391,N/A,4.1,,"24, RG Kar Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6025107,88.37588269999999,ChIJa75q4yR2AjoRm2q-hi0jGkk,https://www.google.com/maps/place/?q=place_id:ChIJa75q4yR2AjoRm2q-hi0jGkk,part_314,2026-09-20 20:18:00,8325
A. Mullick & Sons,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89022 58770,N/A,4.1,,"Gandhi House, 10, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Lal Bazar",22.5701488,88.3530425,ChIJeUKb9aV3AjoRczCc5EtlFGE,https://www.google.com/maps/place/?q=place_id:ChIJeUKb9aV3AjoRczCc5EtlFGE,part_314,2026-09-20 20:18:02,8326
MITRA CYCLE STORES - BARASAT,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Electric bicycle store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82402 38045,N/A,4.7,,"Genji Mill, Jessore Rd, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7261876,88.4946938,ChIJhzAAwwyj-DkRxB4NZbWJOZo,https://www.google.com/maps/place/?q=place_id:ChIJhzAAwwyj-DkRxB4NZbWJOZo,part_314,2026-09-20 20:18:02,8327
New National Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70291 46911,N/A,4.6,,"26A, RG Kar Rd, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6022785,88.37574479999999,ChIJp9rS9CR2AjoRujg852FJRZw,https://www.google.com/maps/place/?q=place_id:ChIJp9rS9CR2AjoRujg852FJRZw,part_314,2026-09-20 20:18:02,8328
ARATI CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93302 64956,N/A,5.0,,"Belur Station Rd, Mohanlal Bahalwalla Rd, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637698999999998,88.342365,ChIJ6YpabACd-DkR4S82J25V0gU,https://www.google.com/maps/place/?q=place_id:ChIJ6YpabACd-DkR4S82J25V0gU,part_314,2026-09-20 20:18:02,8329
Mittal Traders,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop, Electric bicycle store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79807 23823,https://www.mittaltraderskolkata.com/,4.8,,"Mercantile Buildings, 9/12, Lal Bazar St, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.571158099999998,88.3525636,ChIJIYuri6V3AjoRZ4zhU5wE9oc,https://www.google.com/maps/place/?q=place_id:ChIJIYuri6V3AjoRZ4zhU5wE9oc,part_314,2026-09-20 20:18:02,8330
S.K cycle reapairing center,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Painting",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82768 72528,N/A,,,"112 Ward, Pirpukur Rd, Saradamani Park, Bansdroni, Kolkata, Rajpur Sonarpur, West Bengal 700070","Saradamani Park, Bansdroni",22.4601364,88.353757,ChIJpTAWqiFxAjoResAAbvmdtd4,https://www.google.com/maps/place/?q=place_id:ChIJpTAWqiFxAjoResAAbvmdtd4,part_314,2026-09-20 20:18:48,11148
Mobil India - Mobil Bike Care,Bicycle Shop and Repair,Oil change service,Oil change service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90514 79652,http://www.mobil.co.in/,4.3,,"14-25A, NN Rd, Pratapaditya Nagar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Kamardanga",22.6187267,88.4188209,ChIJKYJmGdyf-DkRyvcyWXcJpaM,https://www.google.com/maps/place/?q=place_id:ChIJKYJmGdyf-DkRyvcyWXcJpaM,part_314,2026-09-20 20:18:49,11149
Chahel Enterprise,Bicycle Shop and Repair,Manufacturer,Manufacturer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81002 54846,N/A,3.3,,"Asha Green, BH 86, Majher Para Rd, NORTH, Krishnapur, Kestopur, Kolkata, West Bengal 700102","NORTH, Krishnapur, Kestopur",22.598046,88.4338947,ChIJy3DF48x1AjoRGEWK13-AfSk,https://www.google.com/maps/place/?q=place_id:ChIJy3DF48x1AjoRGEWK13-AfSk,part_314,2026-09-20 20:18:50,11150
