business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AapkaPainter : House Improvement & Home Painting Services in Kolkata,Waterproofing Contractor,Painter,"Painter, House cleaning service, Painting, Pest control service, Wallpaper installer, Waterproofing service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80887 77173,https://aapkapainter.com/services/house-painting/kolkata?utm_source=google&utm_medium=gmb&utm_campaign=kolkata,4.6,406.0,"3004, 1st Floor, Rajdanga Main Rd, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.513778,88.3923942,ChIJRxjQjK5xAjoRwb2hrtuLfpg,https://www.google.com/maps/place/?q=place_id:ChIJRxjQjK5xAjoRwb2hrtuLfpg,part_314,2026-09-20 20:17:16,3636
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,329.0,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_314,2026-09-20 20:17:16,3637
New Project Development Corporation,Waterproofing Contractor,Waterproofing service,Waterproofing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"G9HP+6G4, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528014499999998,88.3863423,ChIJO0f7Prl3AjoR6p58-uCKo5w,https://www.google.com/maps/place/?q=place_id:ChIJO0f7Prl3AjoR6p58-uCKo5w,part_314,2026-09-20 20:17:16,3638
Continental Waterproofing co.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99031 83708,N/A,5.0,,"Subhojyoti Appartment, Dhakuria, Babu Bagan, bank colony, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, bank colony",22.5089249,88.3690657,ChIJg4-R_-VxAjoRIWoDyrQ_Yqw,https://www.google.com/maps/place/?q=place_id:ChIJg4-R_-VxAjoRIWoDyrQ_Yqw,part_314,2026-09-20 20:17:16,3639
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90526 75837,https://www.proofingexperts.in/,4.8,,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_314,2026-09-20 20:17:16,3640
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90327 57706,https://skwaterproofings.com/,4.8,,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_314,2026-09-20 20:17:16,3641
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_314,2026-09-20 20:17:16,3642
Bharat Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82103 49367,https://sites.google.com/view/bharatwaterproofingco,4.9,,"W Marredpally Rd, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.4480493,78.5037725,ChIJv-fZDwCbyzsRsSFMeHStO48,https://www.google.com/maps/place/?q=place_id:ChIJv-fZDwCbyzsRsSFMeHStO48,part_314,2026-09-20 20:17:16,3643
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 8071 178 651,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,,"Rangmahal, 43, Garfa Main Rd, Nandi Bagan, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Ramlal Bazar, Haltu",22.505722,88.384318,ChIJ09eyaz1xAjoRzsn4RVigJUo,https://www.google.com/maps/place/?q=place_id:ChIJ09eyaz1xAjoRzsn4RVigJUo,part_314,2026-09-20 20:17:16,3644
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91603 62009,N/A,4.9,,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_314,2026-09-20 20:17:16,3645
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://guptawaterproofing.com/,4.9,,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_314,2026-09-20 20:17:16,3646
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,221.0,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_314,2026-09-20 20:17:17,3647
Wet2Dry Solutions Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 95526 64343,http://wet2drysolution.com/,4.3,483.0,"Shop No. 6, A, Block D III, near St. Andrews High School, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Kharalwadi, Pimpri Colony",18.629251699999998,73.8114318,ChIJrYR3Fdm5wjsRD_AeKs7LST8,https://www.google.com/maps/place/?q=place_id:ChIJrYR3Fdm5wjsRD_AeKs7LST8,part_314,2026-09-20 20:17:17,3648
Dr. Fixit - Agniv Corporation,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82913 55238,https://stores.drfixit.co.in/dr-fixit-agniv-corporation-agniv-corporation-waterproofing-company-moulali-kolkata-372225/Home?utm_source=locator&utm_medium=googleplaces,,,"Dr Lal Mohan Bhattacharya Rd, Maula Ali, Sealdah, Kolkata, West Bengal 700014","Maula Ali, Sealdah",22.559955,88.36923399999999,ChIJ0VrYiv93AjoRTh5Hc_s8kRw,https://www.google.com/maps/place/?q=place_id:ChIJ0VrYiv93AjoRTh5Hc_s8kRw,part_314,2026-09-20 20:17:18,3649
Painting & waterproofing solution,Waterproofing Contractor,Wholesaler,Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98365 08410,N/A,5.0,6.0,"P/97, Nivedita Park, Brahmapur, Kolkata, West Bengal 700096","Nivedita Park, Brahmapur",22.4614583,88.3592244,ChIJ2eeholNxAjoR8X6xikEKveg,https://www.google.com/maps/place/?q=place_id:ChIJ2eeholNxAjoR8X6xikEKveg,part_314,2026-09-20 20:17:18,3650
Dr. Fixit - Colour Concern,Waterproofing Contractor,Waterproofing service,Waterproofing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82911 21872,https://stores.drfixit.co.in/dr-fixit-colour-concern-colour-concern-waterproofing-company-lake-town-kolkata-187785/Home?utm_source=locator&utm_medium=googleplaces,4.7,55.0,"GROUND FLOOR, No 298/1, Bangur Ave, opposite SBI ATM, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.608628799999998,88.41054179999999,ChIJvW9G__l1AjoRf8bSrJI_Vwo,https://www.google.com/maps/place/?q=place_id:ChIJvW9G__l1AjoRf8bSrJI_Vwo,part_314,2026-09-20 20:17:18,3651
Bengal Waterproofing Co.,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 76952,http://bengalwaterproofing.com/,4.3,6.0,"1st & 2nd, 17, bal mukund macker, Sankar Ghosh Ln, College Street, Kolkata, West Bengal 700007",College Street,22.581542799999998,88.36735449999999,ChIJwYuElrR3AjoRggjBBoNkxPY,https://www.google.com/maps/place/?q=place_id:ChIJwYuElrR3AjoRggjBBoNkxPY,part_314,2026-09-20 20:17:18,3652
Dr. Fixit - National Paint And Sanitary Stores,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82913 57589,https://stores.drfixit.co.in/dr-fixit-national-paint-and-sanitary-stores-national-paint-and-sanitary-stores-waterproofing-company-new-town-kolkata-372224/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"No DF/41, near Biswa Bangla Gate, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.574688,88.474642,ChIJW0bku5h1AjoReqTmR17m830,https://www.google.com/maps/place/?q=place_id:ChIJW0bku5h1AjoReqTmR17m830,part_314,2026-09-20 20:17:18,3653
Sika India Private Limited,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.3,24.0,"3rd Floor, II, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Industrial Estate, Behala",22.487845399999998,88.31313659999999,ChIJj8dNtW16AjoR2otYU37Qlx4,https://www.google.com/maps/place/?q=place_id:ChIJj8dNtW16AjoR2otYU37Qlx4,part_314,2026-09-20 20:17:18,3654
Pidilite Industries Limited,Waterproofing Contractor,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.pidilite.com/,4.1,53.0,"PIDILITE INDUSTRIES LTD UNIT NO. – 14/1, 13th.Floor MERLIN ACROPOLIS 1858, 1, Rajdanga Main Rd, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5149682,88.3932737,ChIJe6yzIVN2AjoRqaEA0eNmwYE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRqaEA0eNmwYE,part_314,2026-09-20 20:17:18,3655
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94100 80223,https://thewaterproofing.in/,4.7,13.0,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_314,2026-09-20 20:18:05,8742
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,25.0,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_314,2026-09-20 20:18:05,8743
Victory King Terrace Waterproofing Contractor Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Dry wall contractor, Flooring contractor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98840 13270,http://www.victorykingwaterproofing.com/,4.8,,"No 64A, 1st Floor, Kilpauk Garden Road, opp. to Cemetery, Kilpauk, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Kilpauk",13.082937099999999,80.2294761,ChIJhQhN_6NlUjoRXyZOyl-EVhI,https://www.google.com/maps/place/?q=place_id:ChIJhQhN_6NlUjoRXyZOyl-EVhI,part_314,2026-09-20 20:18:06,8744
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97008 04652,N/A,4.9,,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_314,2026-09-20 20:18:06,8745
Sunshine Home Painting Service,Waterproofing Contractor,Painter,"Painter, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 72781 72759,https://www.sunshinehomepaintingservice.com/,4.8,,"Sunshine Home Painting Service, 700079, India",700079,22.5567995,88.26609289999999,ChIJG3uVum53AjoR_Am_-nRkZ2c,https://www.google.com/maps/place/?q=place_id:ChIJG3uVum53AjoR_Am_-nRkZ2c,part_314,2026-09-20 20:18:06,8746
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_314,2026-09-20 20:18:07,8747
COLOR CODE,Waterproofing Contractor,Painter,"Painter, Waterproofing service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90620 35495,N/A,4.6,,"27, N K.B.Sarani, K.B.Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6305946,88.4252006,ChIJc0UuuoCf-DkRUNQd41gXSnI,https://www.google.com/maps/place/?q=place_id:ChIJc0UuuoCf-DkRUNQd41gXSnI,part_314,2026-09-20 20:18:53,11339
ABC Home Paints,Waterproofing Contractor,Painting,Painting,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90737 96003,http://abchomepaints.com/,4.0,,"1st. Floor, Saltee Plaza, 1, Mall Rd, Khudiram Bose Sarani, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700080","Khudiram Bose Sarani, K.B.Sarani, Golpark, Dum Dum",22.6281641,88.42143279999999,ChIJO5EpjD2e-DkR8h1jJenkbsw,https://www.google.com/maps/place/?q=place_id:ChIJO5EpjD2e-DkR8h1jJenkbsw,part_314,2026-09-20 20:18:53,11340
Raju Singh Waterproofing Contractor CONTACT PERSON MR VICKY SINGH,Waterproofing Contractor,Waterproofing service,Waterproofing service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 78383 73613,https://www.vickysinghwaterproofingcontractor.com/,4.9,121.0,"Naina Devi Mandir Pole 59, West Vinod Nagar, East, Delhi, 110092","West Vinod Nagar, East, Mandawali",28.624875,77.2955763,ChIJJQw7s0LlDDkRAKv0GfVIQPU,https://www.google.com/maps/place/?q=place_id:ChIJJQw7s0LlDDkRAKv0GfVIQPU,part_314,2026-09-20 20:18:54,11341
Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.5685733,88.38341199999999,ChIJpeX9zLJ3AjoRxOFNdBeL6ys,https://www.google.com/maps/place/?q=place_id:ChIJpeX9zLJ3AjoRxOFNdBeL6ys,part_314,2026-09-20 20:18:56,11342
Raju Singh Building Waterproofing Contractor (SPECIALIST),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Consultant, Nanotechnology engineering service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99998 40503,http://rajusinghbuildingwaterproofing.com/,4.8,,"Ground Floor, Madhu Vihar, A-52, Gali No. 18, Madhu Vihar, I.P.Extension, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.635748,77.303872,ChIJi4L6VUz7DDkR7azH2e9-tlM,https://www.google.com/maps/place/?q=place_id:ChIJi4L6VUz7DDkR7azH2e9-tlM,part_314,2026-09-20 20:19:39,13689
Waterproofing Contractor and Supplier,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Electrical installation service, Painting, Pest control service, Security system installation service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93152 06003,N/A,5.0,,"103 Zamrudpur, Greater Kailash, Nandi Vithi Rd, near Lady Shree Ram College, Part-01, Marg, New Delhi, Delhi 110048","Block C, Part-01, Marg",28.557795799999997,77.2372834,ChIJyUV-MTbiDDkRH_iuTpTL2vw,https://www.google.com/maps/place/?q=place_id:ChIJyUV-MTbiDDkRH_iuTpTL2vw,part_314,2026-09-20 20:19:39,13690
