business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh Consultancy,Financial and Legal Services,Consultant,"Consultant, Bankruptcy attorney, Bankruptcy service, Lawyer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91630 56788,http://www.singhconsultancy.in/,4.9,,"48/1, Purna Chandra Mitra Ln, near Swiss park, NursingnHome, Tollygunge, Kolkata, West Bengal 700033","NursingnHome, Tollygunge",22.5040011,88.3490544,ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,part_314,2026-09-20 20:17:33,5757
Z.SANWARWALA & CO.,Financial and Legal Services,Law firm,Law firm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99035 94774,http://www.zsanwarwala.com/,4.9,,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_314,2026-09-20 20:17:33,5758
Skyline Corporate Law House,Financial and Legal Services,Law firm,Law firm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62018 61211,https://www.skylineindia.in/,4.9,,"Unit No. 1501 14th Floor, Skyline Chambers, CN-8/2, SIDCO GLOBAL TOWER, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.5770253,88.4343677,ChIJYR9BkYh1AjoRFqceoe41LLI,https://www.google.com/maps/place/?q=place_id:ChIJYR9BkYh1AjoRFqceoe41LLI,part_314,2026-09-20 20:17:33,5759
L.S DAVAR & CO.,Financial and Legal Services,Law firm,Law firm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2357 1010,http://lsdavar.org.in/,4.2,72.0,"2ND FLOOR, TOWER 1, Globsyn Crystals, PLOT NO.11 & 12, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5720457,88.43344619999999,ChIJVVVq7KN1AjoRe1qvkhKeI7Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVq7KN1AjoRe1qvkhKeI7Y,part_314,2026-09-20 20:17:34,5760
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94776 87080,N/A,4.6,19.0,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_314,2026-09-20 20:17:34,5761
OnTrust Legal,Financial and Legal Services,Law firm,Law firm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93310 03898,https://ontrustlegal.com/,4.5,2.0,"AK48 Street 13, Action Area 1A, Newtown, Kolkata, West Bengal 700163","Action Area 1A, Newtown",22.584836,88.45501,ChIJuRza7u91AjoRLbpniTGjznM,https://www.google.com/maps/place/?q=place_id:ChIJuRza7u91AjoRLbpniTGjznM,part_314,2026-09-20 20:17:34,5762
Advocate Parimal Mistry,Financial and Legal Services,Law firm,Law firm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98302 35394,https://www.facebook.com/Adv.Parimal,4.9,68.0,"157, Gouranganagar Dhalai Rasta, Jatragachhi, Deshbandhu Nagar, Newtown, Ghuni, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, Newtown",22.591067199999998,88.4594333,ChIJm2wGh0N1AjoRMhPcHcznRVE,https://www.google.com/maps/place/?q=place_id:ChIJm2wGh0N1AjoRMhPcHcznRVE,part_314,2026-09-20 20:17:34,5763
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_314,2026-09-20 20:17:34,5764
District Legal Services Authority,Financial and Legal Services,Government office,Government office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2248 1828,https://wbslsa.bangla.gov.in/,3.5,10.0,"8th floor, City Civil Court Building, 2 & 3, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5698541,88.3441672,ChIJaSu0IKJ3AjoRvQDH_RSVgAE,https://www.google.com/maps/place/?q=place_id:ChIJaSu0IKJ3AjoRvQDH_RSVgAE,part_314,2026-09-20 20:17:34,5765
FileX,Financial and Legal Services,Law firm,Law firm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74398 11422,https://filex.co.in/,4.9,,"14, Hare St, opposite Bankshall Court, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571441999999998,88.34698809999999,ChIJmSHVdyt3AjoRDZW42o5KD9A,https://www.google.com/maps/place/?q=place_id:ChIJmSHVdyt3AjoRDZW42o5KD9A,part_314,2026-09-20 20:17:34,5766
"JM Financial Services Ltd, Park Street area, Kolkata",Financial and Legal Services,Stock broker,"Stock broker, Financial institution, Investment service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4031 0330,https://www.jmfinancialservices.in/kolkata,3.9,,"8th floor, Kankaria Estate, 6, Little Russel St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5489145,88.35075169999999,ChIJYRyf_xB3AjoRCeBbxZTvIQ8,https://www.google.com/maps/place/?q=place_id:ChIJYRyf_xB3AjoRCeBbxZTvIQ8,part_314,2026-09-20 20:17:34,5767
KRISHNENDU SAHA (LEGAL & CONSULTANCY FIRM),Financial and Legal Services,Law firm,Law firm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98360 07118,https://sites.google.com/view/krishnendusahalegal,4.6,,"Apartment,8, Maa, 2, 114, Arabinda Sarani, Kamalapur, Arabinda Sarani, Dum Dum, North Dumdum, West Bengal 700028","Kamalapur, Arabinda Sarani, Dum Dum",22.6399147,88.4258698,ChIJf76xW5af-DkRJJZAuIGAzBE,https://www.google.com/maps/place/?q=place_id:ChIJf76xW5af-DkRJJZAuIGAzBE,part_314,2026-09-20 20:17:34,5768
Bengal Tax and Accounts Associates,Financial and Legal Services,Tax attorney,Tax attorney,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98747 53582,N/A,5.0,1.0,"52 Swarupa Nanda Sarani, near Italgacha Post Office, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.644617099999998,88.4279959,ChIJB5vuN8af-DkRTL31q2GNA08,https://www.google.com/maps/place/?q=place_id:ChIJB5vuN8af-DkRTL31q2GNA08,part_314,2026-09-20 20:18:21,9813
Daas Legal,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2262 3813,https://www.daaslegal.co.in/,4.5,,"Room No.- 51, 2nd Floor, Left, Block, 10, Old Post Office St, opposite of G” Gate of High Court, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568685199999997,88.3452415,ChIJ7zI7OqJ3AjoRMNV_0v3-8mE,https://www.google.com/maps/place/?q=place_id:ChIJ7zI7OqJ3AjoRMNV_0v3-8mE,part_314,2026-09-20 20:18:21,9814
KOYEL FINANCIAL SERVICES,Financial and Legal Services,Loan agency,Loan agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 72780 82894,https://www.koyel.in/,4.4,,"3rd fl, Surya House, 9, Rabindra Sarani, Chitpur, Barabazar Market, Kolkata, West Bengal 700073","Chitpur, Barabazar Market",22.574363899999998,88.3536654,ChIJFy2qvA5xAjoR-aLjo1Ji8UM,https://www.google.com/maps/place/?q=place_id:ChIJFy2qvA5xAjoR-aLjo1Ji8UM,part_314,2026-09-20 20:18:21,9815
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94330 51688,https://legalfilingservice.com/,5.0,27.0,"Legal Filing Service, 700079, India",700079,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_314,2026-09-20 20:18:22,9816
Adv Sangeeta Roy,Financial and Legal Services,Lawyer,Lawyer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84500 53203,https://adv-sangeeta-roy.grexa.site/,,,"2nd Floor, Chamber No 237, 4, Government Place N, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5690262,88.34702159999999,ChIJR9uFV4B3AjoRp70zJHooKm0,https://www.google.com/maps/place/?q=place_id:ChIJR9uFV4B3AjoRp70zJHooKm0,part_314,2026-09-20 20:18:22,9817
ANR & ASSOCIATES (Law Firm),Financial and Legal Services,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89104 02321,https://anrandassociates.com/?utm_source=google&utm_medium=business_profile&utm_campaign=main_link_to_website_localo,5.0,,"1st Floor, 15B, Gobinda Banerjee Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5013212,88.344465,ChIJN9XpQxpxAjoRk01LOkPEZHA,https://www.google.com/maps/place/?q=place_id:ChIJN9XpQxpxAjoRk01LOkPEZHA,part_314,2026-09-20 20:18:23,9818
Orange Recoveries,Financial and Legal Services,Debt collection agency,Debt collection agency,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98300 87512,N/A,4.1,14.0,"1/B, PK Guha Rd, Nalta, Santosh Park, Dum Dum, Kolkata, West Bengal 700028","Nalta, Santosh Park, Dum Dum",22.6427464,88.41550939999999,ChIJ-XCeum6e-DkRJjeG004D78E,https://www.google.com/maps/place/?q=place_id:ChIJ-XCeum6e-DkRJjeG004D78E,part_314,2026-09-20 20:19:08,12036
Credit Solution,Financial and Legal Services,Debt collection agency,Debt collection agency,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98307 62270,N/A,4.7,95.0,"18, Biplabi Ullas Kar Dutta Rd, Baghajatin Place, Birnagar, Garia, Kolkata, West Bengal 700086","Baghajatin Place, Birnagar, Garia",22.4810578,88.38763589999999,ChIJoa9gbHVxAjoR3LoIzdym7Ok,https://www.google.com/maps/place/?q=place_id:ChIJoa9gbHVxAjoR3LoIzdym7Ok,part_314,2026-09-20 20:19:08,12037
Online Legal India,Financial and Legal Services,Corporate office,Corporate office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80 6902 9400,https://www.onlinelegalindia.com/,4.4,6257.0,"8th Floor, Kariwala Towers, J1-5, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.571241999999998,88.43632009999999,ChIJZeho_jpxAjoRCB01JvOMpSE,https://www.google.com/maps/place/?q=place_id:ChIJZeho_jpxAjoRCB01JvOMpSE,part_314,2026-09-20 20:19:08,12038
SRC FINANCIAL SERVICES,Financial and Legal Services,Consultant,Consultant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 4003 3129,http://www.srcfinancialservices.com/,4.9,89.0,"P-35, INDIA EXCHANGE PLACE, 2nd FLOOR ROOM NO-207, MOGHA TOWER, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.574361,88.3521608,ChIJOeQGN_l3AjoRJJanZ6L5KfI,https://www.google.com/maps/place/?q=place_id:ChIJOeQGN_l3AjoRJJanZ6L5KfI,part_314,2026-09-20 20:19:55,14385
Hastings Chambers,Financial and Legal Services,Legal services,Legal services,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.1,223.0,"7c, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5691821,88.3452396,ChIJ____v6N3AjoRaYS9-FBe2Gs,https://www.google.com/maps/place/?q=place_id:ChIJ____v6N3AjoRaYS9-FBe2Gs,part_314,2026-09-20 20:19:55,14386
San Legal Solution,Financial and Legal Services,Real estate attorney,"Real estate attorney, Divorce service, Notary public",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 94759 37304,http://sanlegalsolutionslpo.com/home/,4.7,37.0,"42 MEH KANISHKA ROAD(NORTH) A-ZONE, DURGAPUR, WEST BENGAL 713204, Durgapur, West Bengal 713204",A-Zone,23.57199,87.290606,ChIJn0zcwelt9zkRsLymDMl_62k,https://www.google.com/maps/place/?q=place_id:ChIJn0zcwelt9zkRsLymDMl_62k,part_314,2026-09-20 20:19:55,14387
Md Aammar Zaki,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Lawyer, Legal services",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98300 78687,https://lawyerkolkata.in/,4.8,56.0,"Flat 2F, Tower II, Merlin Regalia, 10, Convent Ln, Sealdah, Raja Bazar, Kolkata, West Bengal 700015","Sealdah, Raja Bazar",22.558970199999997,88.37568069999999,ChIJoQOJrOR2AjoRAECZmshup0c,https://www.google.com/maps/place/?q=place_id:ChIJoQOJrOR2AjoRAECZmshup0c,part_314,2026-09-20 20:19:56,14388
ezyLegal,Financial and Legal Services,Legal services,"Legal services, Business management consultant, Notary public, Paralegal services provider",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 85888 87480,https://www.ezylegal.in/?utm_source=GMBListing&utm_medium=organic,4.7,721.0,"3rd floor, Landmark Cyberpark, Space Creattors Heights, Sector 67, Gurugram, Haryana 122101",Sector 67,28.3908129,77.0596407,ChIJ0fSJcqgjDTkRz9IKpZKEn64,https://www.google.com/maps/place/?q=place_id:ChIJ0fSJcqgjDTkRz9IKpZKEn64,part_314,2026-09-20 20:19:56,14389
R.S. Corporate Law House,Financial and Legal Services,Law firm,Law firm,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://www.rscorporatelawhouse.com/,,,"Mezzanine Floor, Room No-7, HMP House, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.573767699999998,88.3463587,ChIJ5UXTZd53AjoR4PXDLZe3ktI,https://www.google.com/maps/place/?q=place_id:ChIJ5UXTZd53AjoR4PXDLZe3ktI,part_314,2026-09-20 20:19:56,14390
Advocate tax consultant,Financial and Legal Services,Tax attorney,Tax attorney,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"319, Banamali Banerjee Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4788863,88.334503,ChIJSSkhoWhxAjoRbmdk0CNxb0k,https://www.google.com/maps/place/?q=place_id:ChIJSSkhoWhxAjoRbmdk0CNxb0k,part_314,2026-09-20 20:20:43,17217
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_314,2026-09-20 20:20:44,17218
S Jalan & Co,Financial and Legal Services,Public defender's office,Public defender's office,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2248 3383,https://www.sjalanco.in/,3.5,,"10, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568634199999998,88.3445418,ChIJfRN17aF3AjoRLfG2JiZyhdI,https://www.google.com/maps/place/?q=place_id:ChIJfRN17aF3AjoRLfG2JiZyhdI,part_314,2026-09-20 20:20:45,17219
B PRAMANIK & ASSOCIATES,Financial and Legal Services,Legal services,"Legal services, Law firm",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93390 55647,http://www.bpramanikassociates.com/,4.5,,"158, Dum Dum Rd, Ghosh Para, Dum Dum, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.621366899999998,88.4007894,ChIJhYHxlBqe-DkRQJ35yhyFUbw,https://www.google.com/maps/place/?q=place_id:ChIJhYHxlBqe-DkRQJ35yhyFUbw,part_314,2026-09-20 20:20:45,17220
LAWFUL TAX CONSULTANCY,Financial and Legal Services,Tax consultant,Tax consultant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62900 86085,https://www.lawfultaxconsultancy.com/,4.9,16.0,"2, Debigarh 2nd Ln, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6974064,88.457425,ChIJA6xzzZqf-DkRct3hDNu4RzE,https://www.google.com/maps/place/?q=place_id:ChIJA6xzzZqf-DkRct3hDNu4RzE,part_314,2026-09-20 20:21:32,20202
"Vidhikarya Legal Service LLP, Newtown",Financial and Legal Services,Legal services,Legal services,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 76040 47601,https://www.vidhikarya.com/,5.0,,"Premises no.: 52- 3333, Plot no.: IIIB/2, Flat Number: F163 First Floor Block-C, Floor Number 52-3333, IIIB/2, North 24 Parganas, Barasat, Sadar, Newtown, Kolkata, West Bengal 700160","Uniworld City, Sadar, Newtown",22.5595678,88.4955331,ChIJeza5vY0LAjoRC6h1AxNYoCw,https://www.google.com/maps/place/?q=place_id:ChIJeza5vY0LAjoRC6h1AxNYoCw,part_314,2026-09-20 20:21:33,20203
Advocate Payel,Financial and Legal Services,Divorce lawyer,Divorce lawyer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 72787 68295,https://www.advocatepayelandassociates.com/,4.9,163.0,"3rd Floor, Syndicate Bank Building, 226B, Rash Behari Ave, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520519,88.36785499999999,ChIJayQJAql3AjoRSXZkk3VmYg4,https://www.google.com/maps/place/?q=place_id:ChIJayQJAql3AjoRSXZkk3VmYg4,part_314,2026-09-20 20:21:33,20204
Debojyoti Ghosh & Associates,Financial and Legal Services,Law firm,Law firm,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98300 51520,http://legaldga.com/,4.9,,"14, KK Mitra Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7204397,88.4851166,ChIJkd6ker2j-DkR7iY0-_4N2h4,https://www.google.com/maps/place/?q=place_id:ChIJkd6ker2j-DkR7iY0-_4N2h4,part_314,2026-09-20 20:21:33,20205
