business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Titan Eye+ at Santoshpur , Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4071 9065,https://www.titaneyeplus.com/,4.9,1547.0,"Beside: CCD, 200, Santoshpur Ave, near Santoshpur Jora Bridge, Near Mini Bus Stand, Adipally, Santoshpur, Kolkata, West Bengal 700075","Near Mini Bus Stand, Adipally, Santoshpur",22.4928903,88.3888711,ChIJ83LUe0JxAjoRucQfcPOPPYA,https://www.google.com/maps/place/?q=place_id:ChIJ83LUe0JxAjoRucQfcPOPPYA,part_314,2026-09-20 20:17:01,1567
OptiGalaxy,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98312 22784,N/A,5.0,32.0,"146/1, Viveknagar, Jheel Rd, beside Adarsha Balika Shikshayatan, Kolkata, West Bengal 700075","Viveknagar, Garfa",22.4999389,88.3749215,ChIJ5_OCVxxxAjoRC0vIsDkOKbA,https://www.google.com/maps/place/?q=place_id:ChIJ5_OCVxxxAjoRC0vIsDkOKbA,part_314,2026-09-20 20:17:01,1568
"GKB - Optical Store in Acropolis Mall, Kolkata",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 8071 679 761,https://stores.gkboptical.com/gkb-opticals/stores-in-kolkata/stores-in-Acropolis-Mall/gkb-opticals-in-Acropolis-Mall-kolkata--B1cu3u/home,4.9,235.0,"First Floor, Acropolis Mall, F-005/1858, Rajdanga Main Rd, nearby Starbucks, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5148692,88.39321679999999,ChIJC7VcKf5zAjoREudubAQ41Fs,https://www.google.com/maps/place/?q=place_id:ChIJC7VcKf5zAjoREudubAQ41Fs,part_314,2026-09-20 20:17:01,1569
"Lenskart.com at Kalikapur, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84477 31071,https://www.lenskart.com/stores/lenskart-com-Kalikapur-Kalikapur-Kolkata-265220/Home,4.9,1833.0,"904, Purbachal Main Rd, opposite Florence, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.5028199,88.39372279999999,ChIJCVIm0qBxAjoRWwqoepHPldA,https://www.google.com/maps/place/?q=place_id:ChIJCVIm0qBxAjoRWwqoepHPldA,part_314,2026-09-20 20:17:01,1570
Bookmyspecs,Optical Store and Eyewear,Optician,Optician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62906 03219,https://bookmyspecs.in/,4.9,621.0,"48, Santoshpur Ave, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.493009999999998,88.379155,ChIJORtv2ABxAjoRCmJcm7-J5jE,https://www.google.com/maps/place/?q=place_id:ChIJORtv2ABxAjoRCmJcm7-J5jE,part_314,2026-09-20 20:17:01,1571
Eye Store,Optical Store and Eyewear,Optician,"Optician, Eye care center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98995 63564,https://www.eyestore.co.in/,5.0,231.0,"23/1, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4697346,88.3709013,ChIJc6c8KQZxAjoRjozRfkvmp54,https://www.google.com/maps/place/?q=place_id:ChIJc6c8KQZxAjoRjozRfkvmp54,part_314,2026-09-20 20:17:01,1572
Eyepiece.In,Optical Store and Eyewear,Optician,Optician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94337 59763,N/A,4.9,27.0,"138, Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.506614,88.384158,ChIJCYYzYCFxAjoRSxo2hg3pF8M,https://www.google.com/maps/place/?q=place_id:ChIJCYYzYCFxAjoRSxo2hg3pF8M,part_314,2026-09-20 20:17:01,1573
New Optiworld - Best Optical Store at Santoshpur,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98308 75579,N/A,4.4,33.0,"84/A, Santoshpur Ave, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.4925115,88.3819973,ChIJz9sOVRVxAjoRhnGzztvYj5I,https://www.google.com/maps/place/?q=place_id:ChIJz9sOVRVxAjoRhnGzztvYj5I,part_314,2026-09-20 20:17:01,1574
"Titan Eye+ at Rajdanga, Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98364 82226,https://www.titaneyeplus.com/stores/india/west-bengal/kolkata/titan-eye-rajdanga-main-road,4.9,1613.0,"362, Rajdanga Main Rd, Opposite Siemens Main Gate, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5138918,88.3958021,ChIJDw6IXkxxAjoRyX2QVXTZPpI,https://www.google.com/maps/place/?q=place_id:ChIJDw6IXkxxAjoRyX2QVXTZPpI,part_314,2026-09-20 20:17:01,1575
"Lenskart.com at Santoshpur, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Optometrist, Repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 73033 53354,https://www.lenskart.com/stores/lenskart-com-Santoshpur-Santoshpur-Kolkata-372994/Home,4.9,2764.0,"Santoshpur Ave, near Santoshpur Jora Bridge, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.493899499999998,88.38979789999999,ChIJ94IsQV1xAjoRkk_Im-63LYU,https://www.google.com/maps/place/?q=place_id:ChIJ94IsQV1xAjoRkk_Im-63LYU,part_314,2026-09-20 20:17:01,1576
Himalaya Optical Santoshpur,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70444 47535,https://himalayaoptical.com/a/store-locator/himalaya-optical-santoshpur.html,4.9,538.0,"Adrija House, 235, Santoshpur Ave, opposite Central Bank of India, near Cafe Coffee Day, Near Mini Bus Stand, Adipally, Santoshpur, Kolkata, West Bengal 700075","Near Mini Bus Stand, Adipally, Santoshpur",22.492957,88.38874899999999,ChIJWXOkhYlxAjoRX6FxeGVzTdM,https://www.google.com/maps/place/?q=place_id:ChIJWXOkhYlxAjoRX6FxeGVzTdM,part_314,2026-09-20 20:17:01,1577
Optical Palace - Essilor Experts,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Eye care center, Optician, Optometrist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6291 5809,http://www.opticalpalaceonline.com/,3.9,11.0,"107, Santoshpur Ave, opposite Shiv Mandir, Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur",22.4919706,88.3828527,ChIJPZwj7MJxAjoR9O5tkxLntPQ,https://www.google.com/maps/place/?q=place_id:ChIJPZwj7MJxAjoR9O5tkxLntPQ,part_314,2026-09-20 20:17:01,1578
"GKB - Optical Store in South City Mall, Kolkata",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 8071 679 765,https://stores.gkboptical.com/gkb-opticals/stores-in-kolkata/stores-in-South-City-Mall/gkb-opticals-in-South-City-Mall-kolkata--2Sjyqt/home,4.3,126.0,"Shop No B006A, Lower Ground Floor, Prince Anwar Shah Road, S City Mall Entrance Rd, nearby Taco Bell Restuarant, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501669699999997,88.3616828,ChIJMf6TXthwAjoRJAt6a0-c0SY,https://www.google.com/maps/place/?q=place_id:ChIJMf6TXthwAjoRJAt6a0-c0SY,part_314,2026-09-20 20:17:01,1579
Himalaya Optical Survey Park,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85840 17474,https://himalayaoptical.com/a/store-locator/himalaya-optical-survey-park.html,4.9,241.0,"Shop No - UNS02, Bengal Ambuja Complex, 1050 1, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.487326,88.39323999999999,ChIJC9ae5EBxAjoR6PMZQUjnUVA,https://www.google.com/maps/place/?q=place_id:ChIJC9ae5EBxAjoR6PMZQUjnUVA,part_314,2026-09-20 20:17:01,1580
"Lenskart.com at Kasba, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74288 91165,https://www.lenskart.com/stores/optometrist-sunglasses-Kasba-Kolkata-60912/Home,4.9,3079.0,"Shop No 1625/A, Ward No 107, Rajdanga Main Rd E, Opposite Meghalaya House, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.514028099999997,88.3954661,ChIJ3zRDKf5zAjoR5Ggh74FADh4,https://www.google.com/maps/place/?q=place_id:ChIJ3zRDKf5zAjoR5Ggh74FADh4,part_314,2026-09-20 20:17:01,1581
EyeCafe,Optical Store and Eyewear,Optician,Optician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62899 26383,N/A,4.8,84.0,"70/1, Rajdanga Sarat Park Rd, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.517952299999997,88.3932256,ChIJ9__DmWh3AjoREGcgpvB6Gvg,https://www.google.com/maps/place/?q=place_id:ChIJ9__DmWh3AjoREGcgpvB6Gvg,part_314,2026-09-20 20:17:01,1582
"GKB - Optical Store in Metropolis Mall, Hiland Park",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 8071 679 767,https://stores.gkboptical.com/gkb-opticals/kolkata/santoshpur/gkb-opticals-in-santoshpur-kolkata--29RTEQ/home,4.2,45.0,"Shop No G10, First Floor, Metropolis Mall, Hiland Park, opposite Netaji Subhash College, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483375499999998,88.39046979999999,ChIJj9Ixiv9xAjoRtG78o_og17Q,https://www.google.com/maps/place/?q=place_id:ChIJj9Ixiv9xAjoRtG78o_og17Q,part_314,2026-09-20 20:17:01,1583
Himalaya Optical Kalikapur,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91471 79285,https://himalayaoptical.com/a/store-locator/himalaya-optical-kalikapur.html,4.9,337.0,"455, Kalikapur Rd, beside Reliance Digital, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5028395,88.393374,ChIJYfgb4XxxAjoRRZKMap0JgTA,https://www.google.com/maps/place/?q=place_id:ChIJYfgb4XxxAjoRRZKMap0JgTA,part_314,2026-09-20 20:17:01,1584
GKB - Optical Store in Rajdanga,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 8071 679 766,https://stores.gkboptical.com/gkb-opticals/stores-in-kolkata/stores-in-Sector-G/gkb-opticals-in-Sector-G-kolkata--4Al6L9/home,4.5,61.0,"1639, Rajdanga Main Road, nearby Bharath Petrol Pump, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5134977,88.3990467,ChIJ5XeUflJxAjoRRZox2i0TZqc,https://www.google.com/maps/place/?q=place_id:ChIJ5XeUflJxAjoRRZox2i0TZqc,part_314,2026-09-20 20:17:01,1585
"Titan Eye+ Flagship store at Park Street Area, Kolkata",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83369 00775,https://www.titaneyeplus.com/stores/india/west-bengal/kolkata/titan-eye-park-street,4.9,2408.0,"Ground floor, Titan Eye+, 20G, Park St, opposite Starbucks coffee shop Parking available, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5522925,88.3530471,ChIJ0xBsExB3AjoR7M1AhBe6Kko,https://www.google.com/maps/place/?q=place_id:ChIJ0xBsExB3AjoR7M1AhBe6Kko,part_314,2026-09-20 20:17:01,1586
Heaven Opticians - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79 4823 3328,https://h-id.vyaparify.com/heaven-opticians-bhawanipore,4.8,,"1/2, Harish Mukherjee Rd, nearby Gokhale Road, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.538256699999998,88.34525699999999,ChIJnV4snjh3AjoRqPGUk3wbyj8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRqPGUk3wbyj8,part_314,2026-09-20 20:17:02,1587
Spectacle House,Optical Store and Eyewear,Optician,Optician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91470 55816,http://www.spectaclehouse.co.in/,4.9,,"130 A, Sarat Ghosh Garden Rd, Dhakuria, Halts, Haltu, Kolkata, West Bengal 700078","Dhakuria, Halts, Haltu",22.510942999999997,88.3818364,ChIJJ3jB-zVxAjoRwI7bc2rw2y4,https://www.google.com/maps/place/?q=place_id:ChIJJ3jB-zVxAjoRwI7bc2rw2y4,part_314,2026-09-20 20:17:02,1588
