business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"GIVA Silver & Gold Jewellery Store | Kasba, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91872 04056,https://www.giva.co/,4.9,272.0,"SHOP, WEST SIDE, Rajdanga Main Rd, Narkelbagan, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, Sector F, East Kolkata Township",22.5137374,88.3970658,ChIJteYe6YZxAjoR0lq-gB2B0Lc,https://www.google.com/maps/place/?q=place_id:ChIJteYe6YZxAjoR0lq-gB2B0Lc,part_314,2026-09-20 20:16:59,1307
"GIVA Silver & Gold Jewellery Store | Metropolis, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91872 04036,https://www.giva.co/,4.9,237.0,"Ground Floor, Metropolis Mall, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483435099999998,88.390518,ChIJzRt98ZNxAjoRW1Qgnb1Xuuo,https://www.google.com/maps/place/?q=place_id:ChIJzRt98ZNxAjoRW1Qgnb1Xuuo,part_314,2026-09-20 20:16:59,1308
"BlueStone Jewellery Acropolis Mall, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86558 57098,https://www.bluestone.com/stores/acropolis-mall-kolkata-reslnk-TVRVeA%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,713.0,"Acropolis Mall, G - 001, GF, Rajdanga Main Rd, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJS901SkBxAjoReTB2kpzWbXM,https://www.google.com/maps/place/?q=place_id:ChIJS901SkBxAjoReTB2kpzWbXM,part_314,2026-09-20 20:16:59,1309
"CaratLane Jewellery Acropolis Mall, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6924 8263,https://www.caratlane.com/,4.8,1707.0,"1858/1, G-012, Acropolis Mall, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.515166,88.3932633,ChIJqzopwFJxAjoRWfbjrdA5THI,https://www.google.com/maps/place/?q=place_id:ChIJqzopwFJxAjoRWfbjrdA5THI,part_314,2026-09-20 20:16:59,1310
Tanishq Jewellery - Kolkata - South City Mall,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4003 3211,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-SouthCityMall-KSC,4.9,1622.0,"Floor - Shop No. 11, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700045","South City Complex, Jadavpur",22.501586,88.3615954,ChIJxaxp_HlxAjoRwnU6zNC-ox8,https://www.google.com/maps/place/?q=place_id:ChIJxaxp_HlxAjoRwnU6zNC-ox8,part_314,2026-09-20 20:16:59,1311
Sarada Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2870 1814,http://saradajewellers.blogspot.com/2021/12/sarada-jewellers.html,4.9,41.0,"122, Garfa Main Rd, Lal Gate, Ramlal Bazar, Garfa, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Garfa",22.5043829,88.3842562,ChIJ98ymAkpxAjoRXbqJ10XHQLA,https://www.google.com/maps/place/?q=place_id:ChIJ98ymAkpxAjoRXbqJ10XHQLA,part_314,2026-09-20 20:16:59,1312
Jewellery Khazana,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98319 85635,http://www.jewellerykhazana.com/,4.8,2467.0,"3130, Rajdanga Main Rd, near Acropolis Mall, opposite of Biriyani Hut, Shantipally, Ravindra Pally, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Ravindra Pally, East Kolkata Township",22.5179847,88.39336639999999,ChIJEw3G6v9xAjoRsmn8vN7Fubk,https://www.google.com/maps/place/?q=place_id:ChIJEw3G6v9xAjoRsmn8vN7Fubk,part_314,2026-09-20 20:16:59,1313
"Mia by Tanishq - Acropolis Mall, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2442 5021,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.8,611.0,"G-008, Premise, Acropolis, 1858, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151598,88.3934306,ChIJtTh-6lJxAjoRRO5GhdC2kp8,https://www.google.com/maps/place/?q=place_id:ChIJtTh-6lJxAjoRRO5GhdC2kp8,part_314,2026-09-20 20:16:59,1314
Malabar Gold and Diamonds - Camac Street - Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2282 0916,https://www.malabargoldanddiamonds.com/,4.8,3904.0,"Block -A, Ground Floor, 22, Camac St, Kankaria Estates, Elgin, Kolkata, West Bengal 700016","Kankaria Estates, Elgin",22.546939,88.3539912,ChIJR0bEyyx2AjoRaD4NI1KaUNA,https://www.google.com/maps/place/?q=place_id:ChIJR0bEyyx2AjoRaD4NI1KaUNA,part_314,2026-09-20 20:16:59,1315
"BlueStone Jewellery Gariahat, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85914 48495,https://www.bluestone.com/stores/gariahat-kolkata-reslnk-TkRJPQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,1905.0,"Shop 9/3A, Ground Flr, Gariahat Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.526566499999998,88.3663965,ChIJD-XOb0N3AjoRtCStS1aZyPE,https://www.google.com/maps/place/?q=place_id:ChIJD-XOb0N3AjoRtCStS1aZyPE,part_314,2026-09-20 20:16:59,1316
Tanishq Jewellery - Kolkata - Gariahat Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4019 5901,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-GariahatRoad-GHL,4.9,8959.0,"9/3 B, Mukti World Complex, Near Ballygunge phari,Leela Roy Sarani, Road, Gariahat, Kolkata, West Bengal 700019","Ballygunge Place, Gariahat",22.5262766,88.3663389,ChIJzavRPdd2AjoRiW__o3pVs94,https://www.google.com/maps/place/?q=place_id:ChIJzavRPdd2AjoRiW__o3pVs94,part_314,2026-09-20 20:16:59,1317
