business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.5,14.0,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_314,2026-09-20 20:17:36,6244
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,7.0,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_314,2026-09-20 20:17:36,6245
EXIM BANK,EXIMS,Bank,Bank,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2289 1728,https://www.eximbankindia.in/,3.5,6.0,"VanijyaBhawan, Floor 4, (International Trade Facilitation Centre), 1/1 Wood Street, Kolkata, West Bengal 700016",Park Street area,22.549336699999998,88.3544783,ChIJ6T7l8xp3AjoRMLSulK6GcAU,https://www.google.com/maps/place/?q=place_id:ChIJ6T7l8xp3AjoRMLSulK6GcAU,part_314,2026-09-20 20:17:36,6246
Export Import Bank Of India,EXIMS,Bank,Bank,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2283 3419,http://www.eximbankindia.in/,5.0,3.0,"71, Park Street, Vanijya Bhawan, 4th Floor, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534712,88.3566493,ChIJja5Q6eF2AjoRPtW171G5v4M,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRPtW171G5v4M,part_314,2026-09-20 20:17:36,6247
R B EXIM,EXIMS,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"A61, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.487866,88.38880999999999,ChIJSw30eQBxAjoR4KIKrQdwWd8,https://www.google.com/maps/place/?q=place_id:ChIJSw30eQBxAjoR4KIKrQdwWd8,part_314,2026-09-20 20:17:36,6248
"K&R Company, Koreema Exim Pvt. Ltd.",EXIMS,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,2.0,"16/7, Kalikapur Rd, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.502749899999998,88.3949035,ChIJya8unhBxAjoRK3UQm3AvMcg,https://www.google.com/maps/place/?q=place_id:ChIJya8unhBxAjoRK3UQm3AvMcg,part_314,2026-09-20 20:17:36,6249
Jai Bharat Exim,EXIMS,Exporter,"Exporter, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83340 13333,N/A,,,"Jai Bharat Exim, 700078, India",700078,13.4222866,0.0,ChIJCYF3Br9xAjoRtHV1-_n0MM0,https://www.google.com/maps/place/?q=place_id:ChIJCYF3Br9xAjoRtHV1-_n0MM0,part_314,2026-09-20 20:17:36,6250
EXIM INSPECTION HUB,EXIMS,Auditor,Auditor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91236 60264,N/A,,,"15, 2, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.522046,88.383004,ChIJhymP47V2AjoR5fIY4MbAybA,https://www.google.com/maps/place/?q=place_id:ChIJhymP47V2AjoR5fIY4MbAybA,part_314,2026-09-20 20:17:36,6251
S & T Exims,EXIMS,Manufacturer,Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2544 1015,N/A,,,"19, Dr G S Bose Rd, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.5266707,88.37613069999999,ChIJhXJiFc92AjoRKwqBfuBLVuQ,https://www.google.com/maps/place/?q=place_id:ChIJhXJiFc92AjoRKwqBfuBLVuQ,part_314,2026-09-20 20:17:36,6252
Exim Trading Company,EXIMS,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2406 4573,N/A,,,"24, Dr.Sarat Banerjee Rd, Hemanta Mukherjee Sarani, lake Terrace, Kalighat, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Kalighat",22.5148488,88.35581359999999,ChIJNSDuYM1wAjoRsw28qYRxMkE,https://www.google.com/maps/place/?q=place_id:ChIJNSDuYM1wAjoRsw28qYRxMkE,part_314,2026-09-20 20:17:36,6253
