business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tripura Sundari Auto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82407 76558,N/A,5.0,,"1/59, Prabhakar Rd, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4868193,88.3998738,ChIJXy1-MQBxAjoRHPSnNR7Pkxo,https://www.google.com/maps/place/?q=place_id:ChIJXy1-MQBxAjoRHPSnNR7Pkxo,part_314,2026-09-20 20:17:08,2665
Kasba Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99033 30855,N/A,4.3,,"30, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.518993299999998,88.3785166,ChIJ207JJSB3AjoRQwIFNExyR7c,https://www.google.com/maps/place/?q=place_id:ChIJ207JJSB3AjoRQwIFNExyR7c,part_314,2026-09-20 20:17:08,2666
"Sonali Motors | 2 Wheelers Helmet, Engine Oil, Lubricants & Genuine Spare Parts Shop",Auto Spare Parts Shop,Auto parts store,Auto parts store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://tinyurl.com/3ed6397s,5.0,,"74, Santoshpur Ave, near Municipal Corporation Market, opposite to Canara Bank ATM, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.492912,88.3807099,ChIJYzv01UlxAjoRseOraHXjbXY,https://www.google.com/maps/place/?q=place_id:ChIJYzv01UlxAjoRseOraHXjbXY,part_314,2026-09-20 20:17:08,2667
Anup Car Junction,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car stereo store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86219 54595,N/A,4.4,,"517,18/3, 204 Purbapally ,Kalikapur,Kolkata 700099, near Spencer, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.5028231,88.3997988,ChIJ2fdnRlhxAjoRxzaqZe081Ek,https://www.google.com/maps/place/?q=place_id:ChIJ2fdnRlhxAjoRxzaqZe081Ek,part_314,2026-09-20 20:17:08,2668
Jaiswal Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62911 41209,N/A,4.9,,"16, near Siv Kali Mandir, Ajoy Nagar, Mukundapur, Kolkata, West Bengal 700099","Ajoy Nagar, Mukundapur",22.4887369,88.3954208,ChIJMfeEI0hxAjoR8mZHHMFChng,https://www.google.com/maps/place/?q=place_id:ChIJMfeEI0hxAjoR8mZHHMFChng,part_314,2026-09-20 20:17:08,2669
Auto Speed Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80130 93163,N/A,4.5,,"Safui Para, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503062699999997,88.38096209999999,ChIJge6JB6VxAjoRILiiZTuWQbE,https://www.google.com/maps/place/?q=place_id:ChIJge6JB6VxAjoRILiiZTuWQbE,part_314,2026-09-20 20:17:08,2670
USHA AUTO PARTS AND LUBRICANTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62895 69610,N/A,5.0,,"Debdas Mondal house, Purbapally, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Purbapally, Borakhola, Kalikapur, Santoshpur",22.5021846,88.39919359999999,ChIJTbdyMgBxAjoRPe2hi9Zifis,https://www.google.com/maps/place/?q=place_id:ChIJTbdyMgBxAjoRPe2hi9Zifis,part_314,2026-09-20 20:17:08,2671
BHOWMICK AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83349 73971,N/A,4.9,,"135, Santoshpur Ave, Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur",22.4917403,88.3851275,ChIJe7KiIDVxAjoRXYuq_DOW6Qs,https://www.google.com/maps/place/?q=place_id:ChIJe7KiIDVxAjoRXYuq_DOW6Qs,part_314,2026-09-20 20:17:08,2672
Genuine Parts House,Auto Spare Parts Shop,Auto parts store,Auto parts store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80170 12158,N/A,4.2,,"Anandapur High Rd, Mundapara, Kolkata, West Bengal 700107",Mundapara,22.513617,88.4110546,ChIJg3scT0lzAjoRVSAdQ9BIJkw,https://www.google.com/maps/place/?q=place_id:ChIJg3scT0lzAjoRVSAdQ9BIJkw,part_314,2026-09-20 20:17:08,2673
VCS Automobil,Auto Spare Parts Shop,Auto parts store,Auto parts store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89108 47032,N/A,5.0,,"5B, Bihari Mondal Road, P.O. Haltu, P.S. Garfa Bypass, More, near Safui Para, beside Indian Oil Petrol Pump, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5024022,88.3868304,ChIJy-dyVbxxAjoRe6aVKa5YXGA,https://www.google.com/maps/place/?q=place_id:ChIJy-dyVbxxAjoRe6aVKa5YXGA,part_314,2026-09-20 20:17:08,2674
