business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New A.K. Furniture,Furniture Showroom,Furniture store,Furniture store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90071 37058,N/A,4.0,,"1, Central Park, Jadavpur, Kolkata, West Bengal 700032","Central Park, Jadavpur",22.4876065,88.3738176,ChIJF-n0OhdxAjoRJVlXvd-UFZI,https://www.google.com/maps/place/?q=place_id:ChIJF-n0OhdxAjoRJVlXvd-UFZI,part_314,2026-09-20 20:17:16,3693
GARFA WOODEN FURNITURE(RAM SHARMA),Furniture Showroom,Furniture store,Furniture store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98366 91533,N/A,5.0,,"11, Mahendra Mondal Rd, near Hurumtal club, Solak Pally, Garfa, Kolkata, West Bengal 700078","Solak Pally, Garfa",22.4984297,88.384914,ChIJG6e-rNtxAjoR2Gf4DU5C8gY,https://www.google.com/maps/place/?q=place_id:ChIJG6e-rNtxAjoR2Gf4DU5C8gY,part_314,2026-09-20 20:17:16,3694
Tara Maa Furniture,Furniture Showroom,Furniture store,Furniture store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98308 36157,https://maatarafurniture97.wixsite.com/website,5.0,,"Kalikapur Main Rd, Patwari Para, Santoshpur, Kolkata, West Bengal 700078","Patwari Para, Santoshpur",22.498613199999998,88.3934858,ChIJzeCdWkFxAjoRFo3vEu9YdtQ,https://www.google.com/maps/place/?q=place_id:ChIJzeCdWkFxAjoRFo3vEu9YdtQ,part_314,2026-09-20 20:17:16,3695
G.G. Home Furnishings,Furniture Showroom,Furniture store,"Furniture store, Home improvement store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 27861,N/A,4.9,,"Shop No. 0207 2nd floor, 1865, Rajdanga Main Rd, opp. Gitanjali Stadium, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5139207,88.3943671,ChIJ1WqgSP1xAjoRp-LcvlEONyA,https://www.google.com/maps/place/?q=place_id:ChIJ1WqgSP1xAjoRp-LcvlEONyA,part_314,2026-09-20 20:17:16,3696
SHREE BRINDABAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89614 78930,N/A,4.0,,"3, Garfa Main Rd, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.5096644,88.3844854,ChIJTXcYDjNxAjoRO9wp5d3BTiA,https://www.google.com/maps/place/?q=place_id:ChIJTXcYDjNxAjoRO9wp5d3BTiA,part_314,2026-09-20 20:17:16,3697
National Furniture Store Jadavpur,Furniture Showroom,Furniture store,Furniture store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98306 62552,N/A,4.4,,"53/6, Arya Vidyalaya Rd, Baidyapara, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Garfa",22.5024762,88.3829964,ChIJ9VX9cCVxAjoRLtce6jybqCU,https://www.google.com/maps/place/?q=place_id:ChIJ9VX9cCVxAjoRLtce6jybqCU,part_314,2026-09-20 20:17:16,3698
RAINBOW STEEL FURNITURE,Furniture Showroom,Home goods store,Home goods store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82404 25525,N/A,4.8,,"S Purbachal Hospital Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5023306,88.3911734,ChIJdS_nSBxxAjoRG2RRavOgihw,https://www.google.com/maps/place/?q=place_id:ChIJdS_nSBxxAjoRG2RRavOgihw,part_314,2026-09-20 20:17:16,3699
Damro Furniture Hiland Park,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Kitchen furniture store, Office furniture store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82760 07534,http://www.damroindia.com/,4.8,,"1895, Eastern Metropolitan Bypass, beside Metropolis Mall, Hiland Park, Survey Park, Mukundapur, Kolkata, West Bengal 700094","Hiland Park, Survey Park, Mukundapur",22.483282,88.39137699999999,ChIJe6yzIVN2AjoRmlYT9GNbsCU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRmlYT9GNbsCU,part_314,2026-09-20 20:17:17,3700
"Interio by Godrej - Furniture & Mattress Store in Park Street, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82919 59118,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-park-street-kolkata-parkstreet-store-home-furniture-shop-park-street-kolkata-320613/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"31 Chowringhee Road, Park St, opposite Park Mansion, Kolkata, West Bengal 700016",Park Street area,22.5545255,88.3507724,ChIJY5R6_w53AjoRFkpBOIYvbdc,https://www.google.com/maps/place/?q=place_id:ChIJY5R6_w53AjoRFkpBOIYvbdc,part_314,2026-09-20 20:17:17,3701
Modfurn Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 51753,https://www.modfurninteriors.in/,4.8,,"DIAMOND PLAZA, 68, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6156561,88.41256249999999,ChIJWTSU2xye-DkRdif_IYwgr4k,https://www.google.com/maps/place/?q=place_id:ChIJWTSU2xye-DkRdif_IYwgr4k,part_314,2026-09-20 20:17:17,3702
Estiilo Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Garden Furniture Store, Kitchen furniture store, Office furniture store, Outdoor furniture store, Sofa store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4060 8322,N/A,4.0,,"Shop No.G03 (Ground Floor, Metropolis Mall, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJfxotoW9xAjoR5mLiMYMUl4M,https://www.google.com/maps/place/?q=place_id:ChIJfxotoW9xAjoR5mLiMYMUl4M,part_314,2026-09-20 20:17:17,3703
BABA TARAKNATH FURNITURE.,Furniture Showroom,Furniture store,Furniture store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75958 00889,N/A,4.9,,"26/1F, New Ballygunge Rd, near Jahaj Bari, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.5245853,88.3773487,ChIJ9bThzMh3AjoR6p7tpW3rDmU,https://www.google.com/maps/place/?q=place_id:ChIJ9bThzMh3AjoR6p7tpW3rDmU,part_314,2026-09-20 20:17:17,3704
Krishna Furniture,Furniture Showroom,Furniture store,Furniture store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86977 12200,N/A,4.8,,"21/1F DEBEN SEN LANE, BAZAAR, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5210127,88.3733513,ChIJb5Nj7M12AjoRaHuoBAQZ0ZY,https://www.google.com/maps/place/?q=place_id:ChIJb5Nj7M12AjoRaHuoBAQZ0ZY,part_314,2026-09-20 20:17:17,3705
Samir old furniture,Furniture Showroom,Furniture store,Furniture store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90880 19864,http://www.samiroldfurniture.com/,4.5,207.0,"5/18, near PADATIK Club, Uday Sankar Sarani, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700095","Uday Sankar Sarani, Rajendra Prasad Colony, Tollygunge",22.500560399999998,88.35726319999999,ChIJP8SYlQhxAjoR5uaUyrAyf18,https://www.google.com/maps/place/?q=place_id:ChIJP8SYlQhxAjoR5uaUyrAyf18,part_314,2026-09-20 20:17:18,3706
Biswas Furniture,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Office furniture store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80133 86890,N/A,4.4,18.0,"104 Rash Behari Avenue Connector Tal Bagan, Purba Para, Bosepukur, Kolkata, West Bengal 700107","Purba Para, Bosepukur, Kasba",22.5164632,88.38827359999999,ChIJ0ULxy0xxAjoRWaYg5UIuLmE,https://www.google.com/maps/place/?q=place_id:ChIJ0ULxy0xxAjoRWaYg5UIuLmE,part_314,2026-09-20 20:17:18,3707
"Interio by Godrej - Furniture & Mattress Store in Narendrapur, South 24 Parganas",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91679 89625,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-narendrapur-south-24-parganas-kolkata-interiors-pvt-ltd-narendrapur-home-furniture-shop-narendrapur-south-24-parganas-282509/Home?utm_source=locator&utm_medium=googleplaces,4.7,1054.0,"Skyline Bliss Building, 208, Netaji Subhas Chandra Bose Rd, near Mandir Gate, Ukhila paikpara, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ukhila paikpara, Ramchandrapur, Narendrapur",22.441745899999997,88.3956877,ChIJbczogUVxAjoRYVq6_gZ11cM,https://www.google.com/maps/place/?q=place_id:ChIJbczogUVxAjoRYVq6_gZ11cM,part_314,2026-09-20 20:17:19,3708
HOME REVIVE FURNITURE,Furniture Showroom,Home goods store,"Home goods store, Furniture Manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98308 04066,N/A,5.0,33.0,"135, Sector 1, VIP Nagar, Kolkata, West Bengal 700100","Sector 1, VIP Nagar",22.5250894,88.3983894,ChIJx2uIOVp3AjoRaU1S5ZomKzE,https://www.google.com/maps/place/?q=place_id:ChIJx2uIOVp3AjoRaU1S5ZomKzE,part_314,2026-09-20 20:17:19,3709
New A.K. Furniture,Furniture Showroom,Home goods store,Home goods store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.7,48.0,"16, Sector 1, VIP Nagar, Kolkata, West Bengal 700100","Sector 1, VIP Nagar",22.5250415,88.3966512,ChIJfy4T0652AjoRJ7DGuScxLQ4,https://www.google.com/maps/place/?q=place_id:ChIJfy4T0652AjoRJ7DGuScxLQ4,part_314,2026-09-20 20:17:19,3710
"Urban Ladder - Furniture and Decor Store in Axis Mall, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Kitchen furniture store, Office furniture store, Sofa store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81692 31259,https://urbanladder.com/,4.8,649.0,"Shop Number - BB-F3-A1D, 3rd Floor, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579521,88.46020519999999,ChIJeV3jPb51AjoRhudJBZfi51I,https://www.google.com/maps/place/?q=place_id:ChIJeV3jPb51AjoRhudJBZfi51I,part_314,2026-09-20 20:17:19,3711
Mobel Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Home improvement store, Interior designer, Kitchen furniture store, Office furniture store, Sofa store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80176 11111,http://www.mobelhomestore.com/,4.7,495.0,"3rd Floor, Shree Tower, VIP Rd, above Bazaar, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.616453,88.431991,ChIJvSKF7iie-DkREE2_4p2C4BY,https://www.google.com/maps/place/?q=place_id:ChIJvSKF7iie-DkREE2_4p2C4BY,part_314,2026-09-20 20:17:19,3712
"Interio by Godrej - Furniture and Mattress Store in Baguiati, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91679 89731,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-baguiati-kolkata-vip-road-store-home-furniture-shop-baguiati-kolkata-282974/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Mohini Palace, Ac7, VIP Rd, near Senco Gold Store, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6173312,88.43222999999999,ChIJw1TG6iie-DkRzRJI_2YPIHs,https://www.google.com/maps/place/?q=place_id:ChIJw1TG6iie-DkRzRJI_2YPIHs,part_314,2026-09-20 20:18:06,8775
Roshni Furniture,Furniture Showroom,Furniture store,Furniture store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98048 37162,https://dadi-ka-kitchen.mini.store/,5.0,,"6, Nirmal Sen Gupta Sarani Rd, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.646932,88.4274933,ChIJzeL3C2Of-DkRII4LAqqIMTA,https://www.google.com/maps/place/?q=place_id:ChIJzeL3C2Of-DkRII4LAqqIMTA,part_314,2026-09-20 20:18:06,8776
Furnest,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90514 82910,https://www.furnest.com/,4.1,,"AA/44, VIP Rd, near BIG BAZAAR, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6176843,88.43244299999999,ChIJ5SOe0iie-DkRkmmJJARiJDs,https://www.google.com/maps/place/?q=place_id:ChIJ5SOe0iie-DkRkmmJJARiJDs,part_314,2026-09-20 20:18:06,8777
POJ FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedding store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99059 00133,https://www.pojfurniture.com/,3.4,,"3rd & 6th Floor, Shree Tower, AA/44, VIP Rd, above M Bazar, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.617773099999997,88.4325626,ChIJ22VbWiyf-DkR1KdDgGKDDJE,https://www.google.com/maps/place/?q=place_id:ChIJ22VbWiyf-DkR1KdDgGKDDJE,part_314,2026-09-20 20:18:06,8778
"Interio by Godrej - Furniture and Mattress Store in Udayrajpur East, Madhyamgram",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96195 72613,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-udayrajpur-east-madhyamgram-madhyamgram-store-home-furniture-shop-udayrajpur-east-madhyamgram-282975/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 5/5, Jessore Rd, near Rubber Factory, East Udayrajpur, East, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, East, Madhyamgram",22.6995067,88.46962429999999,ChIJJ2Os1lGf-DkRNoWD_scNQQs,https://www.google.com/maps/place/?q=place_id:ChIJJ2Os1lGf-DkRNoWD_scNQQs,part_314,2026-09-20 20:18:06,8779
New Maa Manasa Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98308 09200,http://www.interiormodularkitchen.com/,4.7,,"99/112, Jessore Rd, Bapuji Colony, Satgachi, Kolkata, West Bengal 700028","Bapuji Colony, Satgachi",22.618029999999997,88.4161613,ChIJr0s-bhqe-DkR--55eAy7wrQ,https://www.google.com/maps/place/?q=place_id:ChIJr0s-bhqe-DkR--55eAy7wrQ,part_314,2026-09-20 20:18:06,8780
Mobel Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Home improvement store, Kitchen furniture store, Kitchen supply store, Office furniture store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80176 11111,http://www.mobelhomestore.com/,4.5,,"1st Floor, 361/65, Jessore Rd, near Chowmatha, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.68927,88.464083,ChIJwTB1UEGf-DkRaWxRHc-gk1s,https://www.google.com/maps/place/?q=place_id:ChIJwTB1UEGf-DkRaWxRHc-gk1s,part_314,2026-09-20 20:18:06,8781
Home Centre|Furniture Store - Axix Mall,Furniture Showroom,Furniture store,"Furniture store, Bedding store, Countertop store, Home goods store, Office furniture store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://stores.homecentre.in/home-centre-furniture-store-axix-mall-home-furniture-shop-new-town-kolkata-244023/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"1st Floor, Axix MAll, Plot No CF9, Action Area 1C, Block A, Newtown, Kolkata, West Bengal 700156","CF Block(Newtown), Action Area 1C, Block A, Newtown",22.580423099999997,88.4598352,ChIJwRyoaz11AjoRB9KDI1fFr6Q,https://www.google.com/maps/place/?q=place_id:ChIJwRyoaz11AjoRB9KDI1fFr6Q,part_314,2026-09-20 20:18:06,8782
P&M Furniture,Furniture Showroom,Furniture maker,Furniture maker,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"Post Office, No. 2 Motilal Colony Ambagan, :, Rajbari, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6498463,88.4317705,ChIJHVw3Vnif-DkRc3zsLpOeCGU,https://www.google.com/maps/place/?q=place_id:ChIJHVw3Vnif-DkRc3zsLpOeCGU,part_314,2026-09-20 20:18:06,8783
