business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ishita's Bakery,Patisserie,Fast food restaurant,Fast food restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62899 66039,N/A,4.9,34.0,"Cloud Kitchen Nundibagun, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.506158499999998,88.3862815,ChIJw9_sOHpxAjoRrtx9O1KgE30,https://www.google.com/maps/place/?q=place_id:ChIJw9_sOHpxAjoRrtx9O1KgE30,part_314,2026-09-20 20:16:55,489
Kreamy Kreations,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90382 88399,N/A,5.0,19.0,"6, Purbachal School Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5075757,88.39449309999999,ChIJRw-HwXpxAjoRqd5u54RZIzw,https://www.google.com/maps/place/?q=place_id:ChIJRw-HwXpxAjoRqd5u54RZIzw,part_314,2026-09-20 20:16:55,490
Velora Cake/kolkata,Patisserie,Cake shop,Cake shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,32.0,"740/1 Purbachal Road Kolkata 78, 9/1/C Lal Bahadur Shastri lane, Paglir Math Rd, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5068524,88.3894674,ChIJLUqH-QZxAjoRVgSlZBp1ZmI,https://www.google.com/maps/place/?q=place_id:ChIJLUqH-QZxAjoRVgSlZBp1ZmI,part_314,2026-09-20 20:16:55,491
Dough As You Like - Santoshpur,Patisserie,Patisserie,Patisserie,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.9,,"184, Santoshpur Ave, Near Mini Bus Stand, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","Near Mini Bus Stand, New Santoshpur, Santoshpur",22.4930459,88.38823479999999,ChIJ3-brXAVxAjoR4h7iMthgDVM,https://www.google.com/maps/place/?q=place_id:ChIJ3-brXAVxAjoR4h7iMthgDVM,part_314,2026-09-20 20:16:56,492
The Oven Stories,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.facebook.com/theovenstories,4.7,,"38C, New Santoshpur Main Rd, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.494205599999997,88.38730439999999,ChIJYV-KIUJxAjoRqcaXcu3HnhM,https://www.google.com/maps/place/?q=place_id:ChIJYV-KIUJxAjoRqcaXcu3HnhM,part_314,2026-09-20 20:16:56,493
Basic Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91473 29165,https://www.basicbakes.in/,4.9,,"4/1B, Bakultala Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519303999999998,88.3801582,ChIJ2fc-cat3AjoRwmWKWZ4Yr3I,https://www.google.com/maps/place/?q=place_id:ChIJ2fc-cat3AjoRwmWKWZ4Yr3I,part_314,2026-09-20 20:16:56,494
CREMABONN BAKERY AMBUJA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90073 32732,https://cremabonn.in/,5.0,,"UNS 58, UNNAYAN COMMERCIAL COMPLEX, 1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.487299,88.3933244,ChIJ58SeMB1xAjoRFhONBe56J8A,https://www.google.com/maps/place/?q=place_id:ChIJ58SeMB1xAjoRFhONBe56J8A,part_314,2026-09-20 20:16:56,495
Maison Mampy,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84208 84777,https://www.instagram.com/maisonmampy?igsh=ZXYxbWhtZ2lwYXJt&utm_source=qr,5.0,,"17/1B, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.521225599999998,88.3829982,ChIJmRQf6TsrfigRyheAtmVmdc4,https://www.google.com/maps/place/?q=place_id:ChIJmRQf6TsrfigRyheAtmVmdc4,part_314,2026-09-20 20:16:56,496
Os Bolos Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82402 24379,N/A,5.0,38.0,"52, 3rd St, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Purbalok, Mukundapur",22.4972922,88.40089809999999,ChIJi_r8IgFxAjoRgTHuuaTEUhQ,https://www.google.com/maps/place/?q=place_id:ChIJi_r8IgFxAjoRgTHuuaTEUhQ,part_314,2026-09-20 20:16:57,497
Magic of hand confectionery,Patisserie,Wholesale bakery,Wholesale bakery,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93303 84080,N/A,,,"N Purbachal Garden Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5076847,88.3958251,ChIJa8Alg_BxAjoRtvpTcRn_qK8,https://www.google.com/maps/place/?q=place_id:ChIJa8Alg_BxAjoRtvpTcRn_qK8,part_314,2026-09-20 20:16:57,498
