business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growth Atom | Brand Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Photography service, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79808 71978,https://growthatom.in/,5.0,15.0,"Growth Atom | Brand Marketing Agency, 700078, India",700078,20.8584951,82.3257477,ChIJ8STulF07I2sRm9Myo0BP-CA,https://www.google.com/maps/place/?q=place_id:ChIJ8STulF07I2sRm9Myo0BP-CA,part_314,2026-09-20 20:17:38,6515
Grow marketing kolkata,Growth Marketing,Internet marketing service,Internet marketing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74390 36759,https://grow-marketing-kolkata.grexa.site/,4.4,14.0,"Saltlake city, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5942227,88.40124879999999,ChIJVY6cual3AjoRMphUHA8Cffg,https://www.google.com/maps/place/?q=place_id:ChIJVY6cual3AjoRMphUHA8Cffg,part_314,2026-09-20 20:17:38,6516
Growth Studioz,Growth Marketing,Advertising agency,Advertising agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90731 04869,https://growthstudioz.com/,4.5,17.0,"Second Floor, 3, Bipin Pal Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5191031,88.3515544,ChIJVbZs_Ah3AjoRXOQhp76dvP0,https://www.google.com/maps/place/?q=place_id:ChIJVbZs_Ah3AjoRXOQhp76dvP0,part_314,2026-09-20 20:17:38,6517
Digital Growth Media,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87774 51603,https://digitalgrowth.media/,5.0,17.0,"3rd Floor, 325, Basanta Lal Saha Rd, near ICICI bank, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.5012115,88.3402899,ChIJUVjcVaxxAjoRnwXhVUJ18ms,https://www.google.com/maps/place/?q=place_id:ChIJUVjcVaxxAjoRnwXhVUJ18ms,part_314,2026-09-20 20:17:38,6518
Globe Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Event management company, Marketing agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74394 05275,https://globedigitalmarketing.in/,5.0,75.0,"Globe Digital Marketing, 34, Circus Ave, Mallik Bazar, Lower Range, Beck Bagan, Elgin, Kolkata, West Bengal 700017","Mallik Bazar, Lower Range, Beck Bagan, Elgin",22.5426392,88.3651823,ChIJS1V9pfJ3AjoRCVomD3QoGTY,https://www.google.com/maps/place/?q=place_id:ChIJS1V9pfJ3AjoRCVomD3QoGTY,part_314,2026-09-20 20:17:38,6519
Digital Marketing Agency,Growth Marketing,Internet marketing service,Internet marketing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82405 35611,N/A,5.0,1.0,"Garfa Main Rd, Solak Pally, Haltu, Kolkata, West Bengal 700075","Solak Pally, Haltu",22.4979519,88.3817332,ChIJE8hYUD9xAjoRNirAagqpGwI,https://www.google.com/maps/place/?q=place_id:ChIJE8hYUD9xAjoRNirAagqpGwI,part_314,2026-09-20 20:17:38,6520
Jeet Dutta,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://jeetdutta0909.blogspot.com/,,,"Jeet Dutta, 700078, India",700078,24.374074399999998,87.85113779999999,ChIJuwbOcgi4G0gRWq9EVUxfouU,https://www.google.com/maps/place/?q=place_id:ChIJuwbOcgi4G0gRWq9EVUxfouU,part_314,2026-09-20 20:17:38,6521
Apostrope- Even You Count,Growth Marketing,Marketing consultant,"Marketing consultant, Business management consultant, Event management company, Financial consultant, Human resource consulting, Interior Decorator, Internet marketing service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79805 04639,https://www.apostrope.com/,4.6,7.0,"2/87, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.508353099999997,88.3833507,ChIJf9Sf16NxAjoRF9UjRM-aAKc,https://www.google.com/maps/place/?q=place_id:ChIJf9Sf16NxAjoRF9UjRM-aAKc,part_314,2026-09-20 20:17:38,6522
WebScript,Growth Marketing,Website designer,"Website designer, Internet marketing service, Software company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98314 50652,https://webscript.in/,4.9,20.0,"32 A, E Point St, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.5122464,88.3814396,ChIJv4ROkjVxAjoR-hgRY-qrfKk,https://www.google.com/maps/place/?q=place_id:ChIJv4ROkjVxAjoR-hgRY-qrfKk,part_314,2026-09-20 20:17:38,6523
Web Hub Academy,Growth Marketing,Training center,"Training center, Coaching Center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90733 84866,https://webhubacademy.com/,4.9,97.0,"276, Kalikapur Rd, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.5016225,88.39622709999999,ChIJ8e64JK1xAjoROqPBnbbpCSI,https://www.google.com/maps/place/?q=place_id:ChIJ8e64JK1xAjoROqPBnbbpCSI,part_314,2026-09-20 20:17:38,6524
