business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RG Tuition Point | Best Coaching Centre for Class 1–10 | All Subjects | Online & Offline | Olympiad Maths & English Grooming,Tuition Center,Private Tutor,Private Tutor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"6, Purbachal MG Rd 2nd Ln, Shanti Pally, Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Purbachal, Haltu",22.503052699999998,88.38974189999999,ChIJGxX8i4txAjoRJRyVwkiOjao,https://www.google.com/maps/place/?q=place_id:ChIJGxX8i4txAjoRJRyVwkiOjao,part_314,2026-09-20 20:17:25,4807
Neel Sir's Tuition Classes | Science Group | CBSE & ICSE | Focus on Concepts and Regular Practice,Tuition Center,Coaching Center,Coaching Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70031 73243,N/A,5.0,,"The White House, 14/6, P Majumder Rd, Kabardanga, Haltu, Kolkata, West Bengal 700078","Kabardanga, Haltu",22.5113053,88.3868011,ChIJL7qwLWZxAjoRbehEyPcJCbc,https://www.google.com/maps/place/?q=place_id:ChIJL7qwLWZxAjoRbehEyPcJCbc,part_314,2026-09-20 20:17:25,4808
Aditi's Tutorial,Tuition Center,Coaching Center,"Coaching Center, Education center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.8,,"Satadru Apartment, 880/1, near Ananda Sangha Club, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5021128,88.3970722,ChIJkbnwTDpxAjoR2nDra8AvgsA,https://www.google.com/maps/place/?q=place_id:ChIJkbnwTDpxAjoR2nDra8AvgsA,part_314,2026-09-20 20:17:25,4809
Excel Tution Centre,Tuition Center,Education center,"Education center, Educational institution",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83359 43093,N/A,4.8,,"D Jana, 32, Nibedita Rd, Block-C, New Park, Kasba, Kolkata, West Bengal 700078","Block-C, New Park, Kasba",22.5086439,88.3909661,ChIJn7FE5M1xAjoRU4BBny_4DoM,https://www.google.com/maps/place/?q=place_id:ChIJn7FE5M1xAjoRU4BBny_4DoM,part_314,2026-09-20 20:17:25,4810
Cuemath Offline Tuition Center | VANDANA RAJ,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82966 66111,https://www.cuemath.com/hybrid-teacher-profile/Vandana-Raj/?utm_source=google&utm_medium=gbl,5.0,,"flat 5RB, Greenwood Nook, Purbachal Kalitala Rd, near Spencer, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.5055472,88.4004501,ChIJYSQbRdJxAjoRrzabxRGMc1s,https://www.google.com/maps/place/?q=place_id:ChIJYSQbRdJxAjoRrzabxRGMc1s,part_314,2026-09-20 20:17:25,4811
Science tuition center ( Arko Sir),Tuition Center,Studying center,Studying center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98312 00456,N/A,5.0,,"Ganga Apartment, 47, Prasanna Das Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.506057199999997,88.3862426,ChIJHzQNkspxAjoRWmUF9CLfMB4,https://www.google.com/maps/place/?q=place_id:ChIJHzQNkspxAjoRWmUF9CLfMB4,part_314,2026-09-20 20:17:25,4812
Focus Tutorial,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center, Private Tutor, Tutoring service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 91660,https://www.focustutorial.co.in/,4.8,,"Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5053371,88.3857343,ChIJKwF9OcBxAjoRLFvS9umD5Ew,https://www.google.com/maps/place/?q=place_id:ChIJKwF9OcBxAjoRLFvS9umD5Ew,part_314,2026-09-20 20:17:25,4813
Vidyasagar Coaching Center,Tuition Center,Education center,Education center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90735 44232,N/A,5.0,,"G94Q+HPX, N Purbachal Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.506491399999998,88.3893452,ChIJb1SbCU9xAjoRuUa8WbtYK04,https://www.google.com/maps/place/?q=place_id:ChIJb1SbCU9xAjoRuUa8WbtYK04,part_314,2026-09-20 20:17:25,4814
Youth Tuition Center,Tuition Center,Private Tutor,Private Tutor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98317 87985,N/A,5.0,,"10, Ruby Park Rd, Bhadra Para, Ruby Park East, Haltu, Kolkata, West Bengal 700078","Bhadra Para, Ruby Park East, Haltu",22.5131628,88.3839237,ChIJ0W1IPhJxAjoR7z4F9guuGXA,https://www.google.com/maps/place/?q=place_id:ChIJ0W1IPhJxAjoR7z4F9guuGXA,part_314,2026-09-20 20:17:25,4815
MyPrivateTutor,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 15441,https://www.myprivatetutor.com/,4.6,,"HDFC Branch, 796 (34) Hospital 2nd Lane Gitanjali Park Bus Stop, opp. Kalikapur, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502085299999997,88.3911803,ChIJj0Eea1pxAjoRS_OHIM4K3DM,https://www.google.com/maps/place/?q=place_id:ChIJj0Eea1pxAjoRS_OHIM4K3DM,part_314,2026-09-20 20:17:25,4816
