business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Physics Wallah Vidyapeeth Coaching Center New Town | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 4568 2593,https://www.pw.live/offline-centres/batches/vidyapeeth/kolkata-wb/kolkata---newtown-vidyapeeth-372067,4.5,,"Panasia House, Mahishgote 1st Ln, near Union Bank Ramdhenu Complex, opp. Coal India, Mohishgot, Action Area I, Newtown, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Newtown",22.580794599999997,88.44586269999999,ChIJWSD0aq91AjoRsM0aM3bNpQ8,https://www.google.com/maps/place/?q=place_id:ChIJWSD0aq91AjoRsM0aM3bNpQ8,part_314,2026-09-20 20:17:24,4684
"ALLEN Career Institute - Central Kolkata Campus, Minto Park | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 95136 68181,https://www.allen.ac.in/kolkata/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Central_Kolkata_Campus_Minto_Park,4.7,,"No 225, AJC Bose Rd, nearby Park Prime Hotel, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5408628,88.3572032,ChIJV5hGbAB3AjoR6nSh8z-MDHk,https://www.google.com/maps/place/?q=place_id:ChIJV5hGbAB3AjoR6nSh8z-MDHk,part_314,2026-09-20 20:17:24,4685
"Physics Classes Boards, JEE - IIT & NEET",NEET and JEE Coaching Center,Education center,Education center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"Ground Floor, Ananda Apartment, 915/1, N Purbachal Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.507161699999997,88.3895841,ChIJ0wPXBTpxAjoRyGeFNeRtXxs,https://www.google.com/maps/place/?q=place_id:ChIJ0wPXBTpxAjoRyGeFNeRtXxs,part_314,2026-09-20 20:17:24,4686
"Physics Coaching in Kolkata, India for NEET, JEE, 11, 12, 10, CBSE, ISC, ICSE.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93304 43489,https://www.ignescentedu.com/,5.0,,"A-9, Survey Park Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4865699,88.3876635,ChIJE_JoLcxxAjoR7drwS7-Gync,https://www.google.com/maps/place/?q=place_id:ChIJE_JoLcxxAjoR7drwS7-Gync,part_314,2026-09-20 20:17:24,4687
"evidyaam-(by Arabinda Sir)Best Physics Teacher in Kolkata for Class 9,10,11,12,NEET,JEE",NEET and JEE Coaching Center,Tutoring service,Tutoring service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70769 27426,https://www.evidyaam.in/,4.7,,"6, Friends Row, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.496292399999998,88.3754481,ChIJIyT7d0h3AjoRSt2wR61It54,https://www.google.com/maps/place/?q=place_id:ChIJIyT7d0h3AjoRSt2wR61It54,part_314,2026-09-20 20:17:24,4688
"Physics Tuition, Sajal Sir, XI - XII, JEE and NEET",NEET and JEE Coaching Center,Private Tutor,Private Tutor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 56297,N/A,5.0,,"N Purbachal Rd, East Purbachal, Haltu, Kolkata, West Bengal 700078","East Purbachal, Haltu",22.504016,88.39631299999999,ChIJY_M5JEVxAjoR6tD3A-YEAOU,https://www.google.com/maps/place/?q=place_id:ChIJY_M5JEVxAjoR6tD3A-YEAOU,part_314,2026-09-20 20:17:24,4689
Vidyamandir Classes Kolkata - Kasba Classroom Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81005 55444,https://www.vidyamandirkolkata.com/,3.5,,"405 Unitech Chambers, R. B. Connector, opp. Gitanjali Stadium, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5139544,88.3945469,ChIJRT0AAlNxAjoR14rEXJAroBs,https://www.google.com/maps/place/?q=place_id:ChIJRT0AAlNxAjoR14rEXJAroBs,part_314,2026-09-20 20:17:24,4690
"Physics Coaching in Kolkata for NEET, JEE, 11, 12, CBSE, ISC, ICSE. Practice Based Physics Classes in India.",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94381 63916,https://www.ignescentedu.com/,,,"Physics Coaching in Kolkata for NEET, JEE, 11, 12, CBSE, ISC, ICSE. Practice Based Physics Classes in India., 700078, India",700078,37.610319,-44.452749999999995,ChIJqx2ZfSxGKgMRuYA4-5HVeF0,https://www.google.com/maps/place/?q=place_id:ChIJqx2ZfSxGKgMRuYA4-5HVeF0,part_314,2026-09-20 20:17:24,4691
Pauling: Chemistry Classes: Ease to Score [VIII to XII; JEE/IIT/NEET aspirants],NEET and JEE Coaching Center,Faculty of chemistry,Faculty of chemistry,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81221 68547,N/A,4.8,,"146, Lake East, 5th Road, Santoshpur Ave, Kolkata, West Bengal 700075","Adipally, Santoshpur",22.4926778,88.38795499999999,ChIJKX-ThjVxAjoR29upbSMFW1I,https://www.google.com/maps/place/?q=place_id:ChIJKX-ThjVxAjoR29upbSMFW1I,part_314,2026-09-20 20:17:24,4692
"Kasturi Education Pvt Ltd - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Educational institution,Educational institution,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90076 27923,http://www.kasturieducation.com/,4.9,,"4th floor, 28/1, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.519888299999998,88.3832697,ChIJ-5nFmLV2AjoR0oJuMbxgv3Y,https://www.google.com/maps/place/?q=place_id:ChIJ-5nFmLV2AjoR0oJuMbxgv3Y,part_314,2026-09-20 20:17:24,4693
studywithIB | Physics Teacher in Kolkata | Class 8-12 Physics classes | NEET/JEE Preparation,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94741 14212,https://studywithib.com/,4.9,,"2nd Floor, Ashiana Gardens, 1/389, Gariahat Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5045912,88.3670404,ChIJ9VKLqChxAjoR6anWuYIEIKs,https://www.google.com/maps/place/?q=place_id:ChIJ9VKLqChxAjoR6anWuYIEIKs,part_314,2026-09-20 20:17:25,4694
Learning Ant,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91631 52160,http://www.learningant.com/,4.9,,"2nd Floor, P-8, Deb Lane, Scheme LV, Bus Stop, CIT Rd, Entally, Kolkata, West Bengal 700014",Entally,22.553898,88.3717099,ChIJfyMQB8Z3AjoRiPgICWRRdjs,https://www.google.com/maps/place/?q=place_id:ChIJfyMQB8Z3AjoRiPgICWRRdjs,part_314,2026-09-20 20:17:25,4695
Marathon Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89616 55910,https://marathonacademy.co.in/,4.9,,"AA-012, Canal Side Rd, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5927559,88.3972469,ChIJJ9U1wnl3AjoR_gPQeJfqBtk,https://www.google.com/maps/place/?q=place_id:ChIJJ9U1wnl3AjoR_gPQeJfqBtk,part_314,2026-09-20 20:17:25,4696
Prodigy Educlasses | Kolkata,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91233 51335,https://prodigyeduclasses.com/,4.6,,"73, Netaji Subhas Chandra Bose Rd, South Ramchandrapur, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","South Ramchandrapur, Kamalgazi, Narendrapur",22.444951,88.3937438,ChIJWefwUuFxAjoRcszoH-oP1Z0,https://www.google.com/maps/place/?q=place_id:ChIJWefwUuFxAjoRcszoH-oP1Z0,part_314,2026-09-20 20:17:25,4697
CB Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Tutoring service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78909 99777,https://cbclasses.com/,4.4,,"Shop No. P-85, Kalindi Rd, Kalindi Housing Estate, Lake Town, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.6118475,88.4009025,ChIJb4Xk9_-d-DkRGsJ6EfCFbYs,https://www.google.com/maps/place/?q=place_id:ChIJb4Xk9_-d-DkRGsJ6EfCFbYs,part_314,2026-09-20 20:17:25,4698
DON SIR'S PHYSICS CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94333 61790,https://donsirbrainboxphysics.in/,4.8,,"JIBREEL INTERNATIONAL SCHOOL BUILDING, 1NO, Samsul Huda Rd, behind Quest Mall, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5387907,88.3656673,ChIJJZSsR952AjoRcpQ03sS2WZs,https://www.google.com/maps/place/?q=place_id:ChIJJZSsR952AjoRcpQ03sS2WZs,part_314,2026-09-20 20:17:25,4699
"ALLEN Career Institute - North Campus, Kolkata | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 95136 68181,https://www.allen.ac.in/kolkata/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_North_Campus_Kolkata_HQ,4.4,,"JCFV+95G5 Holiday Inn, Ps, Ixl Building, PS IXL BUILDING, Near Holiday Inn, Chinar Park More, Biswa Bangla Sarani, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623437499999998,88.4429375,ChIJgSQNJs2f-DkRV-c6zzGngTQ,https://www.google.com/maps/place/?q=place_id:ChIJgSQNJs2f-DkRV-c6zzGngTQ,part_314,2026-09-20 20:17:25,4700
"New Future - Best Teacher & private Tuition Institute For Math, Science & Arts Subject in Jadavpur, Kolkata",NEET and JEE Coaching Center,Studying center,"Studying center, Education center, Private Tutor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99321 51601,http://newfuture.co.in/,4.9,,"railway station, G92F+7VM Jheel Road Newland, Garfa, nearby NK pal School, Jadavpur, Kolkata, West Bengal 700075","Newland, Jadavpur",22.500712,88.3746785,ChIJUROHCDtxAjoR1EO9ddxF37o,https://www.google.com/maps/place/?q=place_id:ChIJUROHCDtxAjoR1EO9ddxF37o,part_314,2026-09-20 20:17:25,4701
Neet Coaching,NEET and JEE Coaching Center,Education center,Education center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90388 74753,https://www.no1neetcoaching.com/,,,"Kalighat Police Station Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5213939,88.3445809,ChIJtz-fIDJ3AjoRVPIliFYzrZA,https://www.google.com/maps/place/?q=place_id:ChIJtz-fIDJ3AjoRVPIliFYzrZA,part_314,2026-09-20 20:17:26,4702
Siddhartha Sir Physics classes (Waves an institute for math & science),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98308 45550,https://waves.collegedoors.com/,4.9,88.0,"119, 18a, Sarat Ghosh Garden Rd, Dhakuria, Sarat Ghosh Garden, Kolkata, West Bengal 700078","Dhakuria, Sarat Ghosh Garden",22.511639799999998,88.38047979999999,ChIJIXZPwTVxAjoRqn7VSFR0OMU,https://www.google.com/maps/place/?q=place_id:ChIJIXZPwTVxAjoRqn7VSFR0OMU,part_314,2026-09-20 20:17:26,4703
ZIEL Classes - Kasba Branch | Coaching Classes in Kolkata,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62894 53638,http://www.zielclasses.com/,4.8,225.0,"Gayetri Villa, Bus stop, Near Tribarna sangha, 68, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.5158012,88.388132,ChIJWxJE6k9xAjoRZPAOA6W0UTc,https://www.google.com/maps/place/?q=place_id:ChIJWxJE6k9xAjoRZPAOA6W0UTc,part_314,2026-09-20 20:17:26,4704
GPLUS EDUCATION,NEET and JEE Coaching Center,Education center,Education center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85830 42324,N/A,5.0,89.0,"76, RK Ghosal Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.517351899999998,88.37681099999999,ChIJqUmLurR2AjoRQwfnatjaLoE,https://www.google.com/maps/place/?q=place_id:ChIJqUmLurR2AjoRQwfnatjaLoE,part_314,2026-09-20 20:17:26,4705
"Exam cracker saltlake( JEE, NEET, BOARDS 9 to 12)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75968 81405,N/A,5.0,11.0,"1ST FLOOR, A. E market, 611, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6007139,88.4138358,ChIJ-aVbOyF1AjoRMVJ9FJcWqMo,https://www.google.com/maps/place/?q=place_id:ChIJ-aVbOyF1AjoRMVJ9FJcWqMo,part_314,2026-09-20 20:17:27,4706
Rajeev Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 3517 4070,https://www.rajeevclasses.com/,4.4,22.0,"Jyoti Bhavan, Garia Main Rd, near B.D MEMORIAL School junior, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.454280999999998,88.38756699999999,ChIJQ1Ykt6RxAjoRiRL8n0JNb70,https://www.google.com/maps/place/?q=place_id:ChIJQ1Ykt6RxAjoRiRL8n0JNb70,part_314,2026-09-20 20:17:27,4707
RBT Mission Learning,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62900 31285,N/A,4.8,178.0,"Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463763,88.38311279999999,ChIJBZfm0MRxAjoRbw6JuHDGXGM,https://www.google.com/maps/place/?q=place_id:ChIJBZfm0MRxAjoRbw6JuHDGXGM,part_314,2026-09-20 20:17:27,4708
Rajeev Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98307 51948,https://www.rajeevclasses.com/,4.5,28.0,"6, 6/1, Anil Maitra Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.525256799999998,88.3698817,ChIJEyg6MSd3AjoRhZQUBea6xio,https://www.google.com/maps/place/?q=place_id:ChIJEyg6MSd3AjoRhZQUBea6xio,part_314,2026-09-20 20:17:27,4709
Rajeev Sir Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98316 21353,http://www.rajeevsirclasses.com/,4.5,66.0,"15, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5291592,88.3684885,ChIJoZ1v4lF3AjoRZ014Ub9CBmc,https://www.google.com/maps/place/?q=place_id:ChIJoZ1v4lF3AjoRZ014Ub9CBmc,part_314,2026-09-20 20:17:27,4710
PrepMed® - NEET Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98110 34749,https://prepmed.in/,4.8,352.0,"41A, SP Mukherjee Road, Hazra Rd, opp. Jatin Das Park, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524560899999997,88.3467321,ChIJq6pe-Kt3AjoRzVRqiuQjNHw,https://www.google.com/maps/place/?q=place_id:ChIJq6pe-Kt3AjoRzVRqiuQjNHw,part_314,2026-09-20 20:17:27,4711
RAJIB SIR CHEMISTRY TEACHER FOR NEET/JEE-MAINS+ADVANCED/WBJEE/CUET/JENPAS/ICAR/WBCHSE/CBSE/ISC/SCIENCE+MATHS CBSE/ICSE/WBBSE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87775 94668,N/A,5.0,214.0,"Basanti Villa, 03 Manikpur, Manasbhumi Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.650199999999998,88.4261116,ChIJtUb14kWf-DkR2y2JRqnszkA,https://www.google.com/maps/place/?q=place_id:ChIJtUb14kWf-DkR2y2JRqnszkA,part_314,2026-09-20 20:18:13,9281
