business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Porta Cabins,Industrial Equipment Suppliers,Container supplier,Container supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89006 90540,https://portacabins.org.in/,4.9,10.0,"SRS Tower, 19, Kalipada Roy Ln, Dhakuria, Sahid Nagar, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar",22.5025974,88.3786583,ChIJU9892U5xAjoRBoXZoZpX9lU,https://www.google.com/maps/place/?q=place_id:ChIJU9892U5xAjoRBoXZoZpX9lU,part_314,2026-09-20 20:17:36,6380
Primax Equipment Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2230 9544,https://primaxequipment.com/,3.9,13.0,"Floor, Room No -4 Ground, 12A, Netaji Subhas Rd, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5761605,88.3490836,ChIJCw3hdvxwAjoR5pF0EWtOI0Q,https://www.google.com/maps/place/?q=place_id:ChIJCw3hdvxwAjoR5pF0EWtOI0Q,part_314,2026-09-20 20:17:36,6381
M.A. Safety Stores – Road Safety & Industrial Safety Supplier Kolkata,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Fire protection equipment supplier, Industrial equipment supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98314 40852,https://masafetystores.com/,5.0,,"39, Strand Bank Rd, Chota Gali, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Chota Gali, Fairley Place, B.B.D. Bagh",22.5806942,88.34912109999999,ChIJ2f1XWPp3AjoRPn2T5OVLt1I,https://www.google.com/maps/place/?q=place_id:ChIJ2f1XWPp3AjoRPn2T5OVLt1I,part_314,2026-09-20 20:17:37,6382
Royal Hardware Mart,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Machine shop, Scaffolding rental service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://royalhardwaremart.co.in/,4.0,,"1st floor, B No. 30, Strand Rd, near Canning Street, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.579466699999998,88.3485879,ChIJywBWCbl3AjoRyO57aD0nzOg,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRyO57aD0nzOg,part_314,2026-09-20 20:17:37,6383
Safepro Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 91604,http://safeproequipments.in/,5.0,,"13/1A, Park Ave, Modern Park, Santoshpur, Kolkata, West Bengal 700075","Modern Park, Santoshpur",22.489438999999997,88.3859086,ChIJ-SvRk2txAjoR8ULXBF1kYKs,https://www.google.com/maps/place/?q=place_id:ChIJ-SvRk2txAjoR8ULXBF1kYKs,part_314,2026-09-20 20:17:37,6384
Machine Tools Centre: Precision Instruments & Equipment Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Tool store, Tools Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75960 40621,https://mtcin.com/,4.1,,"40, Netaji Subhas Rd, opp. Century Plaza, near Brabourne Road, Flyover, Kolkata, West Bengal 700001",Flyover,22.5798861,88.3502099,ChIJRbCTsLt3AjoRW57G5x1rDrk,https://www.google.com/maps/place/?q=place_id:ChIJRbCTsLt3AjoRW57G5x1rDrk,part_314,2026-09-20 20:17:37,6385
Magellanium Technologies Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62897 15123,https://magellanium.com/,4.9,,"2nd Floor, M.B. Tower, 299, Pano Rd, Satyajit Kanan, Mukundapur, Kolkata, West Bengal 700099","Satyajit Kanan, Mukundapur",22.4919795,88.3979181,ChIJ-UHuebejpiMRgy3vbpSqA64,https://www.google.com/maps/place/?q=place_id:ChIJ-UHuebejpiMRgy3vbpSqA64,part_314,2026-09-20 20:17:37,6386
LIBRA KITCHEN EQUIPMENT l Kitchen Equipment Manufacturers l Kitchen Setup l,Industrial Equipment Suppliers,Kitchen supply store,"Kitchen supply store, Bakery equipment, Kitchen furniture store, Kitchen remodeler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97487 40740,https://libragroupco.co.in/,4.6,,"Kapoor Karkhana, 15, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5217036,88.3732223,ChIJS0Oi48t2AjoR_80uFrUTBI0,https://www.google.com/maps/place/?q=place_id:ChIJS0Oi48t2AjoR_80uFrUTBI0,part_314,2026-09-20 20:17:37,6387
Fine Equipments - Kolkata Branch,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83082 88600,http://www.fineequipment.net/,5.0,,"Block- GA, 508 Rajdanga Main Road, 143A, Ps, Kasba, Kolkata, West Bengal 700107","Sector G, Kasba",22.5123429,88.3987283,ChIJrTrFyzJxAjoR_6SFVncMdz8,https://www.google.com/maps/place/?q=place_id:ChIJrTrFyzJxAjoR_6SFVncMdz8,part_314,2026-09-20 20:17:37,6388
Multi Industrial Equipments,Industrial Equipment Suppliers,Power plant equipment supplier,Power plant equipment supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99035 23688,N/A,5.0,,"Ground Floor, 36, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580024899999998,88.3489965,ChIJV6Sma2F3AjoR_8qUQYKAc0c,https://www.google.com/maps/place/?q=place_id:ChIJV6Sma2F3AjoR_8qUQYKAc0c,part_314,2026-09-20 20:17:37,6389
Shiv Shakti Medical Services - Mukundapur Branch,Industrial Equipment Suppliers,Oxygen equipment supplier,Oxygen equipment supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62892 87277,https://shivshaktimed.com/,4.9,,"Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4875685,88.40052539999999,ChIJkT_SWcBxAjoRazyIbb5sVKQ,https://www.google.com/maps/place/?q=place_id:ChIJkT_SWcBxAjoRazyIbb5sVKQ,part_314,2026-09-20 20:17:37,6390
Das Enterprises,Industrial Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90382 34917,http://www.dasenterprises.online/,5.0,,"115 (9, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4888337,88.39673549999999,ChIJmTU7qq5xAjoRGAtwg8dhE1s,https://www.google.com/maps/place/?q=place_id:ChIJmTU7qq5xAjoRGAtwg8dhE1s,part_314,2026-09-20 20:17:37,6391
Balaji Global Technologies,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Business center, Scale repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 67306,http://www.balajiglobaltech.com/,4.9,34.0,"27, Garfa Main Rd, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.507840299999998,88.3841953,ChIJJwiTUI9xAjoRTmieqgo8im0,https://www.google.com/maps/place/?q=place_id:ChIJJwiTUI9xAjoRTmieqgo8im0,part_314,2026-09-20 20:17:38,6392
S. Akberally & Co. -Construction Wood Working Window Making Compressors Machine Shop,Industrial Equipment Suppliers,Machine shop,"Machine shop, Air compressor supplier, Construction machine dealer, Drilling equipment supplier, Electric motor store, Food processing equipment, Lawn mower store, Welding supply store, Woodworking supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98317 24830,https://sakberally.in/,4.9,407.0,"137, Canning St, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5785974,88.349335,ChIJz4AvF2h3AjoRRZMwExU8Ot0,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRRZMwExU8Ot0,part_314,2026-09-20 20:17:38,6393
UNIVERSE TRADE ENTERPRISES,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Mechanical engineer, Rubber products supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4005 5931,https://ute.ind.in/,5.0,29.0,"1, 3rd Floor, P. Street, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681711,88.3535936,ChIJe3xVlKh3AjoRGbM-vN7yDg0,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRGbM-vN7yDg0,part_314,2026-09-20 20:17:38,6394
Sushma Enterprises/ Authorized ELGI Air Compressor dealer,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91230 68509,N/A,,,"Jagannath Ghosh Rd, Dhakuria, Rath Tala, Kasba, Kolkata, West Bengal 700042","Dhakuria, Rath Tala, Kasba",22.5151109,88.37458,ChIJD_QOWj5xAjoRBpDFK3umcsc,https://www.google.com/maps/place/?q=place_id:ChIJD_QOWj5xAjoRBpDFK3umcsc,part_314,2026-09-20 20:17:38,6395
JALAN FIRE & SAFETY EQUIPMENTS,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 3740 5786,https://www.jalanfire.com/,3.0,,"4D/28, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5230157,88.3846863,ChIJ5zMKlaR3AjoRVj92rERB-Gg,https://www.google.com/maps/place/?q=place_id:ChIJ5zMKlaR3AjoRVj92rERB-Gg,part_314,2026-09-20 20:17:38,6396
IDEAL TRADERS,Industrial Equipment Suppliers,Construction machine dealer,"Construction machine dealer, Machine construction",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79804 26957,http://idealtrader.in/,4.3,,"71-C, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579801699999997,88.3488445,ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,https://www.google.com/maps/place/?q=place_id:ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,part_314,2026-09-20 20:17:38,6397
B S Engineering Machinery Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83369 20600,http://bsengg.com/,4.6,59.0,"40, Jessore Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.653688799999998,88.43733759999999,ChIJE8ZSjlSe-DkR8nhmrmzzaGc,https://www.google.com/maps/place/?q=place_id:ChIJE8ZSjlSe-DkR8nhmrmzzaGc,part_314,2026-09-20 20:18:24,9911
Oriental Machinery (1919) Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70440 95326,N/A,4.1,16.0,"Shop No. 25, RN Mukherjee Rd, Lal Bazar, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Lal Bazar, Esplanade, Chowringhee North, Bow Barracks",22.5698467,88.3522412,ChIJp-k5Hjl3AjoRkG80os3knJM,https://www.google.com/maps/place/?q=place_id:ChIJp-k5Hjl3AjoRkG80os3knJM,part_314,2026-09-20 20:18:24,9912
MAHIMA INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 4547 8979,https://www.mahimaindustries.co.in/,4.5,15.0,"No 2 Motilal Colony, Santoshimaa Apt Block-B, Gr-Floor, Airport gate no-2, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6476141,88.43465289999999,ChIJ774FFJCf-DkR3e2M8nwvv_0,https://www.google.com/maps/place/?q=place_id:ChIJ774FFJCf-DkR3e2M8nwvv_0,part_314,2026-09-20 20:18:24,9913
Kolkata Safety jacket & Boiler Suit,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 85848 29576,N/A,4.2,6.0,"Gr-FL 2, BLOCK-B, Santoshimaa Apartment, Room no 4, Jessore Rd, Motilal Colony, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.647397299999998,88.4346557,ChIJPTOJti-f-DkRrzGA-LN5dck,https://www.google.com/maps/place/?q=place_id:ChIJPTOJti-f-DkRrzGA-LN5dck,part_314,2026-09-20 20:18:24,9914
Premier Industrial,Industrial Equipment Suppliers,Truck parts supplier,Truck parts supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.9,9.0,"Mohon Ghosh Sarani, Unit No.- 18 & 23, Ground Floor 9, Surendra, Mangoe Ln, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5692272,88.3520954,ChIJjcr6_P53AjoRMm7z4jXVV6c,https://www.google.com/maps/place/?q=place_id:ChIJjcr6_P53AjoRMm7z4jXVV6c,part_314,2026-09-20 20:18:24,9915
Sens Technik,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.senstechnik.com/,,,"21/15/1/2, Durganagar Station Rd, Sapui Para, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700065","Sapui Para, Durganagar, Dum Dum",22.6490699,88.4201047,ChIJwY1CdUif-DkRDKUJfywIW08,https://www.google.com/maps/place/?q=place_id:ChIJwY1CdUif-DkRDKUJfywIW08,part_314,2026-09-20 20:18:24,9916
AD caterers and services,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98311 31123,https://www.facebook.com/profile.php?id=61567815712102,4.7,6.0,"82/1 Ramakrishna Road,near Airport Gate no. 1, near Radhashree Cinema, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.64347,88.4295417,ChIJ-3JgT7yf-DkR0p7ZB3ckXS4,https://www.google.com/maps/place/?q=place_id:ChIJ-3JgT7yf-DkR0p7ZB3ckXS4,part_314,2026-09-20 20:18:24,9917
Advance Flow Technique,Industrial Equipment Suppliers,Pump supplier,Pump supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"C/14, Airport 2 No. Gate, Motilal Colony, Milan Pally, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Milan Pally, Dum Dum",22.646101599999998,88.4305117,ChIJU8F-XQ6f-DkR67SBR99pdWs,https://www.google.com/maps/place/?q=place_id:ChIJU8F-XQ6f-DkR67SBR99pdWs,part_314,2026-09-20 20:18:25,9918
ROYAL BUSINESS INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Hydraulic equipment supplier, Machinery parts manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90734 82813,https://www.royal-industry.in/,4.7,,"BABLATA BUS STAND ,NAYARA PETROL PUMP, BUS STAND, near INDIAN BANK Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636694499999997,88.4551814,ChIJZS9Rfy6e-DkRvoD0eoMzW_M,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRvoD0eoMzW_M,part_314,2026-09-20 20:18:25,9919
TajSATS Air Catering Limited,Industrial Equipment Suppliers,Restaurant supply store,"Restaurant supply store, Catering food and drink supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 7156 4800,http://www.tajsats.com/,4.5,,"C Bose, N.S, Kolkata Airport Rd, International Airport, Motilal Colony, Dum Dum, Kolkata, West Bengal 700052","International Airport, Motilal Colony, Dum Dum",22.647411599999998,88.43570319999999,ChIJe6yzIVN2AjoRLEzPmgGDwF0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRLEzPmgGDwF0,part_314,2026-09-20 20:18:25,9920
"Sen Pandit Stabilizer - Servo Voltage Stabilizer, online upss",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Electronics manufacturer, Manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90380 68866,http://www.senpanditstabilizer.com/,4.5,,"grd floor, Dhananjay verma 34, West Kamalapur, Cantonment, Dum Dum, North Dumdum, West Bengal 700028","West Kamalapur, Cantonment, Dum Dum",22.638069299999998,88.4213587,ChIJJ5-2JUCe-DkRyosVMYzZMM4,https://www.google.com/maps/place/?q=place_id:ChIJJ5-2JUCe-DkRyosVMYzZMM4,part_314,2026-09-20 20:18:25,9921
Diamond Machinery And Hardware,Industrial Equipment Suppliers,Machine shop,Machine shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82507 26464,http://www.diamondmachinary.in/,5.0,21.0,"Shree pur, main road, near future institute of technology College, Mullick Para, Ramchandrapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700103","Mullick Para, Ramchandrapur, Boral",22.442703599999998,88.374426,ChIJF74K6u9xAjoRpFJaM4udMJA,https://www.google.com/maps/place/?q=place_id:ChIJF74K6u9xAjoRpFJaM4udMJA,part_314,2026-09-20 20:18:26,9922
Industrial Aid Supplier,Industrial Equipment Suppliers,Marine supply store,Marine supply store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.1,7.0,"40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJVZ_ykb13AjoRInh1vdR7AuA,https://www.google.com/maps/place/?q=place_id:ChIJVZ_ykb13AjoRInh1vdR7AuA,part_314,2026-09-20 20:18:26,9923
Anawara machine tools india,Industrial Equipment Suppliers,Machine workshop,Machine workshop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70037 68822,N/A,4.8,4.0,"81, Sarat Bose Ln, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.657756499999998,88.430475,ChIJte4Tjwif-DkRSyanHD2yoUY,https://www.google.com/maps/place/?q=place_id:ChIJte4Tjwif-DkRSyanHD2yoUY,part_314,2026-09-20 20:18:26,9924
