business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Pabrai's Fresh & Naturelle Ice Creams, Santoshpur, Kolkata",Ice Cream Parlour,Ice cream shop,Ice cream shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 3572 9079,http://www.pabraisindia.com/,4.6,,"Ground Floor, 119A, Santoshpur Ave, Rashmoni Bagan, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Survey Park, Santoshpur",22.491764699999997,88.3839819,ChIJf67fwT1xAjoRP6UZ6WggGMI,https://www.google.com/maps/place/?q=place_id:ChIJf67fwT1xAjoRP6UZ6WggGMI,part_314,2026-09-20 20:16:58,901
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86177 51815,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"Petrol Pump, 12/2, Szafran Bar Cum Rastaurant, Kalikapur Rd, near Kalikapur, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5040233,88.3968807,ChIJd7aFqlBxAjoR3_8WJycOSfU,https://www.google.com/maps/place/?q=place_id:ChIJd7aFqlBxAjoR3_8WJycOSfU,part_314,2026-09-20 20:16:58,902
Kreamistry - Artisanal Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop, Patisserie, Sundae restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91239 15842,https://www.instagram.com/the.kreamistry?igsh=YWQ2bnZ1MDZoY3g3,4.9,,"47/1, SS-F, 84, Middle Rd, Green Avenue, Santoshpur, Kolkata, West Bengal 700075","Green Avenue, Santoshpur",22.496261399999998,88.3823647,ChIJ_8XZu0hxAjoRoKmDjPOVQ58,https://www.google.com/maps/place/?q=place_id:ChIJ_8XZu0hxAjoRoKmDjPOVQ58,part_314,2026-09-20 20:16:58,903
Jadavgarh Coolfi Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99392 92410,N/A,4.1,,"4/75, Ashutosh Colony, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Jadavgarh Colony, Haltu",22.508152,88.38089529999999,ChIJvbHNPjZxAjoRbCLJxEqH0lc,https://www.google.com/maps/place/?q=place_id:ChIJvbHNPjZxAjoRbCLJxEqH0lc,part_314,2026-09-20 20:16:58,904
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98367 20631,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,,"101, 149, Santoshpur Ave, near Santoshpur Lake, Kolkata, West Bengal 700075","Adipally Santoshpur, Rani Rashmoni Bagan, Santoshpur",22.4919314,88.3859698,ChIJAx96DWpxAjoRNkCBk8P46ww,https://www.google.com/maps/place/?q=place_id:ChIJAx96DWpxAjoRNkCBk8P46ww,part_314,2026-09-20 20:16:58,905
Amul Ice Cream Parlour (Frozen Desserts),Ice Cream Parlour,Ice cream shop,Ice cream shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.6,,"196/B, Picnic Garden Rd, near COLONY BAZAR, beside DELHI JUICE, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5282973,88.3845303,ChIJFZuGZQB3AjoRNH_tdWKzv8I,https://www.google.com/maps/place/?q=place_id:ChIJFZuGZQB3AjoRNH_tdWKzv8I,part_314,2026-09-20 20:16:58,906
Arun Icecream (HAPPY HEARTS) retailer shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.9,,"23, SHANTI PARK, Anjali guest House, opposite Hiland park, Krishak Pally, Pancha Sayar, Kolkata, West Bengal 700094","Krishak Pally, Pancha Sayar",22.4821337,88.3916527,ChIJH_k-NblxAjoR6jAxdA2o82o,https://www.google.com/maps/place/?q=place_id:ChIJH_k-NblxAjoR6jAxdA2o82o,part_314,2026-09-20 20:16:58,907
CREAM AND FUDGE,Ice Cream Parlour,Ice cream shop,Ice cream shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74398 04745,https://creamandfudge.in/,3.8,,"1858, Rajdanga Main Rd, Shantipally, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Rajdanga, East Kolkata Township",22.514940799999998,88.39326989999999,ChIJBQ3awVJxAjoRCTKCGjLemZE,https://www.google.com/maps/place/?q=place_id:ChIJBQ3awVJxAjoRCTKCGjLemZE,part_314,2026-09-20 20:16:58,908
"Pabrai's Fresh & Naturelle Ice Cream, Sarat Bose Road, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90070 82727,http://www.pabraisindia.com/,4.4,,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341566,88.35361379999999,ChIJMepvaYN3AjoRAleC8jmT77w,https://www.google.com/maps/place/?q=place_id:ChIJMepvaYN3AjoRAleC8jmT77w,part_314,2026-09-20 20:16:58,909
Arun Ice Cream - Ruby Park Kasba,Ice Cream Parlour,Ice cream shop,Ice cream shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.8,,"85/C, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513471499999998,88.3842543,ChIJWQfHPABxAjoR_HL6FEyPSpU,https://www.google.com/maps/place/?q=place_id:ChIJWQfHPABxAjoR_HL6FEyPSpU,part_314,2026-09-20 20:16:58,910
