business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trendy Tribe,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,3.0,"41, Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5074138,88.38420909999999,ChIJ8d7pPABxAjoRbNmV2rGuaTE,https://www.google.com/maps/place/?q=place_id:ChIJ8d7pPABxAjoRbNmV2rGuaTE,part_314,2026-09-20 20:17:01,1418
THE BRAND HUT,Footwear and Shoe Store,Shoe store,"Shoe store, T-shirt store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99035 69340,N/A,4.1,38.0,"post office, bus stop, 69A, B. B. CHATTERJEE ROAD, Bijon Setu, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5197094,88.375424,ChIJMQJ-2YBJ-DkRfq_zfqW3puo,https://www.google.com/maps/place/?q=place_id:ChIJMQJ-2YBJ-DkRfq_zfqW3puo,part_314,2026-09-20 20:17:01,1419
House of SL,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store, Luggage store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4604 8856,http://www.houseofsl.com/,4.4,5981.0,"178, Rash Behari Ave, Triangular Park, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Ballygunge",22.5182824,88.35907379999999,ChIJFWui0Uh3AjoRHnUoAYjzAYQ,https://www.google.com/maps/place/?q=place_id:ChIJFWui0Uh3AjoRHnUoAYjzAYQ,part_314,2026-09-20 20:17:01,1420
"Skechers - Acropolis Mall, Kolkata",Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4005 3176,https://www.skechers.in/?utm_source=google&utm_medium=gmb&utm_campaign=skechers-acropolis-mall-kolkata&utm_content=website,4.4,62.0,"Shop No. 27 & 28, First Floor, Acropolis Mall, Rajdanga Main Rd, Shantipally, Sector 1, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector 1, East Kolkata Township",22.5152386,88.3931826,ChIJCWxcu5N3AjoRc2z5TPl41FA,https://www.google.com/maps/place/?q=place_id:ChIJCWxcu5N3AjoRc2z5TPl41FA,part_314,2026-09-20 20:17:01,1421
Khadim's - Santoshpur,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4062 7428,http://www.khadims.com/,3.3,65.0,"218, Santoshpur Ave, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.49361,88.389502,ChIJN9jViUJxAjoRuaqcCxJAyto,https://www.google.com/maps/place/?q=place_id:ChIJN9jViUJxAjoRuaqcCxJAyto,part_314,2026-09-20 20:17:01,1422
Mileage Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.mileagefootwear.com/,3.5,28.0,"206/1, Rash Behari Ave, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5190961,88.3636977,ChIJAZ55f9V2AjoRF9cjyrVcknY,https://www.google.com/maps/place/?q=place_id:ChIJAZ55f9V2AjoRF9cjyrVcknY,part_314,2026-09-20 20:17:01,1423
"Bata Shoe Store - Golpark, Gariahat",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89183 72086,https://stores.bata.com/bata-shoes-sandals-store-in-gariahat-kolkata,4.6,1365.0,"No. 210/1 A/B, Rash Behari Ave, near Basundhara Garments, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5192925,88.3652299,ChIJZ2q2gCp3AjoRIO5xmjc0Kgc,https://www.google.com/maps/place/?q=place_id:ChIJZ2q2gCp3AjoRIO5xmjc0Kgc,part_314,2026-09-20 20:17:01,1424
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2442 7097,http://www.khadims.com/,3.7,195.0,"256, Rash Behari Ave, Shantipally, Shanti Pally, Sector B, Santi Pally, Kolkata, West Bengal 700107","Shantipally, Shanti Pally, Sector B, Santi Pally",22.5138405,88.39424799999999,ChIJtYiJntV2AjoRB9GRnXCG7Ko,https://www.google.com/maps/place/?q=place_id:ChIJtYiJntV2AjoRB9GRnXCG7Ko,part_314,2026-09-20 20:17:01,1425
SHUVA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90731 44014,N/A,4.8,6.0,"G19, Southend Conclave, 1582, Rajdanga Main Rd, Kasba New Market, Sector E, Kasba, Kolkata, West Bengal 700107","Kasba New Market, Sector E, Kasba",22.5138154,88.3932706,ChIJE0LS1PZxAjoRSyonY_TdKWg,https://www.google.com/maps/place/?q=place_id:ChIJE0LS1PZxAjoRSyonY_TdKWg,part_314,2026-09-20 20:17:01,1426
Shoe Club,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2484 0088,N/A,3.0,1.0,"Shop No. 1A-125, 1A-1261st Floor & 1A-127, Avishar Shopping Mall, Prince Anwar Shah Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5041637,88.4002604,ChIJOXtRIlhxAjoREvVnhRfXqxI,https://www.google.com/maps/place/?q=place_id:ChIJOXtRIlhxAjoREvVnhRfXqxI,part_314,2026-09-20 20:17:01,1427
New Dsheen Shoes,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79801 55455,N/A,4.8,,"36A, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.567123,88.35195809999999,ChIJC8i2y3F3AjoRrmQPOIASnsk,https://www.google.com/maps/place/?q=place_id:ChIJC8i2y3F3AjoRrmQPOIASnsk,part_314,2026-09-20 20:17:02,1428
Paddapukur Shoe Market,Footwear and Shoe Store,Market,Market,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,,"Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5528019,88.3726818,ChIJsQA0BvB2AjoR4sdcbMRhH34,https://www.google.com/maps/place/?q=place_id:ChIJsQA0BvB2AjoR4sdcbMRhH34,part_314,2026-09-20 20:17:02,1429
"Bata Shoe Store - Diamond Harbour Road, Behala",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94770 32316,https://stores.bata.com/bata-shoes-sandals-store-in-diamond-harbour-road-behala-kolkata,4.8,,"625, Diamond Harbour Rd, near PNB Bank, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4947758,88.3167299,ChIJW10IUjN3AjoR7ByqqX5SLgo,https://www.google.com/maps/place/?q=place_id:ChIJW10IUjN3AjoR7ByqqX5SLgo,part_314,2026-09-20 20:17:02,1430
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2217 1847,https://stores.metroshoes.com/metro-shoes-forum-courtyard-mall-lala-rajpat-rai-sarani-marg-kolkata-west-bengal-ccu,4.6,,"Grand Hotel Building, No 15/7, Jawaharlal Nehru Rd, Kolkata, West Bengal 700013",Beniapukur,22.546641899999997,88.36737889999999,ChIJkWt__-N2AjoRdQFTjh5kMnY,https://www.google.com/maps/place/?q=place_id:ChIJkWt__-N2AjoRdQFTjh5kMnY,part_314,2026-09-20 20:17:02,1431
"Bata Shoe Store - Baguiati, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80133 80676,https://stores.bata.com/bata-shoes-sandals-store-in-baguiati-kolkata,4.6,,"Surya Kiran Apartments, Narayantala W Ln, near Sunshine Bird World, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6091968,88.4271299,ChIJVVX-n4l1AjoRuz1bHE_uQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJVVX-n4l1AjoRuz1bHE_uQ0Y,part_314,2026-09-20 20:17:02,1432
Elite Footwear New Market,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Leather goods store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.eliteshoe.com/,4.2,,"11/3, Lindsay St, opposite New Market Clock Tower, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5591559,88.3536244,ChIJxYWcIgZ3AjoR6wdskda7-uQ,https://www.google.com/maps/place/?q=place_id:ChIJxYWcIgZ3AjoR6wdskda7-uQ,part_314,2026-09-20 20:17:02,1433
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 88110 93571,https://stores.trends-footwear.com/trends-footwear-rrl-tf-star-mall-madhyamgram-shoe-shop-madhyamgram-madhyamgram-477490/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 1S1 to 1S3, 1st Floor, STAR MALL, 74 Mall 1, Jessore Rd, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7035247,88.47190189999999,ChIJheTLtcKf-DkRcGcAVsCzZw0,https://www.google.com/maps/place/?q=place_id:ChIJheTLtcKf-DkRcGcAVsCzZw0,part_314,2026-09-20 20:17:02,1434
Ground Grippers,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62892 51704,N/A,4.8,,"15/5, Banamali Ghosal Ln, opposite Max Fashion, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Sarada Pally",22.490453799999997,88.3176131,ChIJTYAEY-R7AjoRteOABJEyaqA,https://www.google.com/maps/place/?q=place_id:ChIJTYAEY-R7AjoRteOABJEyaqA,part_314,2026-09-20 20:17:02,1435
Ajanta Shoes,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 02466,https://www.ajantashoes.com/,3.2,,"17/B, Baghajatin Station Rd, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4824123,88.3866446,ChIJB460pG1xAjoRCwd2vHvlPAA,https://www.google.com/maps/place/?q=place_id:ChIJB460pG1xAjoRCwd2vHvlPAA,part_314,2026-09-20 20:17:02,1436
Shoes R Here,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70032 68278,N/A,4.5,94.0,"19 Pranabananda Road, Garia Garia Kavinazrul Metro, Kolkata, West Bengal 700084","Sreerampur, Garia",22.4649665,88.3823396,ChIJO18TlbVxAjoRUHBqREUPNEo,https://www.google.com/maps/place/?q=place_id:ChIJO18TlbVxAjoRUHBqREUPNEo,part_314,2026-09-20 20:17:03,1437
Mission Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80722 90423,N/A,4.9,29.0,"81, LAND MARK(ALBELA HOTEL, D/1, Topsia Rd, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.534433,88.384345,ChIJj0Xk9sZ3AjoRjWMNbMfZuvQ,https://www.google.com/maps/place/?q=place_id:ChIJj0Xk9sZ3AjoRjWMNbMfZuvQ,part_314,2026-09-20 20:17:03,1438
Asian Sales,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98315 67602,N/A,4.9,35.0,"28, Rabindra Sarani, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5751541,88.35412459999999,ChIJh935sst3AjoRXU1kGv2YuYI,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRXU1kGv2YuYI,part_314,2026-09-20 20:17:03,1439
Half & Half Shoes Private Limited,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2419 8175,N/A,3.6,58.0,"206, 1, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5189867,88.36377449999999,ChIJjcyteNV2AjoRsIY2gpVvbgI,https://www.google.com/maps/place/?q=place_id:ChIJjcyteNV2AjoRsIY2gpVvbgI,part_314,2026-09-20 20:17:03,1440
Shoe Plaza,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99057 35252,N/A,3.5,117.0,"28, Karl Marx Sarani Rd, near India Restaurant, near Sheshmahal Hotel, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5388692,88.3224443,ChIJy-xDqHR5AjoR0Gb0eeJv9LI,https://www.google.com/maps/place/?q=place_id:ChIJy-xDqHR5AjoR0Gb0eeJv9LI,part_314,2026-09-20 20:17:03,1441
Mileage Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91432 55408,N/A,3.7,36.0,"Basu Market, panjab national Bank, 23, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4659749,88.3783371,ChIJmYBHxxFxAjoRmTnzSm31S8s,https://www.google.com/maps/place/?q=place_id:ChIJmYBHxxFxAjoRmTnzSm31S8s,part_314,2026-09-20 20:17:03,1442
Samy Sports & Sons (shiv naresh tracksuits and Sega shoes distributer),Footwear and Shoe Store,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97484 44555,N/A,4.5,44.0,"Shop.D.-4/1,2,3 & 4, Dr.B.C.Roy.Market Opp Grand Hotel Building Near Esplanade Metro Stn, West Bengal 700013","Dr.B.C.Roy Market , Maidan Market, Esplanade",22.562001199999997,88.35026739999999,ChIJIT6PCQl3AjoRqMAnKHQLU_0,https://www.google.com/maps/place/?q=place_id:ChIJIT6PCQl3AjoRqMAnKHQLU_0,part_314,2026-09-20 20:17:03,1443
The Shoe's World,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87778 37453,N/A,4.6,33.0,"Bazaar, Bankimpally, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Bankimpally, Purbalaya, South Bankimpally, Madhyamgram",22.6918708,88.4627563,ChIJFayHVluf-DkRZ_sCLWFM8jI,https://www.google.com/maps/place/?q=place_id:ChIJFayHVluf-DkRZ_sCLWFM8jI,part_314,2026-09-20 20:17:03,1444
CHAWLA CHAPPALS,Footwear and Shoe Store,Shoe store,Shoe store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98317 48066,N/A,4.0,44.0,"3, Munshi Sadruddin Ln, near shiv mandir, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.581882999999998,88.3576653,ChIJlUGdq7Z3AjoRP15HCsMUsY0,https://www.google.com/maps/place/?q=place_id:ChIJlUGdq7Z3AjoRP15HCsMUsY0,part_314,2026-09-20 20:17:03,1445
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91474 23928,https://www.ajantashoes.com/,4.7,125.0,"29, New H, 01, Italgacha Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643634499999997,88.4292925,ChIJpdfD9VSf-DkRTOXwBJQmEoc,https://www.google.com/maps/place/?q=place_id:ChIJpdfD9VSf-DkRTOXwBJQmEoc,part_314,2026-09-20 20:17:51,7534
Quality Foot House,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98043 03102,N/A,5.0,5.0,"Airport, Motilal Nehru Market, No. 2, Nirmal Sen Gupta Sarani Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.646836699999998,88.4333066,ChIJa0VmNE6e-DkRkBLfJFRsPTs,https://www.google.com/maps/place/?q=place_id:ChIJa0VmNE6e-DkRkBLfJFRsPTs,part_314,2026-09-20 20:17:51,7535
Shaby Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80132 46300,http://shabyfootwear.in/,3.7,830.0,"130, 56, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.609996199999998,88.40950529999999,ChIJ9zcPwfl1AjoR35_wTzV6MWU,https://www.google.com/maps/place/?q=place_id:ChIJ9zcPwfl1AjoR35_wTzV6MWU,part_314,2026-09-20 20:17:51,7536
Happy Toes - Ary,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86219 57851,https://happytoes.online/,5.0,24.0,"Tarun Sen Pally Rd, Italgacha, Sapui Para, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Italgacha, Sapui Para, Rajbari, Dum Dum",22.6498928,88.4235448,ChIJV3Gna8Of-DkRfJ37QcvBGqE,https://www.google.com/maps/place/?q=place_id:ChIJV3Gna8Of-DkRfJ37QcvBGqE,part_314,2026-09-20 20:17:51,7537
Raja Shoe,Footwear and Shoe Store,Shoe store,Shoe store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.7,3.0,"JCQH+W4F, HMV More, Jessor Road, Dum Dum, North Dumdum, West Bengal 700028","Kamalapur, Arabinda Sarani, Dum Dum",22.6398212,88.4277819,ChIJWYNl8Eae-DkRjrvRscAStWc,https://www.google.com/maps/place/?q=place_id:ChIJWYNl8Eae-DkRjrvRscAStWc,part_314,2026-09-20 20:17:51,7538
