business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FINAID SOLUTIONS | MORTGAGE LOAN IN KOLKATA | HOME IN KOLKATA | BUSINESS LOAN IN KOLKATA | PERSONAL LOAN IN KOLKATA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78901 11339,http://www.finaid.in/,4.7,,"4th Floor, 83, Shyama Prasad Mukherjee Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5259385,88.3468529,ChIJ_wvRvA5xAjoRCx-djsYyhV0,https://www.google.com/maps/place/?q=place_id:ChIJ_wvRvA5xAjoRCx-djsYyhV0,part_314,2026-09-20 20:17:30,5508
Best Home Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1860 419 5555,N/A,4.8,,"Best Home Loan, 700078, India",700078,12.9461718,77.58138799999999,ChIJR19XtGgVrjsR19N0--2jPNQ,https://www.google.com/maps/place/?q=place_id:ChIJR19XtGgVrjsR19N0--2jPNQ,part_314,2026-09-20 20:17:30,5509
Fair Finance,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91233 09198,https://fairfinance.in/,4.3,,"Regus 5th Floor, RDB Boulevard, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5687207,88.43304499999999,ChIJzULzARFxAjoRswVA_7nAZsM,https://www.google.com/maps/place/?q=place_id:ChIJzULzARFxAjoRswVA_7nAZsM,part_314,2026-09-20 20:17:30,5510
Best Home Loan | Personal Loan In Delhi | Business Loan in Delhi | Loan Against Property in Delhi | CGTMSE Loan in Delhi,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98182 50309,https://besthomeloanindia.com/,4.8,,"Best Home Loan | Personal Loan In Delhi | Business Loan in Delhi | Loan Against Property in Delhi | CGTMSE Loan in Delhi, 700078, India",700078,28.5951345,77.14222199999999,ChIJSbdbpqP6eqIR_4ICCwyi1h4,https://www.google.com/maps/place/?q=place_id:ChIJSbdbpqP6eqIR_4ICCwyi1h4,part_314,2026-09-20 20:17:30,5511
S D FINANCIAL SOLUTION SERVICES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Credit counseling service, Financial consultant, Mortgage broker",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86976 65702,https://www.sdfinances.com/,5.0,,"5th floor, Room No. 526, Gate No. 1, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Dalhousie, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5741636,88.35405569999999,ChIJcYWrfEd3AjoRK8WWUUg9Dtc,https://www.google.com/maps/place/?q=place_id:ChIJcYWrfEd3AjoRK8WWUUg9Dtc,part_314,2026-09-20 20:17:30,5512
VOYAGE MANAGEMENT,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82963 10698,N/A,5.0,,"SHOP NO 14, Raja Subodh Chandra Mallick Rd, near MUNICIPAL CORPORATION BUILDING, Chittaranjan Colony 2, Ganguly Bagan, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Ganguly Bagan",22.484910499999998,88.37487639999999,ChIJx7Rd9nVxAjoRSvR5pSxLrYY,https://www.google.com/maps/place/?q=place_id:ChIJx7Rd9nVxAjoRSvR5pSxLrYY,part_314,2026-09-20 20:17:30,5513
Home Loan Services Sdg Tradecom,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Real estate consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 02619,https://www.facebook.com/InfoPartnerFinance,4.9,,"9, 1D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.557897999999998,88.368312,ChIJdz0GWPl2AjoRjDnkvtOksqM,https://www.google.com/maps/place/?q=place_id:ChIJdz0GWPl2AjoRjDnkvtOksqM,part_314,2026-09-20 20:17:30,5514
Housing Financial Services - Home Loan & Personal Loan Service (Lowest Interest Rates),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 72083 46686,N/A,4.9,,"Om Sai Krupa, 709, AK Marg, opp. Prakashgad, D Block BKC, Kherwadi, Bandra East, Mumbai, Maharashtra 400051","D Block BKC, Kherwadi, Bandra East",19.0557904,72.8450524,ChIJrf7xbSLJ5zsRSNCNvIZkpdY,https://www.google.com/maps/place/?q=place_id:ChIJrf7xbSLJ5zsRSNCNvIZkpdY,part_314,2026-09-20 20:17:30,5515
DK Solution of Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 73835 29979,https://dksolutionoffinance.com/,5.0,,"A-712,7th Floor, Sun West Bank Near Shiv Cinema Opp : Mithakhali Underbridge, Ashram Rd, opp. : Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.030861599999998,72.5712286,ChIJr9q-TY6FXjkRfZ_AVuDZwDo,https://www.google.com/maps/place/?q=place_id:ChIJr9q-TY6FXjkRfZ_AVuDZwDo,part_314,2026-09-20 20:17:30,5516
LoanBroker.in | Trusted Mortgage Broker & Home Loan Services in Noida,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Mortgage broker",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97161 47452,https://infinitycredit.loans/,4.8,,"7th floor, 708B, Sector 18, Noida, Uttar Pradesh 201301","D Block, Pocket D, Sector 18",28.5718978,77.3244658,ChIJwfUR7uHlDDkRvUmdfGl2d-s,https://www.google.com/maps/place/?q=place_id:ChIJwfUR7uHlDDkRvUmdfGl2d-s,part_314,2026-09-20 20:17:30,5517
Alex associates,Home Loan DSA and Loan Consultant,Home Loan DSA and Loan Consultant,Home Loan DSA and Loan Consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90734 13858,N/A,3.3,,"Netaji Metro Station, p.s . 143B, Panchanantala Rd, near Landmark- AD Mart, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700041","Haridevpur, Paschim Putiary",22.4842566,88.340564,ChIJ87wEC7VxAjoR8gp-bueIED4,https://www.google.com/maps/place/?q=place_id:ChIJ87wEC7VxAjoR8gp-bueIED4,part_314,2026-09-20 20:17:30,5518
"Phygital Financial Services- Personal loan near me,Business loan,Home loan,LAP, loans against investment",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81694 16318,N/A,4.9,,"NICCO Circle, Nicolaswadi Road, road, Gundavali, Andheri East, Mumbai, Maharashtra 400069","Verma Nagar, Gundavali, Andheri East",19.123542999999998,72.853842,ChIJ__8LVtPJ5zsRcp9pjEEdbjo,https://www.google.com/maps/place/?q=place_id:ChIJ__8LVtPJ5zsRcp9pjEEdbjo,part_314,2026-09-20 20:17:31,5519
Home loans,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Loan agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89197 64838,N/A,1.0,,"SRAVANTHI TOWERS, Hno 14-65, State Bank of India Rd, HUDA Colony, Chanda Nagar, Hyderabad, Telangana 500050","HUDA Colony, Chanda Nagar",17.488258599999998,78.3278419,ChIJZbNOwcONyzsRzv5EICL0X8M,https://www.google.com/maps/place/?q=place_id:ChIJZbNOwcONyzsRzv5EICL0X8M,part_314,2026-09-20 20:17:31,5520
Home loans Kolkata,Home Loan DSA and Loan Consultant,Bank,"Bank, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"Home loans Kolkata, 700078, India",700078,22.5354274,88.3473528,ChIJLQ5gBpV3AjoRtLgUSCyKmAw,https://www.google.com/maps/place/?q=place_id:ChIJLQ5gBpV3AjoRtLgUSCyKmAw,part_314,2026-09-20 20:17:31,5521
DIGI LOANS,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Insurance agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85973 83582,https://www.digi-loan.com/,4.1,15.0,"5th Floor ,Room No -509, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJq6oaDRd3AjoRpXBoghtYYF0,https://www.google.com/maps/place/?q=place_id:ChIJq6oaDRd3AjoRpXBoghtYYF0,part_314,2026-09-20 20:17:32,5522
Roy Loan Consultancy,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82406 16913,https://sites.google.com/view/royconsultancy/,5.0,,"Rath Tala, Netaji Subhas Chandra Bose Rd, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103",Narendrapur,22.4295848,88.40483789999999,ChIJZzqJP-RzAjoRs1gPkXh4B60,https://www.google.com/maps/place/?q=place_id:ChIJZzqJP-RzAjoRs1gPkXh4B60,part_314,2026-09-20 20:18:19,9632
DREAM HOME FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 73832 14727,http://www.thedhfs.com/,5.0,,"502, Poonam arcade, above asopalav show room, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.063652599999998,72.5658875,ChIJDa16O-6DXjkR7hHqLMw-nXk,https://www.google.com/maps/place/?q=place_id:ChIJDa16O-6DXjkR7hHqLMw-nXk,part_314,2026-09-20 20:18:19,9633
Business Loan and Private Funding in Mumbai Delhi Pune ( YFS ) KETAN VERMA,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Car finance and loan company, Cooperative bank, Finance broker, Financial planner, Investment company, Private Sector Bank, Public Sector Bank",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99201 93931,https://yashikafinancialservices.com/,4.9,,"Shantinath Empress chs, Poonam Sagar Rd, Poonam Sagar Complex, Mira Road East, Mira Bhayandar, Maharashtra 401107","Poonam Sagar Complex, Mira Road East",19.271851299999998,72.8619775,ChIJc8_F7Xmx5zsRB2Uv-pTD3Zw,https://www.google.com/maps/place/?q=place_id:ChIJc8_F7Xmx5zsRB2Uv-pTD3Zw,part_314,2026-09-20 20:18:19,9634
LoanBroker.in,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Financial institution, Mortgage broker, Mortgage lender",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97161 47450,N/A,5.0,,"Metro Station, 16-C, 16th Floor Atma Ram House 1, Tolstoy Road, near Barakhamba Road, New Delhi, Delhi 110001",Barakhamba,28.628257899999998,77.2252245,ChIJAQD8uDP9DDkR0f4hXXXqsrg,https://www.google.com/maps/place/?q=place_id:ChIJAQD8uDP9DDkR0f4hXXXqsrg,part_314,2026-09-20 20:18:19,9635
Your Loan Advisors - Personal Loans in Delhi NCR,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97111 65183,https://www.yourloanadvisors.com/,4.9,,"F 12, Sector 39, F Block, Sector 40, Noida, Uttar Pradesh 201303","F Block, Sector 40",28.565043,77.35487499999999,ChIJvf__v5XlDDkRvChOEqW9nSU,https://www.google.com/maps/place/?q=place_id:ChIJvf__v5XlDDkRvChOEqW9nSU,part_314,2026-09-20 20:18:19,9636
Subhash Dhanawade - Loan Consultant,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://subhashdhanawade.com/,5.0,,"Subhash Dhanawade - Loan Consultant, 700079, India",700079,19.0815074,72.8783527,ChIJo4_APGL7RAcRMD-Z1G-aVNU,https://www.google.com/maps/place/?q=place_id:ChIJo4_APGL7RAcRMD-Z1G-aVNU,part_314,2026-09-20 20:18:19,9637
Paisaconsultants for Home loan | Mortgage loan | Business Working Capital,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment, Finance broker, Insurance agency",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 87678 89288,N/A,5.0,3.0,"Paisaconsultants for Home loan | Mortgage loan | Business Working Capital, 700080, India",700080,19.0999296,72.9255355,ChIJNY_qZD2w5zsRik16_0SW60M,https://www.google.com/maps/place/?q=place_id:ChIJNY_qZD2w5zsRik16_0SW60M,part_314,2026-09-20 20:19:05,11955
LoanTrust | Personal Loan | Home Loan | Business Loan | Credit card,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70198 63505,https://www.loantrust.in/,4.7,149.0,"VJRF+4R4 JMJ complex, 1370/1, Begur Rd, Maruthi Layout, Mico Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Mico Layout, Devarachikkana Halli",12.8889464,77.6257165,ChIJIwpkGV0VrjsRUcdyfnLMhQI,https://www.google.com/maps/place/?q=place_id:ChIJIwpkGV0VrjsRUcdyfnLMhQI,part_314,2026-09-20 20:19:06,11956
MORTGAGE LOAN/LOAN AGAINST PROPERTY/LAP LOAN,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Credit counseling service, Finance broker, Financial consultant, Financial institution, Financial planner, Mortgage broker, Mortgage lender",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99110 80404,https://www.mortgageloansdelhincr.in/,5.0,78.0,"1018B /9 first floor Govind puri, Kalkaji, Delhi, 110019","Govindpuri, Kalkaji",28.5353064,77.2625826,ChIJnzfC0_3hDDkR9oDbJ2XoIIE,https://www.google.com/maps/place/?q=place_id:ChIJnzfC0_3hDDkR9oDbJ2XoIIE,part_314,2026-09-20 20:19:06,11957
Lotus Financial Solutions - Personal Loan & Home Loan in Ahmedabad,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Finance broker, Financial consultant, Financial planner, Mortgage lender",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98791 12355,http://ahmedabadloans.com/,4.9,182.0,"311, Tulsi Complex, Mithakhali Cir, opposite Crossword, Rashmi Society, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Rashmi Society, Mithakhali, Navrangpura",23.0319804,72.56522489999999,ChIJVVVVpfaEXjkRTDbZMWANqSU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRTDbZMWANqSU,part_314,2026-09-20 20:19:53,14306
Credit Dharma(now Brickso) | Homes & Loans Advisors,Home Loan DSA and Loan Consultant,Real estate consultant,"Real estate consultant, Mortgage broker",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://creditdharma.in/,4.0,39.0,"1st Floor, Enzyme Office Spaces , 27th Main, 480/B, 18th Cross Rd, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9114443,77.6515392,ChIJoU-dOPIVrjsR-ZIkzfJJ-cQ,https://www.google.com/maps/place/?q=place_id:ChIJoU-dOPIVrjsR-ZIkzfJJ-cQ,part_314,2026-09-20 20:19:53,14307
R Soumya,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98444 11795,N/A,4.9,27.0,"R Soumya, 700081, India",700081,12.987976999999999,77.6219718,ChIJ4e8JEvMXrjsRRvMfrwGVfIs,https://www.google.com/maps/place/?q=place_id:ChIJ4e8JEvMXrjsRRvMfrwGVfIs,part_314,2026-09-20 20:19:53,14308
Home Loans In Delhi - Loan Lo India,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Property investment company, Real estate consultant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93131 38284,N/A,4.9,32.0,"WZ-42, 1st Floor, Basai Dara Pur, Moti Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6565357,77.13284139999999,ChIJFVVVOQkDDTkR62itK6bCok4,https://www.google.com/maps/place/?q=place_id:ChIJFVVVOQkDDTkR62itK6bCok4,part_314,2026-09-20 20:19:53,14309
Hare Krishn Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Credit counseling service, Financial consultant, Financial institution, Home insurance agency, Insurance agent, Mortgage broker",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 63532 26117,https://www.harekrishnconsultancy.com/,5.0,114.0,"White House, 405, above passport office, near Shyam Shikhar, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.028705,72.633219,ChIJQYhUV0iFXjkRhU5_Xsob8pw,https://www.google.com/maps/place/?q=place_id:ChIJQYhUV0iFXjkRhU5_Xsob8pw,part_314,2026-09-20 20:19:53,14310
SCAPITAL - Property Mortgage Loan Consultant in Ahmedabad,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage broker",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89899 09087,http://www.scapital.in/,4.9,38.0,"2ND FLOOR 208, Shree Balaji Heights, Chimanlal Girdharlal Rd, near TANISHQ SHOWROOM, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.029047199999997,72.5570056,ChIJhbuwOhyFXjkRd_tmvy09Isg,https://www.google.com/maps/place/?q=place_id:ChIJhbuwOhyFXjkRd_tmvy09Isg,part_314,2026-09-20 20:19:53,14311
iHUM Capital iHUM's PANDEMIC SOLUTIONS,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91197 31234,http://www.ihumps.com/,4.7,678.0,"Office No 4,1st Floor, Bhagya Building Apate Road, Near Santosh Bakery - Opp Sahaji Paratha House Deccan Gymkhana, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.522894,73.84434379999999,ChIJo4hMpGPBwjsRYfDxtnhtCZE,https://www.google.com/maps/place/?q=place_id:ChIJo4hMpGPBwjsRYfDxtnhtCZE,part_314,2026-09-20 20:19:53,14312
Personal Loan DSA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98400 99898,N/A,4.8,13.0,"# 47, Railway Border Rd, Taylor Estate, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.0528348,80.23042679999999,ChIJ_ZTetvlmUjoR_NBTB9z8djo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTetvlmUjoR_NBTB9z8djo,part_314,2026-09-20 20:19:53,14313
