business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MCI chit fund,Chit Fund Company,Financial consultant,Financial consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,17.0,"2nd floor, No.16, 4th Cross Rd, 2nd Block, Nagarbhavi 1st Stage, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560072","2nd Block, Nagarbhavi 1st Stage, Maruthi Nagar, Chandra Layout",12.9592627,77.5233204,ChIJX8o-Hx0_rjsRHizPWEfyec4,https://www.google.com/maps/place/?q=place_id:ChIJX8o-Hx0_rjsRHizPWEfyec4,part_314,2026-09-20 20:17:31,5533
"Kolkata, West Bengal 700078",Chit Fund Company,Postal code,Postal code,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"Kolkata, West Bengal",700078,22.507434399999998,88.3872835,ChIJR9bwAE9xAjoRQzzzqQMLkNE,https://www.google.com/maps/place/?q=place_id:ChIJR9bwAE9xAjoRQzzzqQMLkNE,part_314,2026-09-20 20:17:32,5534
Questa Advisors-Trusted PSU Bank DSA | Loan Agent in Kolkata,Chit Fund Company,Financial consultant,"Financial consultant, Loan agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98308 07008,https://www.questaadvisors.com/,5.0,,"1/33, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.495485799999997,88.4028056,ChIJPaSqWwlzAjoRtci8EgAsLak,https://www.google.com/maps/place/?q=place_id:ChIJPaSqWwlzAjoRtci8EgAsLak,part_314,2026-09-20 20:18:19,9726
Tata Capital,Chit Fund Company,Financial institution,"Financial institution, Loan agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://branches.tatacapital.com/tata-capital-limited-kolkata-park-plaza-part-02-financial-institutions-mother-teresa-road-kolkata-347521/Home,2.3,,"2nd Floor, Park Plaza, 2C & 2D, 71, Park St, Kolkata, West Bengal 700016",Taltala,22.5512516,88.35435389999999,ChIJfzdRTQV3AjoRsped5D2f1iQ,https://www.google.com/maps/place/?q=place_id:ChIJfzdRTQV3AjoRsped5D2f1iQ,part_314,2026-09-20 20:18:19,9727
Om Shakthi Chit Funds Private Limited,Chit Fund Company,Loan agency,Loan agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97033 17757,N/A,4.2,10.0,"H.No: 1, Temple Alwal Rd, beside Police Station, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Golnaka, Alwal",17.503054,78.51096799999999,ChIJmcrCwCybyzsR3HoUTF9ll1s,https://www.google.com/maps/place/?q=place_id:ChIJmcrCwCybyzsR3HoUTF9ll1s,part_314,2026-09-20 20:18:20,9728
Investment Junction - A brand owned by Minting Mindset LLP,Chit Fund Company,Financial planner,"Financial planner, Financial consultant, Health insurance agency, Investment bank, Investment company, Investment service, Life insurance agency, Senior citizen center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93398 40937,http://www.investmentjunction.co/,4.9,120.0,"4th Floor, Martin Burn House, 1, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5723445,88.3515918,ChIJMbaIJo53AjoRptMNW9-HBOM,https://www.google.com/maps/place/?q=place_id:ChIJMbaIJo53AjoRptMNW9-HBOM,part_314,2026-09-20 20:18:20,9729
"Arijit Sen - SEBI Registered Investment Advisor in Kolkata under the banner, Merry Mind",Chit Fund Company,Financial consultant,"Financial consultant, Investment service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96746 63431,https://merrymind.in/,4.8,44.0,"Flat No. 2B, Arup Residency II, Block B, 2nd Floor, 1827/1, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.4799974,88.39632879999999,ChIJJ-zPKXNxAjoR2zkZUc80z6E,https://www.google.com/maps/place/?q=place_id:ChIJJ-zPKXNxAjoR2zkZUc80z6E,part_314,2026-09-20 20:18:20,9730
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70906 66444,https://mykcpl.com/,4.6,,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_314,2026-09-20 20:18:20,9731
Sneha Sudha Chit Fund Pvt. Ltd,Chit Fund Company,Business related,Business related,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89125 50123,N/A,5.0,,"45-2-60/58/10, Akkayyapalem 80 Feet Rd, Ramachandra Nagar, Thatichetlapalem, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Thatichetlapalem, Akkayyapalem",17.735843,83.29473899999999,ChIJy8z4xylDOToRyzpyUP06XtM,https://www.google.com/maps/place/?q=place_id:ChIJy8z4xylDOToRyzpyUP06XtM,part_314,2026-09-20 20:18:20,9732
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90101 04162,http://sailikhithchitfunds.com/,4.9,,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_314,2026-09-20 20:19:05,11982
Samprith Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 94498 00044,https://sites.google.com/view/samprithchitspvtltd/home,5.0,,"959, 2nd Main Rd, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9730218,77.5430454,ChIJT5QhU089rjsR1FJmQ0iGxns,https://www.google.com/maps/place/?q=place_id:ChIJT5QhU089rjsR1FJmQ0iGxns,part_314,2026-09-20 20:19:05,11983
ChitMonks,Chit Fund Company,Investment service,"Investment service, Software company",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91691 69535,https://www.chitmonks.com/,4.5,,"THub Foundation Plot No 1/C, Sy No 83/1 Raidurgam panmaktha Hyderabad Knowledge City Serilingamaplly, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4338494,78.3786016,ChIJq4IpMmiSyzsR-oGwU2SuQyk,https://www.google.com/maps/place/?q=place_id:ChIJq4IpMmiSyzsR-oGwU2SuQyk,part_314,2026-09-20 20:19:06,11984
Dhantirth Chits Private Limited,Chit Fund Company,Investment bank,"Investment bank, Financial planner",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 73858 62918,https://www.dhantirth.com/,5.0,,"Shop No 110, Aasra Crystals, Pune - Alandi Rd, Vishweshwar Nagar, Dehu Phata, Pune, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6699153,73.89094759999999,ChIJH-mgnETHwjsR-StV-BRN3gU,https://www.google.com/maps/place/?q=place_id:ChIJH-mgnETHwjsR-StV-BRN3gU,part_314,2026-09-20 20:19:53,14330
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 88849 64899,https://daasharathi.com/,5.0,,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_314,2026-09-20 20:19:53,14331
Naptico Chit Fund Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87922 76060,https://www.napticochitfund.com/,4.9,31.0,"150, Ground Floor, Achuth Arcade, 50 feet road, 1st block, 3rd Phase, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","3rd Phase, Banashankari 3rd Stage, Banashankari",12.929835899999999,77.5465291,ChIJC93jcJM_rjsRnbhlJ2K2Z5g,https://www.google.com/maps/place/?q=place_id:ChIJC93jcJM_rjsRnbhlJ2K2Z5g,part_314,2026-09-20 20:20:42,17151
Sree Gokulam Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 44 3980 7700,http://www.gokulamchits.com/,2.6,53.0,"Sree Gokulam Towers, Arcot Rd, Subedar Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Subedar Colony, Kodambakkam",13.054054599999999,80.2262981,ChIJbbyYiPNmUjoRa1z2vJ8IHpU,https://www.google.com/maps/place/?q=place_id:ChIJbbyYiPNmUjoRa1z2vJ8IHpU,part_314,2026-09-20 20:20:42,17152
Lakewood Estate,Chit Fund Company,Housing society,"Housing society, Apartment building, Apartment complex, Condominium complex",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4071 0180,https://metromanagement.in/property/lakewood-estate/,4.0,,"266, Garagacha Main Rd, Garagachha, New Garia, Patuli, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garagachha, New Garia, Patuli",22.4706461,88.3975062,ChIJP3MoPH9xAjoR6C35OiKs6nU,https://www.google.com/maps/place/?q=place_id:ChIJP3MoPH9xAjoR6C35OiKs6nU,part_314,2026-09-20 20:22:16,23786
LIC OFFICE,Chit Fund Company,Life insurance agency,Life insurance agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98368 33669,https://www.licindia.in/,3.5,,"116, Pranabananda Rd, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4644619,88.3797207,ChIJJZfEvKFxAjoR2zfT-1F3R5g,https://www.google.com/maps/place/?q=place_id:ChIJJZfEvKFxAjoR2zfT-1F3R5g,part_314,2026-09-20 20:22:16,23787
C.M Associates,Chit Fund Company,Investment service,Investment service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.9,,"C36, Netaji Subhas Chandra Bose Rd, near Dinabandhu Andrews College, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.468270699999998,88.3769033,ChIJ2-g5BBVxAjoR5RRccM0WpeM,https://www.google.com/maps/place/?q=place_id:ChIJ2-g5BBVxAjoR5RRccM0WpeM,part_314,2026-09-20 20:22:17,23788
Finomatic Fintech Services Private Limited,Chit Fund Company,Financial planner,Financial planner,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4602 5057,http://www.finomatic.in/,4.8,,"3rd Floor, 69, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5661895,88.3582792,ChIJuTymhyJ3AjoRpzH-MaEV9kA,https://www.google.com/maps/place/?q=place_id:ChIJuTymhyJ3AjoRpzH-MaEV9kA,part_314,2026-09-20 20:22:17,23789
"Altius Investech (Pre IPO, Unlisted Shares, Private Equity)",Chit Fund Company,Private equity firm,"Private equity firm, Financial consultant, Investment company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98302 71248,http://www.altiusinvestech.com/,4.9,,"2nd Floor, Room 201, 73A, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5658487,88.3585418,ChIJqaI0O6p3AjoRRb1vEwefVN8,https://www.google.com/maps/place/?q=place_id:ChIJqaI0O6p3AjoRRb1vEwefVN8,part_314,2026-09-20 20:22:17,23790
Kolkata Finance Company,Chit Fund Company,Financial planner,Financial planner,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91233 02596,N/A,5.0,,"12/1A, Jamir Ln, opposite of Westside - The Gariahat Mall, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5225911,88.3706361,ChIJbaeb3f13AjoR99tEYjHi8pA,https://www.google.com/maps/place/?q=place_id:ChIJbaeb3f13AjoR99tEYjHi8pA,part_314,2026-09-20 20:22:17,23791
Samrat Enterprise and Finance,Chit Fund Company,Private equity firm,Private equity firm,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90387 33908,N/A,5.0,,"P-217, CIT Rd, opp. Swami Swarupananda's Ashram, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5795404,88.3903873,ChIJaUo1SW52AjoR3zm-yIHXgKI,https://www.google.com/maps/place/?q=place_id:ChIJaUo1SW52AjoR3zm-yIHXgKI,part_314,2026-09-20 20:22:17,23792
"Surajit Pramanick, CFP - Kolkata",Chit Fund Company,Financial institution,Financial institution,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98304 75818,https://www.surajitpramanick.com/,4.9,,"Ganapati Bhavan, 32, Ramlal Agarwala Ln, Deshapriya Nagar Colony, Sinthee, Kolkata, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Sinthee",22.6320665,88.38219579999999,ChIJ0azS0pSd-DkRqm0KLVybBuI,https://www.google.com/maps/place/?q=place_id:ChIJ0azS0pSd-DkRqm0KLVybBuI,part_314,2026-09-20 20:22:17,23793
Mutual Fund Distributor & Agent - Ayan Chakraborty | LIC Agent Kolkata | Medical Insurance Agent | Growwell,Chit Fund Company,Investment service,"Investment service, Insurance agency, Insurance broker, Tax preparation service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98318 94342,http://grow-well.in/,4.9,,"42B, Bose Para Rd, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.4770579,88.3127422,ChIJuZYKHq57AjoR3ar-n3Hpx6E,https://www.google.com/maps/place/?q=place_id:ChIJuZYKHq57AjoR3ar-n3Hpx6E,part_314,2026-09-20 20:22:17,23794
Sree Gokulam Chit & Finance Company,Chit Fund Company,Investment service,"Investment service, Banking and finance, Shopping mall",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 422 403 2287,http://www.gokulamchits.com/,3.1,15.0,"553, Diwan Bahadur Rd, Fair Deal Corner, R.S. Puram, Coimbatore, Tamil Nadu 641002","Fair Deal Corner, R.S. Puram",11.0095146,76.9504582,ChIJc_wT8RxZqDsRpmYZl3ZQg4A,https://www.google.com/maps/place/?q=place_id:ChIJc_wT8RxZqDsRpmYZl3ZQg4A,part_314,2026-09-20 20:22:17,23795
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98449 60425,http://panchathara.com/,5.0,5.0,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_314,2026-09-20 20:22:17,23796
