business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Enhance Consumer Connect,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.5,2.0,"Enhance Consumer Connect, 700078, India",700078,21.0680074,82.7525294,ChIJD4gkpi90AjoR83RS4tQP7x4,https://www.google.com/maps/place/?q=place_id:ChIJD4gkpi90AjoR83RS4tQP7x4,part_314,2026-09-20 20:17:41,6621
Elhard Marketing Limited,Telemarketing Firms,Electrical supply store,"Electrical supply store, Cable company, Electrical products wholesaler, Lighting store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Wire and cable supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2242 8411,https://elhard.co/,4.7,,"Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJsy4wCX53AjoR-9aP_B2ELw0,https://www.google.com/maps/place/?q=place_id:ChIJsy4wCX53AjoR-9aP_B2ELw0,part_314,2026-09-20 20:17:41,6622
' SAARK ' digital marketing company,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Database Management Company, Internet marketing service, Marketing consultant, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81455 85968,http://thesaark.com/,4.9,,"House no 66/1, 1, Sahid Hemanta Kumar Basu Sarani, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.618161,88.4020962,ChIJmYz_uSyf-DkR7EG3iGKa74Q,https://www.google.com/maps/place/?q=place_id:ChIJmYz_uSyf-DkR7EG3iGKa74Q,part_314,2026-09-20 20:18:27,10027
Meridian Marketing Solutions,Telemarketing Firms,Accounting firm,Accounting firm,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98830 07755,N/A,,,"52/3, Manikpur, Italgacha, Milanpark, Kolkata, West Bengal 700079","Italgacha, Milanpark, Dum Dum",22.6513603,88.42556619999999,ChIJSXI0svWf-DkR8CiMLuq1Mvw,https://www.google.com/maps/place/?q=place_id:ChIJSXI0svWf-DkR8CiMLuq1Mvw,part_314,2026-09-20 20:18:27,10028
Bhmayer,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 20 3545 2538,http://www.bhmayer.net/,3.7,,"Bhmayer, 700079, India",700079,21.8140152,80.45728009999999,ChIJHbgbcRSe-DkRbDACyi_46uU,https://www.google.com/maps/place/?q=place_id:ChIJHbgbcRSe-DkRbDACyi_46uU,part_314,2026-09-20 20:18:27,10029
Globiva Services Private Limited,Telemarketing Firms,BPO Company,BPO Company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 1800 309 0109,http://www.globiva.com/,3.9,820.0,"4th Floor, P S Srijan Tech Park, DN-52, Street Number 11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJ-Vk7AzR1AjoRaIlGJcZxWF0,https://www.google.com/maps/place/?q=place_id:ChIJ-Vk7AzR1AjoRaIlGJcZxWF0,part_314,2026-09-20 20:18:28,10030
Vowels Labs Pvt Limited,Telemarketing Firms,Software company,"Software company, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://way2enjoy.com/,4.8,,"Vowels Labs Pvt Limited, 700080, India",700080,22.6168332,88.4304222,ChIJcQNriTGf-DkRjwjvsyMvUz8,https://www.google.com/maps/place/?q=place_id:ChIJcQNriTGf-DkRjwjvsyMvUz8,part_314,2026-09-20 20:19:13,12232
Kiya Softech Solution,Telemarketing Firms,Web hosting company,"Web hosting company, ATM, Business banking service, Digital printer, Financial planner, Insurance agency, Software company, Website designer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90075 75755,N/A,4.0,,"Shop No:- 1, Phase I, Mondal Ganthi, Kaikhali, Kolkata, West Bengal 700052","Mondal Ganthi, Arjunpur, Kaikhali",22.631697799999998,88.4291859,ChIJq6qq2jme-DkRbEBW3yByz8w,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2jme-DkRbEBW3yByz8w,part_314,2026-09-20 20:19:13,12233
Global HUNT JOB Solution,Telemarketing Firms,Unemployment office,Unemployment office,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70445 58650,https://globalhuntjobsolution.com/,3.0,2.0,"Sangrilla Heights, 52 ,East Kamalapur, Arabinda Sarani, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.6407547,88.4276648,ChIJldaHjUae-DkR1PZyzjirlNc,https://www.google.com/maps/place/?q=place_id:ChIJldaHjUae-DkR1PZyzjirlNc,part_314,2026-09-20 20:19:14,12234
SKYLER INDUSTRIES,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,2.0,"Sumangal Residency, 53, Kabi Nabin Sen Rd, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.621848099999998,88.4212817,ChIJC2cvZvOf-DkR6zoIFCxatOA,https://www.google.com/maps/place/?q=place_id:ChIJC2cvZvOf-DkR6zoIFCxatOA,part_314,2026-09-20 20:19:15,12235
WELLOMA MARKETING PRIVATE LIMITED,Telemarketing Firms,Beauty product supplier,Beauty product supplier,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98318 18343,N/A,4.5,,"3 No, Airport Gate P.S.- Airport, 63, 89, Jangalpur Rd, PO Rajbari, Motilal Colony, North Dumdum, West Bengal 700081","PO Rajbari, Motilal Colony, Rajbari, Dum Dum",22.652962,88.43759159999999,ChIJHdLc9Maf-DkR8lf30zC09e8,https://www.google.com/maps/place/?q=place_id:ChIJHdLc9Maf-DkR8lf30zC09e8,part_314,2026-09-20 20:20:02,14572
Shirsendu & Team (Work Place),Telemarketing Firms,Internet marketing service,"Internet marketing service, Computer support and services, E-commerce service, Graphic designer, Software company, Website designer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98309 99931,https://www.shirsendu.com/,4.9,,"LP.196/5 1/B, Chandra Vlg Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.482876599999997,88.33706169999999,ChIJV76_-JFwAjoR9w0Yp5P5UFI,https://www.google.com/maps/place/?q=place_id:ChIJV76_-JFwAjoR9w0Yp5P5UFI,part_314,2026-09-20 20:20:50,17500
Indrafxmedia,Telemarketing Firms,Internet marketing service,Internet marketing service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62891 10015,https://www.indrafxmedia.com/,5.0,,"36/1, 156, Panchanantala Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.481990699999997,88.3405726,ChIJJXMP0aUDpkcRGCc3arDkIcE,https://www.google.com/maps/place/?q=place_id:ChIJJXMP0aUDpkcRGCc3arDkIcE,part_314,2026-09-20 20:20:50,17501
E-Connect Services,Telemarketing Firms,Internet marketing service,Internet marketing service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"police station, 90/1, Tara Residency, Gr. Flr., Mahatma Gandhi Road, Thakurpukur Santasreepally, Prantik, P.O, Haridevpur, Thakurpukur, West Bengal 700063","P.O, Haridevpur, Thakurpukur",22.468442,88.3371093,ChIJ1wQl7D57AjoRYMqL4iJ4cJ8,https://www.google.com/maps/place/?q=place_id:ChIJ1wQl7D57AjoRYMqL4iJ4cJ8,part_314,2026-09-20 20:20:50,17502
Itech Technology Services,Telemarketing Firms,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Website designer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80170 13185,https://www.itechtechno.com/,4.7,,"34/8, Netaji Subhas Chandra Bose Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4902326,88.3484069,ChIJAVVsAGJxAjoRfmGC3H6zsgI,https://www.google.com/maps/place/?q=place_id:ChIJAVVsAGJxAjoRfmGC3H6zsgI,part_314,2026-09-20 20:20:51,17503
Sarkar Group of Companies,Telemarketing Firms,Marketing agency,"Marketing agency, Branding agency, Software company, Website designer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 3544 8771,https://www.sgc.org.in/,5.0,2.0,"56A/69 Putiary Banerjee Para Road, Plot No. 125 P.O. Paschim Putiary, near Netaji Metro Station, Kudghat, Area, Kolkata, West Bengal 700041","Kudghat, Banerjee Para, Area",22.4805061,88.3439152,ChIJTRndkj5xAjoRRIGeoBmu79I,https://www.google.com/maps/place/?q=place_id:ChIJTRndkj5xAjoRRIGeoBmu79I,part_314,2026-09-20 20:20:52,17504
BizElevate Services Private Limited,Telemarketing Firms,Corporate office,"Corporate office, Marketing consultant, Training center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62907 46606,https://www.bizelevate.in/,4.8,6.0,"274, Ashoke Rd, opp. Dutta Bhawan, Raipur, Ganguly Bagan, Kolkata, West Bengal 700084","Raipur, Ganguly Bagan",22.476751,88.3797333,ChIJq6klcwBxAjoR7eDEx1iAc7o,https://www.google.com/maps/place/?q=place_id:ChIJq6klcwBxAjoR7eDEx1iAc7o,part_314,2026-09-20 20:22:22,24327
RaDigital Hub,Telemarketing Firms,Internet marketing service,Internet marketing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79803 70568,http://rupadigitek.com/,4.7,22.0,"neel apartment, 330, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4725251,88.38095,ChIJmzD8XsNxAjoRX_iXCnTpf44,https://www.google.com/maps/place/?q=place_id:ChIJmzD8XsNxAjoRX_iXCnTpf44,part_314,2026-09-20 20:22:22,24328
ZuelPay Services Private Limited,Telemarketing Firms,Website designer,"Website designer, Computer support and services",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://zuelpay.com/,3.7,12.0,"77, Rabindra Nagar Rd, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Ramkrishna Nagar, Garia Gardens, Garia",22.4545405,88.3840123,ChIJ____PxFyAjoRnl7k5RSmGCU,https://www.google.com/maps/place/?q=place_id:ChIJ____PxFyAjoRnl7k5RSmGCU,part_314,2026-09-20 20:22:22,24329
ONS SYSTEMS,Telemarketing Firms,Software company,"Software company, Internet marketing service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70444 32123,https://www.onssystems.com/,4.7,15.0,"23, Garia Main Rd, Tetultala, Tentultala, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Tetultala, Tentultala, Garia",22.4560756,88.3857488,ChIJW6x5XwBxAjoRXJTpisDvuIY,https://www.google.com/maps/place/?q=place_id:ChIJW6x5XwBxAjoRXJTpisDvuIY,part_314,2026-09-20 20:22:22,24330
VA Talks Consulting Pvt. Ltd.,Telemarketing Firms,Business management consultant,"Business management consultant, Business administration service, Computer support and services, Graphic designer, Research and product development, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 3578 1019,https://www.vatalks.com/,4.5,,"Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.469210699999998,88.3720259,ChIJdwAA8GBwAjoR__CjSuxlA6w,https://www.google.com/maps/place/?q=place_id:ChIJdwAA8GBwAjoR__CjSuxlA6w,part_314,2026-09-20 20:22:23,24331
Unitmask Technocare Pvt. Ltd.,Telemarketing Firms,Graphic designer,"Graphic designer, Animation Studio, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 85838 26828,https://unitmask.cloud/,4.6,119.0,"511/3, LP - 1/102/4, Vivekananda Sarani, Vivekananda Park, Thakurpukur, Kolkata, West Bengal 700084","Vivekananda Park, Thakurpukur",22.461519199999998,88.37310509999999,ChIJ8f__Y4p6AjoR11tStQCdBmY,https://www.google.com/maps/place/?q=place_id:ChIJ8f__Y4p6AjoR11tStQCdBmY,part_314,2026-09-20 20:22:24,24332
Gn India Sales Pvt. Ltd.,Telemarketing Firms,Marketing consultant,Marketing consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4070 7110,https://gnindia.net/,3.8,8.0,"233/A/3 , NSC BOSE ROAD , ANNUKANA APPARTMENT, Kolkata, West Bengal 700092","Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJ____PxpxAjoR9ln9zTw51xw,https://www.google.com/maps/place/?q=place_id:ChIJ____PxpxAjoR9ln9zTw51xw,part_314,2026-09-20 20:22:24,24333
Concept,Telemarketing Firms,Corporate office,"Corporate office, Advertising agency",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,1.0,"block-f, 1/13 & 1/13B, Block H, Block F, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Block H, Block F, Baishnabghata Patuli Township, Garia",22.4691959,88.38856729999999,ChIJqaqqJnZxAjoRLeRYtMPxvx4,https://www.google.com/maps/place/?q=place_id:ChIJqaqqJnZxAjoRLeRYtMPxvx4,part_314,2026-09-20 20:22:24,24334
