business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E STAMP PAPER AND NOTARY SERVICES,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74067 82231,N/A,3.9,58.0,"168/19, Modaliar Street, Netkalappa Circle, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.939124699999999,77.5721897,ChIJl8t0dOYXrjsR6wrVuW_UWFY,https://www.google.com/maps/place/?q=place_id:ChIJl8t0dOYXrjsR6wrVuW_UWFY,part_314,2026-09-20 20:17:30,5250
E-Stamp Paper & Documentation Centre,Document Writer and Stamp Vendor,Legal services,Legal services,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.8,4.0,"B-27, Lajpat Nagar 1, Block B, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Lajpat Nagar 1, Block B, Lajpat Nagar I, Lajpat Nagar",28.574500099999998,77.2403961,ChIJ53CQQinjDDkR9d-9M0Bq9jE,https://www.google.com/maps/place/?q=place_id:ChIJ53CQQinjDDkR9d-9M0Bq9jE,part_314,2026-09-20 20:17:30,5251
Jagannath Paper Store,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93376 95477,N/A,3.7,37.0,"near Tarini Mandir, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.331382899999998,85.82161579999999,ChIJL7-RoQkJGToRF43J0I33eBM,https://www.google.com/maps/place/?q=place_id:ChIJL7-RoQkJGToRF43J0I33eBM,part_314,2026-09-20 20:17:30,5252
Dhruv e stamp paper,Document Writer and Stamp Vendor,Legal services,Legal services,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84475 59664,N/A,5.0,5.0,"Vodafone, Grand trunk road, Thapa Wali Gali, near SDM office, Alipur Village, Delhi, 110036",Alipur Village,28.7929486,77.1395872,ChIJOYv6NY0BDTkRd1_gScWWBng,https://www.google.com/maps/place/?q=place_id:ChIJOYv6NY0BDTkRd1_gScWWBng,part_314,2026-09-20 20:17:30,5253
Lakshmi Narayan Paper House,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, 3D printing service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 37935,N/A,3.4,10.0,"40/1, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571692499999997,88.3695683,ChIJzcqfFFF2AjoR7iLHlYY5eo0,https://www.google.com/maps/place/?q=place_id:ChIJzcqfFFF2AjoR7iLHlYY5eo0,part_314,2026-09-20 20:17:30,5254
Khanna Documentation Notary E stamp paper,Document Writer and Stamp Vendor,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99999 58397,N/A,5.0,4.0,"3150, Sang Trashan Marg, Bazar Sangatrashan, Ratan Lal Market, Kaseru Walan, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Ratan Lal Market, Kaseru Walan, Paharganj",28.643881,77.2123163,ChIJYdpNjkH9DDkRX-wXtntpxQk,https://www.google.com/maps/place/?q=place_id:ChIJYdpNjkH9DDkRX-wXtntpxQk,part_314,2026-09-20 20:17:30,5255
Stamp papers & Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98485 88659,N/A,4.3,,"2-26/1, Keshavnagar, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Keshavnagar, Mallikarjuna Nagar, Boduppal",17.4079439,78.58609,ChIJG-idVDGfyzsRVPVOkUzMGlU,https://www.google.com/maps/place/?q=place_id:ChIJG-idVDGfyzsRVPVOkUzMGlU,part_314,2026-09-20 20:17:30,5256
Stamp Vendor Notaries Non Judicial Stamps,Document Writer and Stamp Vendor,Notary public,Notary public,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81251 37801,N/A,4.2,,"Gg37, Anand Rao Nagar, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Anand Rao Nagar, Golnaka, Alwal",17.5026901,78.513763,ChIJR7CuNdyayzsR14wIj_B7N84,https://www.google.com/maps/place/?q=place_id:ChIJR7CuNdyayzsR14wIj_B7N84,part_314,2026-09-20 20:17:30,5257
STAMP PAPERS NOTARY,Document Writer and Stamp Vendor,Lawyer,Lawyer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93134 84849,N/A,3.6,,"I610, Netaji Subhash Place, Thana Road, Shakurpur Colony, Subzi Mandi, New Delhi, Delhi 110034","Shakurpur Colony, Subzi Mandi",28.6939821,77.1494562,ChIJ4wHkBswDDTkRIC1znMljqi0,https://www.google.com/maps/place/?q=place_id:ChIJ4wHkBswDDTkRIC1znMljqi0,part_314,2026-09-20 20:17:30,5258
Shree Maa Udyog (Wholesale and Retailers of paper and Board),Document Writer and Stamp Vendor,Paper store,Paper store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86978 11453,N/A,4.7,7.0,"63, Beadon St, near Chatu Bazaar, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5896819,88.366368,ChIJSVyoIjt3AjoRDW2INT47-CQ,https://www.google.com/maps/place/?q=place_id:ChIJSVyoIjt3AjoRDW2INT47-CQ,part_314,2026-09-20 20:17:31,5259
Bholanath Paper Distributors Private Limited,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74395 17939,http://www.bholanathpaperdistributors.com/,4.4,9.0,"167, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.577611899999997,88.3509445,ChIJoyPU3rp3AjoRq-55Iz1_luw,https://www.google.com/maps/place/?q=place_id:ChIJoyPU3rp3AjoRq-55Iz1_luw,part_314,2026-09-20 20:17:31,5260
Ashish E Stamp Paper & Notary Public,Document Writer and Stamp Vendor,Lawyer,Lawyer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87448 25297,N/A,4.0,,"G 10, Pearls Beat Heights, 2, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.693039,77.1516326,ChIJ_5ifpvADDTkR9PgRqo2-x98,https://www.google.com/maps/place/?q=place_id:ChIJ_5ifpvADDTkR9PgRqo2-x98,part_314,2026-09-20 20:18:18,9594
akash stamp paper ( NON JUDICAL ) Licensed Stamp vendor,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97840 37876,N/A,5.0,,"Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911472,75.73707759999999,ChIJS26Su4e1bTkRSWRbcvZiBF4,https://www.google.com/maps/place/?q=place_id:ChIJS26Su4e1bTkRSWRbcvZiBF4,part_314,2026-09-20 20:18:18,9595
Acharjee Block Centre,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 94337 92489,N/A,5.0,425.0,"110, RN Ave, opp. Sodepur Deshbandhu Vidyapith For Girls, Mati Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Mati Nagar, Sodepur",22.7027932,88.38263169999999,ChIJYX4KBvWb-DkRRo7WpWK2LQk,https://www.google.com/maps/place/?q=place_id:ChIJYX4KBvWb-DkRRo7WpWK2LQk,part_314,2026-09-20 20:19:05,11931
Barisha Rubber Stamp Center,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98306 47422,N/A,4.4,57.0,"62, Diamond Harbour Rd, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4809894,88.3103599,ChIJEyt-ByZ7AjoRqo1yPdsCfdk,https://www.google.com/maps/place/?q=place_id:ChIJEyt-ByZ7AjoRqo1yPdsCfdk,part_314,2026-09-20 20:19:05,11932
International Type & Allied Centre,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98312 96930,N/A,4.8,22.0,"34, Surya Sen St, Sradhyananda Park(North, Baithakkhana, Kolkata, West Bengal 700009","Sradhyananda Park(North, Baithakkhana",22.5726157,88.3673069,ChIJ-404zVN2AjoRT7f7EFw3wg4,https://www.google.com/maps/place/?q=place_id:ChIJ-404zVN2AjoRT7f7EFw3wg4,part_314,2026-09-20 20:19:05,11933
Sarkar Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.4,7.0,"73, Ballygunge, Ekdalia Rd, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520776899999998,88.37051939999999,ChIJdaU-ONJ2AjoRF_QKnNFVCWc,https://www.google.com/maps/place/?q=place_id:ChIJdaU-ONJ2AjoRF_QKnNFVCWc,part_314,2026-09-20 20:19:05,11934
Sri Durga Rubber Stamp Factory,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98001 08409,N/A,4.3,28.0,"Ballavpur Rd, Talpukur Lane, Nagarchak, Midnapore, West Bengal 721101","Talpukur Lane, Nagarchak",22.4120866,87.33199499999999,ChIJQ2tiezJbHToRp9O1B-XeidA,https://www.google.com/maps/place/?q=place_id:ChIJQ2tiezJbHToRp9O1B-XeidA,part_314,2026-09-20 20:19:05,11935
Stamp paper notary public,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 78271 34373,https://evermoretechnology.com/demo/stam_paper/,3.7,7.0,"P-6, Ocean Complex, B 16, P Block, Pocket A, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket A, Sector 18",28.569332199999998,77.3256289,ChIJq2uQFbHlDDkRQVfIzG2AoE8,https://www.google.com/maps/place/?q=place_id:ChIJq2uQFbHlDDkRQVfIzG2AoE8,part_314,2026-09-20 20:19:05,11936
Paper Syndicate,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Print shop",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99030 38226,N/A,4.6,,"56, Sealdha Road, Surya Sen St, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5718252,88.3691685,ChIJ25g4EVF2AjoREBAcRisjRk8,https://www.google.com/maps/place/?q=place_id:ChIJ25g4EVF2AjoREBAcRisjRk8,part_314,2026-09-20 20:19:06,11937
Directorate of Registration and Stamp Revenue,Document Writer and Stamp Vendor,Government office,Government office,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://wbregistration.gov.in/,3.4,,"9th Floor, FORTUNA TOWER, 23A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022299999998,88.3484723,ChIJ-4C7VqZ3AjoR_FyXUgFcGNs,https://www.google.com/maps/place/?q=place_id:ChIJ-4C7VqZ3AjoR_FyXUgFcGNs,part_314,2026-09-20 20:19:51,14243
Banerjee Papers And Mobile,Document Writer and Stamp Vendor,Paper store,Paper store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82508 55097,N/A,4.5,,"248, Kachhari Road, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.238538,87.8715119,ChIJg2H6R8ZJ-DkRyNpNTAGtWKM,https://www.google.com/maps/place/?q=place_id:ChIJg2H6R8ZJ-DkRyNpNTAGtWKM,part_314,2026-09-20 20:19:51,14244
Paper Line,Document Writer and Stamp Vendor,Stationery store,Stationery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 92327 69188,N/A,4.4,,"6VW3+GV4, Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2462612,87.85470079999999,ChIJN7F5eSA2-DkRdGzrCs8LJYM,https://www.google.com/maps/place/?q=place_id:ChIJN7F5eSA2-DkRdGzrCs8LJYM,part_314,2026-09-20 20:19:51,14245
Tycoon Enterprises,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96639 33995,N/A,4.4,54.0,"Jambu ngr JambusavariDinne, No.20, 3rd Cross Rd, Kothnur, Royal County, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal County, 8th Phase, J. P. Nagar",12.8670464,77.5807054,ChIJrfqbMiwVrjsRbfef6zz90zc,https://www.google.com/maps/place/?q=place_id:ChIJrfqbMiwVrjsRbfef6zz90zc,part_314,2026-09-20 20:19:52,14246
E stamp office ITPL,Document Writer and Stamp Vendor,Notary public,Notary public,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 72594 97156,N/A,5.0,18.0,"First Floor, Krishnappa Building, ITPL Back Gate Main Road, opp. Nandi Medicals, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.981881399999999,77.7337064,ChIJZywQ9WYRrjsRu4EgcMQHm-U,https://www.google.com/maps/place/?q=place_id:ChIJZywQ9WYRrjsRu4EgcMQHm-U,part_314,2026-09-20 20:19:52,14247
N R C AGENCY,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.9,92.0,"Ground floor, 43, 7th Main Rd, opposite to Apollo pharmacy, New Extension, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.9087676,77.6065252,ChIJY_ETqM0VrjsRaW92aB1PbA8,https://www.google.com/maps/place/?q=place_id:ChIJY_ETqM0VrjsRaW92aB1PbA8,part_314,2026-09-20 20:19:52,14248
E STAMP PAPER,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Aadhaar center, Copy shop, Marriage license bureau, Paper distributor, Paper store, Pen store, Print shop, Rubber stamp store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90134 13733,N/A,4.9,671.0,"S-606-C, School Block, Block S 2, Upadhyay Block, Shakarpur, Delhi, 110092","School Block, Block S 2, Upadhyay Block, Shakarpur",28.6274123,77.2777,ChIJDRg9KFPjDDkRAP9Nop9vnXs,https://www.google.com/maps/place/?q=place_id:ChIJDRg9KFPjDDkRAP9Nop9vnXs,part_314,2026-09-20 20:19:52,14249
E-Stamp Paper Notary Public,Document Writer and Stamp Vendor,Legal services,Legal services,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.4,13.0,"4, Mawai Rd, Mirzapur, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Mirzapur, Pratap Vihar",28.64616,77.4172957,ChIJoUDobCnwDDkRJqQWwV21ZdA,https://www.google.com/maps/place/?q=place_id:ChIJoUDobCnwDDkRJqQWwV21ZdA,part_314,2026-09-20 20:19:52,14250
Shishodia document consultants,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.2,9.0,"Lgf Shop Number 104, Ansal Fortune Arcade, K Block Gate Number 3, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5724131,77.3222481,ChIJ6-JfX2vlDDkRXYZG5nZKUCc,https://www.google.com/maps/place/?q=place_id:ChIJ6-JfX2vlDDkRXYZG5nZKUCc,part_314,2026-09-20 20:19:52,14251
Document writer & Stamps vendor,Document Writer and Stamp Vendor,Corporate office,Corporate office,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80746 29980,N/A,,,"9H79+4Q4, Nanabala St, Punganur, Andhra Pradesh 517247",700082,13.362757499999999,78.56944039999999,ChIJgd6eXbJ-sjsRBKTkUAzeso0,https://www.google.com/maps/place/?q=place_id:ChIJgd6eXbJ-sjsRBKTkUAzeso0,part_314,2026-09-20 20:20:41,17024
Gandhi Enterprises,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop, Typist",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98410 88992,N/A,4.9,432.0,"No.3/1, Mahalakshmi Main Road, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.035597099999999,80.1562521,ChIJr94VYB5hUjoRMd1o8-dgYrw,https://www.google.com/maps/place/?q=place_id:ChIJr94VYB5hUjoRMd1o8-dgYrw,part_314,2026-09-20 20:21:29,20042
