business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suraksha Diagnostics - Kalikapur,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75960 40442,https://www.surakshanet.com/,4.5,,"90, Kalitala Rd, Near SBI Bank, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5044871,88.3985016,ChIJ1fiMIcpxAjoRpzXHRwiuOCc,https://www.google.com/maps/place/?q=place_id:ChIJ1fiMIcpxAjoRpzXHRwiuOCc,part_314,2026-09-20 20:17:04,2035
Ujjibani Diagnostics Solutions - Ruby,Diagnostic Center,Diagnostic center,Diagnostic center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86175 91168,N/A,5.0,,"00, Mondal Para Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.501172399999998,88.38836549999999,ChIJ8QoGkLhxAjoRHQ2hpuNSs2k,https://www.google.com/maps/place/?q=place_id:ChIJ8QoGkLhxAjoRHQ2hpuNSs2k,part_314,2026-09-20 20:17:04,2036
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Haltu,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62908 18512,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-haltu-36678,4.9,,"40, Purbachal Main Rd, Shanti Pally, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Ramlal Bazar, Haltu",22.5048918,88.3889885,ChIJI7uzQQB7AjoR73lv2hPBqgI,https://www.google.com/maps/place/?q=place_id:ChIJI7uzQQB7AjoR73lv2hPBqgI,part_314,2026-09-20 20:17:04,2037
AccuHealth Diagnostics: Best Diagnostic Centre & Pathology Lab in Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 24422,https://www.accuhealthlabs.com/locations/kasba/,4.5,,"16A, Gold Park Rd, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.5158857,88.3886756,ChIJj04AoOVxAjoRPCmOh-Xh3Io,https://www.google.com/maps/place/?q=place_id:ChIJj04AoOVxAjoRPCmOh-Xh3Io,part_314,2026-09-20 20:17:04,2038
Dr Lal Path Labs Haltu,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90071 88926,https://www.lalpathlabs.com/west-bengal/kolkata,4.8,,"1/57, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5103741,88.3822967,ChIJweS2oElxAjoRGgY0-bhw0pg,https://www.google.com/maps/place/?q=place_id:ChIJweS2oElxAjoRGgY0-bhw0pg,part_314,2026-09-20 20:17:04,2039
NEW CMR | Best Diagnostic Centre in South Kolkata | Diagnostic Centre in South Kolkata,Diagnostic Center,Diagnostic center,Diagnostic center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94337 83444,N/A,4.1,,"Safui Para, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.5014938,88.3832783,ChIJ1Y2Vn0dxAjoRzrs0Jpxtr6s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y2Vn0dxAjoRzrs0Jpxtr6s,part_314,2026-09-20 20:17:04,2040
Apollo 24|7 Lab Test Near Me | Garfa Main Road | Home Collection | Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,4.4,,"No. 1/28 A, Ground Floor, Ramlal Bazar, Garfa Main Rd, Haltu, Kolkata, West Bengal 700078","Neli Nagar, Haltu",22.5064592,88.383966,ChIJkdY88QdxAjoRSYK2nByyQEA,https://www.google.com/maps/place/?q=place_id:ChIJkdY88QdxAjoRSYK2nByyQEA,part_314,2026-09-20 20:17:04,2041
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 8071 372 634,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-haltu-bazar-kolkata-373210/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"84 Garfa Main Road, Ramlal Bazar Rd, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.510308,88.3823329,ChIJx82cCElxAjoR94SzLQZc54A,https://www.google.com/maps/place/?q=place_id:ChIJx82cCElxAjoR94SzLQZc54A,part_314,2026-09-20 20:17:04,2042
SUNRAYS HEALTH CARE,Diagnostic Center,Diagnostic center,Diagnostic center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83350 75902,N/A,3.3,,"SBI, 851, Sunrise Residency Kalikapur Road, And, near Avishikta II, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5032562,88.3977232,ChIJuUw_61lxAjoRSaswjNjybV0,https://www.google.com/maps/place/?q=place_id:ChIJuUw_61lxAjoRSaswjNjybV0,part_314,2026-09-20 20:17:04,2043
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Haltu,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74001 69631,https://lupindiagnostics.com/,1.0,,"40, Purbachal Main Rd, Shanti Pally, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Ramlal Bazar, Haltu",22.504835399999997,88.3888738,ChIJJ9h93HVxAjoRalEfXR8sO9A,https://www.google.com/maps/place/?q=place_id:ChIJJ9h93HVxAjoRalEfXR8sO9A,part_314,2026-09-20 20:17:04,2044
Disa Diagnostics - Best Pathology in Kolkata | Best Blood Test Lab in Kolkata | Best Diagnostic Centre in Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99038 95383,https://disadiagnostics.in/,4.7,,"7/85, near Ashutosh Colony, Dhakuria, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Haltu",22.5058819,88.3791045,ChIJRXs3MtZxAjoR-edYNLOWr8o,https://www.google.com/maps/place/?q=place_id:ChIJRXs3MtZxAjoR-edYNLOWr8o,part_314,2026-09-20 20:17:04,2045
Apollo 24|7 Lab Test Near Me | Near Bank Of Baroda | Home Collection | Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,4.0,,"No. 12, Purbachal Main Rd, near Bank Of Baroda, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.503015599999998,88.3956378,ChIJ-8V6535xAjoRUZAz3iW_BdI,https://www.google.com/maps/place/?q=place_id:ChIJ-8V6535xAjoRUZAz3iW_BdI,part_314,2026-09-20 20:17:04,2046
Srishti Clinic Heart Behind Health,Diagnostic Center,Diagnostic center,Diagnostic center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84200 19075,N/A,5.0,,"869 Purbachal Main Road, East End Park, 1st Rd, Gitanjali Park, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.502425499999998,88.3941692,ChIJ0RuD7_NxAjoRDExyXz39hhw,https://www.google.com/maps/place/?q=place_id:ChIJ0RuD7_NxAjoRDExyXz39hhw,part_314,2026-09-20 20:17:04,2047
"Agilus Diagnostics (formerly SRL) - Garfa Main Road, Kolkata | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62906 56592,https://agilusdiagnostics.com/,5.0,,"13, Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5061315,88.3846094,ChIJ5VxANfVxAjoRpsUg0r-7bdE,https://www.google.com/maps/place/?q=place_id:ChIJ5VxANfVxAjoRpsUg0r-7bdE,part_314,2026-09-20 20:17:04,2048
Suraksha Diagnostics - Kasba,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 6619 1000,http://www.surakshanet.com/,4.3,,"R No, Southend Conclave, 1582, 1, Rajdanga Main Rd, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5139064,88.3931152,ChIJla-M9FJxAjoREWv-ECmhxdE,https://www.google.com/maps/place/?q=place_id:ChIJla-M9FJxAjoREWv-ECmhxdE,part_314,2026-09-20 20:17:04,2049
"Neuberg Pulse Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84009 48400,http://www.neubergdiagnostics.com/,4.8,,"Pyali Appartment, 538, P Majumder Rd, Baishali Pally, Haltu, Kolkata, West Bengal 700078","Baishali Pally, Haltu",22.50987,88.3899553,ChIJzwbq_ApxAjoRPZi-EL7Coqc,https://www.google.com/maps/place/?q=place_id:ChIJzwbq_ApxAjoRPZi-EL7Coqc,part_314,2026-09-20 20:17:04,2050
HealthAssure - Rishi Aurobindo Healthcare Service | Diagnostic centre Kolkata | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79805 08991,https://www.healthassure.in/,5.0,,"Sahid Smriti Sangha Club, 1/16, Sahid Nagar, P.O: Dhakuria, N/L, opposite Spice of Joy restaurant, Sahid Nagar, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar",22.5019457,88.3806814,ChIJO6ELMAdxAjoRYan9TskvU5I,https://www.google.com/maps/place/?q=place_id:ChIJO6ELMAdxAjoRYan9TskvU5I,part_314,2026-09-20 20:17:04,2051
Redcliffe Labs - Collection Center | Full Body Check Up & Blood Test in Kalikapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79 6912 2759,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-papillon-health-care-diagnostic-centre-kalikapur-kolkata-176873,4.5,,"1288, Purbachal Main Rd, behind State Bank of India, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.503647299999997,88.397913,ChIJof4kLbVxAjoR5T2ah3-uOok,https://www.google.com/maps/place/?q=place_id:ChIJof4kLbVxAjoR5T2ah3-uOok,part_314,2026-09-20 20:17:04,2052
Metropolis Labs | Blood Test & Diagnostic Centre in Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4083 7895,https://www.metropolisindia.com/lab/diagnostic-centre-in-sucheta-nagar-null-kolkata,,,"No 84, Ground Floor, Nandi Bagan, Sucheta Nagar, Garfa, Kolkata, West Bengal 700078","Nandi Bagan, Sucheta Nagar, Garfa",22.508677499999997,88.3845334,ChIJuZ_bcpJxAjoRrzCzpryc7AM,https://www.google.com/maps/place/?q=place_id:ChIJuZ_bcpJxAjoRrzCzpryc7AM,part_314,2026-09-20 20:17:04,2053
"Vijaya Diagnostic Centre Kasba, Kolkata - Pathology & Radiology Lab | Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90631 77340,https://www.vijayadiagnostic.com/,4.9,1045.0,"Municipal No. 256, Prantik Palli, Kasba, Kolkata, West Bengal 700042","Prantik Palli, Kasba",22.5176707,88.38716989999999,ChIJJTiph193AjoRl6MZti7NABQ,https://www.google.com/maps/place/?q=place_id:ChIJJTiph193AjoRl6MZti7NABQ,part_314,2026-09-20 20:17:05,2054
MEDIONN DIAGNOSTICS - PARK CIRCUS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78720 04004,https://www.medionn.com/,4.9,2903.0,"IMA House, Bengal House, 11/3, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5388169,88.37168969999999,ChIJ_z26so13AjoRFDIBknK1j7E,https://www.google.com/maps/place/?q=place_id:ChIJ_z26so13AjoRFDIBknK1j7E,part_314,2026-09-20 20:17:05,2055
KEDC Healthcare PVT LTD,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98316 50612,http://www.kedc.in/,4.1,10.0,"stadium gate, A-23, 83, near 3 no, Purba Diganta, Santoshpur, Kolkata, West Bengal 700075","Purba Diganta, Santoshpur",22.4943346,88.39574929999999,ChIJ7SxHh7xxAjoRfo4i9Jd1l2Q,https://www.google.com/maps/place/?q=place_id:ChIJ7SxHh7xxAjoRfo4i9Jd1l2Q,part_314,2026-09-20 20:17:05,2056
Aloka Medicare Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78900 78966,https://www.alokamedicare.in/,4.9,10521.0,"114B, Sarat Bose Rd, Lansdown, Dover Terrace, Bhowanipore, Kolkata, West Bengal 700029","Lansdown, Dover Terrace, Bhowanipore",22.523323599999998,88.3525921,ChIJJW4vMDB3AjoRlw6XBecHB8g,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRlw6XBecHB8g,part_314,2026-09-20 20:17:05,2057
ODM Clinic - Dhakuria | Diabetes Clinic in Kolkata,Diagnostic Center,Diabetes center,"Diabetes center, Diabetologist, Doctor, Medical Center, Weight loss service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90022 11440,https://drasismitra.com/diabetes-clinic-kolkata/,4.8,189.0,"32/1A, Kalipada Roy Ln, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.502757,88.38020829999999,ChIJPeJh_V9xAjoRn9SCDp5lXOY,https://www.google.com/maps/place/?q=place_id:ChIJPeJh_V9xAjoRn9SCDp5lXOY,part_314,2026-09-20 20:17:05,2058
