business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 83880,https://www.rhythmwatches.in/,4.9,13830.0,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_314,2026-09-20 20:17:01,1707
"Titan World - Acropolis Mall, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6291 4478,https://www.titan.co.in/shop/watches?lang=en_IN,4.8,1468.0,"Shop No G12, 1858/1, GF, Acropolis Mall, Rajdanga Main Rd, beside Geetanjali Stadium, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.514876599999997,88.393194,ChIJuzavplZxAjoRnVIR1BHm96s,https://www.google.com/maps/place/?q=place_id:ChIJuzavplZxAjoRnVIR1BHm96s,part_314,2026-09-20 20:17:01,1708
"Helios Watch Store - Acropolis Mall, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6270 3257,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-acropolis-mall,4.9,386.0,"Shop No 13, Ground Floor, Acropolis Mall, Shantipally, 1858/1, Rajdanga Main Rd, near Shoppers Stop, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.515306499999998,88.3932483,ChIJ9RhwLp9xAjoRruUDM7_o-WE,https://www.google.com/maps/place/?q=place_id:ChIJ9RhwLp9xAjoRruUDM7_o-WE,part_314,2026-09-20 20:17:01,1709
Sayan Watch Sales and Service,Watch Showroom and Repair,Watch repair service,Watch repair service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"GA26, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5123017,88.3980131,ChIJrV2VbgBxAjoRfYSK2evZO48,https://www.google.com/maps/place/?q=place_id:ChIJrV2VbgBxAjoRfYSK2evZO48,part_314,2026-09-20 20:17:01,1710
Joy Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78904 82858,N/A,3.4,70.0,"No.1A, Near Paul Bazar, Vivekananda Rd, Santoshpur, Kolkata, West Bengal 700075","Pal Bazaar, Bhattacharjee Para, Santoshpur",22.497539399999997,88.37443929999999,ChIJw3rfsj1xAjoRpQBfqGStIOs,https://www.google.com/maps/place/?q=place_id:ChIJw3rfsj1xAjoRpQBfqGStIOs,part_314,2026-09-20 20:17:01,1711
Kalpana Watch,Watch Showroom and Repair,Watch store,Watch store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90624 76862,N/A,3.3,8.0,"Bajar Stal, 18/1,Kalikapur, 4/4, Purbachal, Kolkata, West Bengal 700078","Purbachal Kalitala, Purbachal, Haltu",22.502558,88.397829,ChIJsYyml1lxAjoRtLEURHfQwsU,https://www.google.com/maps/place/?q=place_id:ChIJsYyml1lxAjoRtLEURHfQwsU,part_314,2026-09-20 20:17:01,1712
N. M. Glory,Watch Showroom and Repair,Watch store,Watch store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2413 6216,N/A,4.1,412.0,"27, Jadavpur Station Rd, K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032","K P C Medical College and Hospital Campus, Jadavpur",22.4956744,88.3715792,ChIJOzkA0zxxAjoRSOZ8TAslRLA,https://www.google.com/maps/place/?q=place_id:ChIJOzkA0zxxAjoRSOZ8TAslRLA,part_314,2026-09-20 20:17:01,1713
CHAKRABORTY WATCH REPAIR CENTRE,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,3.0,"12, Purbachal Bidhan Rd, Shanti Pally, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Ramlal Bazar, Haltu",22.5056709,88.389595,ChIJxxk3QwBxAjoR_P-suoQnn94,https://www.google.com/maps/place/?q=place_id:ChIJxxk3QwBxAjoR_P-suoQnn94,part_314,2026-09-20 20:17:01,1714
Popular watch co,Watch Showroom and Repair,Watch repair service,Watch repair service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98835 50494,N/A,5.0,1.0,"NEW MARKET, SURVEY PARK, Santoshpur, West Bengal 700075","Survey Park, Santoshpur",22.4939672,88.39075509999999,ChIJV8yDM_d7AjoRA_1-RItCXl8,https://www.google.com/maps/place/?q=place_id:ChIJV8yDM_d7AjoRA_1-RItCXl8,part_314,2026-09-20 20:17:01,1715
"Titan World - Naktala, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6291 4463,https://www.titan.co.in/stores?storeId=WKDKE,4.8,4491.0,"No 358/1, Sohum Building, Netaji Subhas Chandra Bose Rd, near HP Petrol Pump, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4707787,88.36934699999999,ChIJKzTdmAdxAjoRQt2M_ERdu2w,https://www.google.com/maps/place/?q=place_id:ChIJKzTdmAdxAjoRQt2M_ERdu2w,part_314,2026-09-20 20:17:01,1716
Titan Garia More - Impex Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2430 8902,http://www.impexwatchco.com/,4.1,505.0,"124A/1, Raja S. C. More, Raja Subodh Chandra Mallick Rd, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465871399999997,88.3775304,ChIJSVQTaQlxAjoR0MA-7QE4WRY,https://www.google.com/maps/place/?q=place_id:ChIJSVQTaQlxAjoR0MA-7QE4WRY,part_314,2026-09-20 20:17:01,1717
Watch Corner,Watch Showroom and Repair,Watch repair service,Watch repair service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 72789 41591,N/A,4.8,33.0,"Rashbehari Avenue, 55, Thakur Bari Rd, opposite Lake Market, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517084099999998,88.34812389999999,ChIJ0aBMQkp3AjoRU0rrsIntVKY,https://www.google.com/maps/place/?q=place_id:ChIJ0aBMQkp3AjoRU0rrsIntVKY,part_314,2026-09-20 20:17:01,1718
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_314,2026-09-20 20:17:01,1719
"Titan World - Manoharpukur, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6291 4487,https://www.titan.co.in/stores?storeId=WAMTE,4.8,3765.0,"Bldg No, 105A, Rash Behari Ave, near Deshapriya Park West, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5180334,88.35526039999999,ChIJD_IuqDR3AjoRbYJVCWWCcZI,https://www.google.com/maps/place/?q=place_id:ChIJD_IuqDR3AjoRbYJVCWWCcZI,part_314,2026-09-20 20:17:01,1720
"Helios Watch Store - Park Street Area, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6270 3160,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-park-street,4.7,903.0,"Apt No, 75C, Park St, opposite Allen Park, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509117,88.3544786,ChIJ2ZydwRp3AjoRKU_j2rDcOEY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZydwRp3AjoRKU_j2rDcOEY,part_314,2026-09-20 20:17:01,1721
Ghari Ghar,Watch Showroom and Repair,Watch store,Watch store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76880 12707,N/A,4.0,36.0,"8, Kali Kumar Majumdar Rd, Battala, Santoshpur, Kolkata, West Bengal 700075","Battala, Santoshpur",22.4936741,88.37905219999999,ChIJZ7AcOj5xAjoRPXlY7RPWKyA,https://www.google.com/maps/place/?q=place_id:ChIJZ7AcOj5xAjoRPXlY7RPWKyA,part_314,2026-09-20 20:17:01,1722
Dutta Watch and Doli garments,Watch Showroom and Repair,Watch repair service,Watch repair service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62913 81913,N/A,3.9,7.0,"108/7, Lake East 3rd Rd, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.4916268,88.3867887,ChIJSXZtHGpxAjoRgC1x2PWYXaw,https://www.google.com/maps/place/?q=place_id:ChIJSXZtHGpxAjoRgC1x2PWYXaw,part_314,2026-09-20 20:17:01,1723
"Titan World - Ballygunge, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6291 4560,https://www.titan.co.in/stores?storeId=WTWBE,4.6,2869.0,"Shop No 48, Maurya Centre, Gariahat Rd, opposite Indian Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5219167,88.36499049999999,ChIJcSSR-9R2AjoR7Tpd_Af5VWo,https://www.google.com/maps/place/?q=place_id:ChIJcSSR-9R2AjoR7Tpd_Af5VWo,part_314,2026-09-20 20:17:01,1724
Ram's,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 16015,https://ramswatches.co.in/,4.3,167.0,"Ground Floor, Shop #1005, 1, Ho Chi Minh Sarani, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5466248,88.3487818,ChIJd85CTBF3AjoRpBtraNJVbsY,https://www.google.com/maps/place/?q=place_id:ChIJd85CTBF3AjoRpBtraNJVbsY,part_314,2026-09-20 20:17:01,1725
Ram's Watches,Watch Showroom and Repair,Watch store,Watch store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98309 11640,http://www.ramswatches.co.in/,5.0,105.0,"Shop No, 304 & 305, Elgin Rd, inside Forum Mall, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538366,88.3513297,ChIJ-5stDj13AjoRIKDYu0t-qPA,https://www.google.com/maps/place/?q=place_id:ChIJ-5stDj13AjoRIKDYu0t-qPA,part_314,2026-09-20 20:17:01,1726
Hasampuria Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93397 27547,N/A,4.5,59.0,"129, Radha Bazar St, Dalhousie, Barabazar Market, Kolkata, West Bengal 700001","Dalhousie, Barabazar Market",22.574246,88.351928,ChIJMYgwc6V3AjoRC2z7b1czrvo,https://www.google.com/maps/place/?q=place_id:ChIJMYgwc6V3AjoRC2z7b1czrvo,part_314,2026-09-20 20:17:02,1727
Anglo Swiss Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98317 33331,http://www.angloswiss.in/,4.2,1349.0,"Stephen House, 6, Binoy Badal Dinesh Bag E, beside HDFC BANK &, near MAHAKARAN METRO STATION, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5717143,88.3506433,ChIJRyFCCaF3AjoRvmLHqB6189Y,https://www.google.com/maps/place/?q=place_id:ChIJRyFCCaF3AjoRvmLHqB6189Y,part_314,2026-09-20 20:17:02,1728
S.H.Mumtazuddin Times Pvt.Ltd,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91630 78999,N/A,4.3,1558.0,"4, Radha Bazar St, Radha Bazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.5733855,88.35205549999999,ChIJG-t0B6V3AjoR-gcpx4AsBVE,https://www.google.com/maps/place/?q=place_id:ChIJG-t0B6V3AjoR-gcpx4AsBVE,part_314,2026-09-20 20:17:02,1729
