business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Male Paying Guest,Hostels,Student dormitory,Student dormitory,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_314,2026-09-20 20:18:11,9090
backpackers park,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 66663,N/A,3.8,,"Karnani Mansion, 47, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5528947,88.3529544,ChIJW5ejb4d3AjoRKMMpxoF7di0,https://www.google.com/maps/place/?q=place_id:ChIJW5ejb4d3AjoRKMMpxoF7di0,part_314,2026-09-20 20:18:11,9091
The Nerd Nest Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62904 09780,https://www.booking.com/Share-mCgnMR,4.7,,"AL-50, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5848695,88.4329255,ChIJCehoVcF1AjoRriCe-n9P608,https://www.google.com/maps/place/?q=place_id:ChIJCehoVcF1AjoRriCe-n9P608,part_314,2026-09-20 20:18:11,9092
Social Safari Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89271 57133,N/A,2.7,,"appt. no 19 & 20, Karnani Mansion, 47, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553337,88.3525696,ChIJjQy6IuF3AjoRbmSl46pfgjc,https://www.google.com/maps/place/?q=place_id:ChIJjQy6IuF3AjoRbmSl46pfgjc,part_314,2026-09-20 20:18:11,9093
Modern Hostel,Hostels,Student dormitory,Student dormitory,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98302 48983,N/A,2.8,,"162 Dumdum Road, (Ghosh Para Opposite of Ghughu Danga Phari, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6212432,88.400004,ChIJpTaxD_2d-DkRVGyyG6huhSk,https://www.google.com/maps/place/?q=place_id:ChIJpTaxD_2d-DkRVGyyG6huhSk,part_314,2026-09-20 20:18:11,9094
North Eastern Dormitor,Hostels,Student dormitory,"Student dormitory, Guest house, Home Stay, Lodge",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70039 76662,https://northeasterndormitory.com.free/,4.0,,"number No. 1, Airport Gate, 27,Swarupananda Sarani, Old Italgacha post office Opposite to Phoenix Medical Centre gali. Ward no. 6, Italgacha, Dum Dum, West Bengal 700079","Pragati Pally, Italgacha, Rajbari, Dum Dum",22.6452563,88.4281029,ChIJ60fABEWe-DkRLsgGpCmveco,https://www.google.com/maps/place/?q=place_id:ChIJ60fABEWe-DkRLsgGpCmveco,part_314,2026-09-20 20:18:11,9095
SULA BOARDING PG & Guest House,Hostels,Boys' hostel,"Boys' hostel, Extended stay hotel, Guest house, Backpacker Hostel, Home Stay, Student dormitory, Student housing center, Youth Hostel",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62916 76541,http://sulaboarding.com/,4.9,,"Dag no 853B, New Town Rd, behind Karigori Bhawan, behind University of Engineering and Management, Action Area III, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Action Area III, Newtown",22.556681299999997,88.48811859999999,ChIJY9zwAmMLAjoRnNmuUKrMkKY,https://www.google.com/maps/place/?q=place_id:ChIJY9zwAmMLAjoRnNmuUKrMkKY,part_314,2026-09-20 20:18:11,9096
Govind Ballabh Pant Hostel,Hostels,Boys' hostel,Boys' hostel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2320 6774,N/A,4.7,,"35, Belgachia Rd, Tala, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Belgachia",22.6063413,88.3857031,ChIJGQ6myR52AjoRcaKIaz6Zz_s,https://www.google.com/maps/place/?q=place_id:ChIJGQ6myR52AjoRcaKIaz6Zz_s,part_314,2026-09-20 20:18:11,9097
SG Hostel,Hostels,Girls' hostel,"Girls' hostel, Boys' hostel",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62893 79232,N/A,4.1,,"214, Dum Dum Rd, Ghosh Para, Dum Dum, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.621522199999998,88.4004446,ChIJw_AoJq6f-DkRa9VOUl3VlV4,https://www.google.com/maps/place/?q=place_id:ChIJw_AoJq6f-DkRa9VOUl3VlV4,part_314,2026-09-20 20:18:11,9098
Poddar Chhatra Niwas,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2241 1148,N/A,4.3,,"150, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5796186,88.3612055,ChIJe6yzIVN2AjoRGW_K5qMlxvs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGW_K5qMlxvs,part_314,2026-09-20 20:18:11,9099
BLNL BOHRA CHHATRA NIWAS,Hostels,Boys' hostel,Boys' hostel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.6,,"50, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6045801,88.4102971,ChIJ2906a_p1AjoRlSzNFLSJU1I,https://www.google.com/maps/place/?q=place_id:ChIJ2906a_p1AjoRlSzNFLSJU1I,part_314,2026-09-20 20:18:11,9100
swastik pg,Hostels,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Furnished apartment building, Girls' hostel, Guest house, Inn, Home Stay, Student housing center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70592 46668,https://swastikpgkolkata.com/,4.9,,"3, Heysham Row, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5361808,88.3505505,ChIJ623XUf93AjoRcKf4gGI6SLo,https://www.google.com/maps/place/?q=place_id:ChIJ623XUf93AjoRcKf4gGI6SLo,part_314,2026-09-20 20:18:11,9101
Labannya Prova Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98367 52954,N/A,3.8,,"54, M.C Garden Road, Puba Sinthee, Jn, Dum Dum, Kolkata, West Bengal 700030","Puba Sinthee, Jn, Dum Dum",22.6257521,88.3940676,ChIJBUdwXK-d-DkRvdEaSQy14Fk,https://www.google.com/maps/place/?q=place_id:ChIJBUdwXK-d-DkRvdEaSQy14Fk,part_314,2026-09-20 20:18:11,9102
Maa Durga Hostel,Hostels,Boys' hostel,Boys' hostel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98048 89266,N/A,4.5,,"249/G Bagjola ghoshpara, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6221866,88.40115829999999,ChIJfxRSDImd-DkRcYIW38thFJE,https://www.google.com/maps/place/?q=place_id:ChIJfxRSDImd-DkRcYIW38thFJE,part_314,2026-09-20 20:18:11,9103
Calcutta Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Home Stay",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98754 32441,https://www.calcuttabackpackers.com/,4.7,,"6/27A Pashupati Bhattacharya road, 2nd Ln, Kumar Garden, Kolkata, West Bengal 700053","Kumar Garden, Behala",22.496077399999997,88.327207,ChIJE13P4RNxAjoR4P6ljfFmad0,https://www.google.com/maps/place/?q=place_id:ChIJE13P4RNxAjoR4P6ljfFmad0,part_314,2026-09-20 20:18:11,9104
Gurukulam Hostels,Hostels,Student dormitory,Student dormitory,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81001 15089,https://gurukulamhostels.in/,4.8,,"RA 19, Chingrighata, Salt Lake Bypass, Sector IV, Kolkata, West Bengal 700107","Milan Nagar, Nabapally, Sector IV, Bidhannagar",22.5577881,88.4136156,ChIJpRFvJip1AjoRP5x_ZDCk_3U,https://www.google.com/maps/place/?q=place_id:ChIJpRFvJip1AjoRP5x_ZDCk_3U,part_314,2026-09-20 20:18:11,9105
Kuldeep Ghosh Boys' Mess,Hostels,Boys' hostel,Boys' hostel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.4,,"22, H/77, Raja Manindra Rd, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.612035799999997,88.3926747,ChIJHdL4CPid-DkRfpMHYGghwpw,https://www.google.com/maps/place/?q=place_id:ChIJHdL4CPid-DkRfpMHYGghwpw,part_314,2026-09-20 20:18:11,9106
Baker Government Hostel,Hostels,Boys' hostel,Boys' hostel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://maulanaazadcollegekolkata.ac.in/hostel.php,4.7,13.0,"8, Smith Ln, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5588363,88.35879349999999,ChIJy_fXfgB3AjoRpdeZJ37JMWo,https://www.google.com/maps/place/?q=place_id:ChIJy_fXfgB3AjoRpdeZJ37JMWo,part_314,2026-09-20 20:18:12,9107
Youth Hostel Kolkata,Hostels,Youth Hostel,Youth Hostel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2556 9394,http://www.youthhostelkolkata.com/,4.0,,"1D, Hem Dey Ln, adjacent to Rabindra Bharati University, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6278455,88.3793493,ChIJo_HpvJOd-DkR1ZOb6oNmtX8,https://www.google.com/maps/place/?q=place_id:ChIJo_HpvJOd-DkR1ZOb6oNmtX8,part_314,2026-09-20 20:18:13,9108
EVARA STAYS,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Holiday home, Lodge, Home Stay, Service Apartment, Youth Hostel",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91476 46533,https://sites.google.com/view/evara-stays/home,4.8,126.0,"7, Thakur Bari Rd, opp. Lake Mall, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517540099999998,88.3483545,ChIJJaq8SRt3AjoRDSbyO8guhi8,https://www.google.com/maps/place/?q=place_id:ChIJJaq8SRt3AjoRDSbyO8guhi8,part_314,2026-09-20 20:18:58,11585
global beds kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://globalbedskolkata.in/,4.0,4.0,"BG 26, PRATIBESI CLUB, 46, Raghunathpur, RE, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, RE, Baguiati",22.6185103,88.4291168,ChIJMZiJ7gOf-DkRUQrVXXT-F8o,https://www.google.com/maps/place/?q=place_id:ChIJMZiJ7gOf-DkRUQrVXXT-F8o,part_314,2026-09-20 20:18:58,11586
ROAMERS INN KOLKATA,Hostels,Backpacker Hostel,Backpacker Hostel,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 3167 3905,N/A,4.7,194.0,"Metro Gate No. 8, opposit to ICICI Direct, 11A, Pratapaditya Road, Rashbehari crossing, area, Kalighat, Kolkata, West Bengal 700026","Near 27 Pally Park, area, Kalighat",22.5163522,88.3452621,ChIJ61X6wpN3AjoRoFHcQV697NI,https://www.google.com/maps/place/?q=place_id:ChIJ61X6wpN3AjoRoFHcQV697NI,part_314,2026-09-20 20:18:58,11587
Zostel Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 4083 6382,https://www.zostel.com/destination/kolkata/stay/zostel-kolkata-klkh729,4.7,,"AE-20, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001756,88.4092125,ChIJQdWvq4x1AjoR8JEZ5qbWIGc,https://www.google.com/maps/place/?q=place_id:ChIJQdWvq4x1AjoR8JEZ5qbWIGc,part_314,2026-09-20 20:18:59,11588
Nabik Griha Sea Mens' Boarding,Hostels,Student dormitory,Student dormitory,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.2,,"Diamond Harbour Rd, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5103442,88.319352,ChIJbejRVgF6AjoRRVqwLUP77NM,https://www.google.com/maps/place/?q=place_id:ChIJbejRVgF6AjoRRVqwLUP77NM,part_314,2026-09-20 20:18:59,11589
Airport Arrival Hostel,Hostels,Hotel,Hotel,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98831 64061,N/A,4.5,,"4th floor, Maruti true value showroom, 161/5, Jessore Rd, near Kolkata, above nhandari automobiles, International Airport, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","International Airport, Khalisha Kota, Birati",22.6555914,88.43956179999999,ChIJn4B5FgCf-DkRjlDJMseyHXA,https://www.google.com/maps/place/?q=place_id:ChIJn4B5FgCf-DkRjlDJMseyHXA,part_314,2026-09-20 20:19:44,13881
Uttaran Ladies Hostel (P.G),Hostels,Student dormitory,Student dormitory,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99323 07724,N/A,4.5,,"Surya Sen Sarani, near Satsangha Mandir, Banipur, Habra, West Bengal 743233",Banipur,22.829184599999998,88.6440666,ChIJPcTyy9ax-DkREIonVpmve0k,https://www.google.com/maps/place/?q=place_id:ChIJPcTyy9ax-DkREIonVpmve0k,part_314,2026-09-20 20:19:45,13882
Dipak Paul Mess,Hostels,Boys' hostel,Boys' hostel,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70442 75241,http://dipakpaulmess.free.nf/,4.3,,"116/4, M C Garden Road(CRP camp, 3rd lane, Dum Dum, jn Kolkata=700030, West Bengal 700030","Jheel Bagan, Dum Dum",22.6228895,88.3952437,ChIJ2cOAOfud-DkRTxCHjnUZCVU,https://www.google.com/maps/place/?q=place_id:ChIJ2cOAOfud-DkRTxCHjnUZCVU,part_314,2026-09-20 20:19:46,13883
FRIEND'S HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.5,,"XPQ3+RFQ, Ichhlampur, West Bengal 743290",700081,22.9895864,88.7037407,ChIJtwvBfQS2-DkRNelWePusqUM,https://www.google.com/maps/place/?q=place_id:ChIJtwvBfQS2-DkRNelWePusqUM,part_314,2026-09-20 20:19:46,13884
Room,Hostels,Backpacker Hostel,Backpacker Hostel,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,1.0,"F84V+W59, Dinesh Pally, Chakda Mauza, Kolkata, Rajpur Sonarpur, West Bengal 700070","Dinesh Pally, Chakda Mauza",22.457055399999998,88.34273879999999,ChIJS5iQAABxAjoROy7yudnnDqI,https://www.google.com/maps/place/?q=place_id:ChIJS5iQAABxAjoROy7yudnnDqI,part_314,2026-09-20 20:20:33,16611
Manash pg & Hostel,Hostels,Student dormitory,Student dormitory,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90075 50672,N/A,3.7,12.0,"37, Chandi Ghosh Rd, Kudghat, N/A, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, N/A, Ashok Nagar, Tollygunge",22.482775399999998,88.34664579999999,ChIJTyH8uW1xAjoRnH43T86H2Bo,https://www.google.com/maps/place/?q=place_id:ChIJTyH8uW1xAjoRnH43T86H2Bo,part_314,2026-09-20 20:20:33,16612
Babita's PG,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.1,108.0,"37C, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4972721,88.346921,ChIJ66sOFMFwAjoR3DIlFv_-eCk,https://www.google.com/maps/place/?q=place_id:ChIJ66sOFMFwAjoR3DIlFv_-eCk,part_314,2026-09-20 20:20:33,16613
Sahu pg,Hostels,Student dormitory,"Student dormitory, Girls' hostel, Home Stay, Serviced accommodation, Student housing center, Working women's hostel",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90070 91737,N/A,4.1,26.0,"Regent Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Ashok Nagar, Tollygunge",22.4902874,88.3498133,ChIJswKYEzFxAjoRYYG19MmRv9E,https://www.google.com/maps/place/?q=place_id:ChIJswKYEzFxAjoRYYG19MmRv9E,part_314,2026-09-20 20:20:33,16614
Nouka Bari,Hostels,Girls' hostel,Girls' hostel,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,14.0,"129a, Syed Abdul Rahaman Rd, behind Manna's salon, Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.484346,88.33190809999999,ChIJ115CjZBxAjoRgd5HTp_tyH4,https://www.google.com/maps/place/?q=place_id:ChIJ115CjZBxAjoRgd5HTp_tyH4,part_314,2026-09-20 20:20:33,16615
Das Bhaban,Hostels,Backpacker Hostel,Backpacker Hostel,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"F89V+CJH, Dinesh Pally Rd, Dinesh Pally, Purba Putiary, Kolkata, West Bengal 700093","Dinesh Pally, Purba Putiary",22.468562,88.3441198,ChIJ20b-JwBxAjoRE-oW2mu_jYA,https://www.google.com/maps/place/?q=place_id:ChIJ20b-JwBxAjoRE-oW2mu_jYA,part_314,2026-09-20 20:20:35,16616
My,Hostels,Working women's hostel,Working women's hostel,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"F8CJ+WVP, Surya Sen Pally, Paschim Putiary, Kolkata, West Bengal 700082","Surya Sen Pally, Paschim Putiary",22.472326799999998,88.332212,ChIJlevQUgBxAjoRmwvmPqB7Gjc,https://www.google.com/maps/place/?q=place_id:ChIJlevQUgBxAjoRmwvmPqB7Gjc,part_314,2026-09-20 20:20:35,16617
Dinesh' s Pg,Hostels,Backpacker Hostel,Backpacker Hostel,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"1, Samargarh, Paschim Putiary, Kolkata, West Bengal 700041","Samargarh, Paschim Putiary",22.482065799999997,88.3419833,ChIJeXBeVQBxAjoR52cdaapL_e0,https://www.google.com/maps/place/?q=place_id:ChIJeXBeVQBxAjoR52cdaapL_e0,part_314,2026-09-20 20:20:35,16618
Megha Ladies Paying Guest,Hostels,Backpacker Hostel,Backpacker Hostel,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"F8MQ+G5F, Haridevpur, Karunamoyee, Kolkata, West Bengal 700082","Haridevpur, Karunamoyee",22.4838004,88.3379329,ChIJk6qPawBxAjoRtdklUn9Xu3E,https://www.google.com/maps/place/?q=place_id:ChIJk6qPawBxAjoRtdklUn9Xu3E,part_314,2026-09-20 20:20:35,16619
Alaka Mess - The Students Heaven,Hostels,Student housing center,"Student housing center, Backpacker Hostel",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 72789 92517,http://thestudentsheaven.wordpress.com/,4.8,,"9, Nilgunj Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.665074,88.37934159999999,ChIJj8NnZvmd-DkRI9VsGe8DPa4,https://www.google.com/maps/place/?q=place_id:ChIJj8NnZvmd-DkRI9VsGe8DPa4,part_314,2026-09-20 20:21:22,19513
