business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhuri Dinabandhu Variety Store,Provision Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98747 57803,N/A,4.6,,"6/15, near Baikar Genome, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Sahid Nagar, Haltu",22.5030768,88.3804858,ChIJiRyhRzhxAjoRlmgRP3Pvfb0,https://www.google.com/maps/place/?q=place_id:ChIJiRyhRzhxAjoRlmgRP3Pvfb0,part_314,2026-09-20 20:16:52,86
Kayasthapara Ration Shop,Provision Store,Restaurant supply store,Restaurant supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 85108,N/A,3.8,,"Nandibagan Rd, Nandi Bagan, Kayastopara, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Kayastopara, Haltu",22.5086332,88.3865964,ChIJk687N0lxAjoRW160RVU6MoI,https://www.google.com/maps/place/?q=place_id:ChIJk687N0lxAjoRW160RVU6MoI,part_314,2026-09-20 20:16:52,87
Mahamaya Store,Provision Store,Grocery store,"Grocery store, General store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70037 17682,N/A,5.0,,"12, Purbachal Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.504745399999997,88.38787339999999,ChIJhbvhWE9xAjoRAAAAMM4g5WU,https://www.google.com/maps/place/?q=place_id:ChIJhbvhWE9xAjoRAAAAMM4g5WU,part_314,2026-09-20 20:16:52,88
Jogo grocery shop,Provision Store,Indian grocery store,Indian grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,,"9, Purbachal Canal Rd, Shrihari Pally, Haltu, Kolkata, West Bengal 700078","Shrihari Pally, Haltu",22.504173299999998,88.3956357,ChIJxzmxXm1xAjoR8VvCqlarNm0,https://www.google.com/maps/place/?q=place_id:ChIJxzmxXm1xAjoR8VvCqlarNm0,part_314,2026-09-20 20:16:52,89
Yugayog,Provision Store,Grocery store,Grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98363 69238,N/A,4.7,,"26, Purbachal Main Rd, Shanti Pally, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Ramlal Bazar, Haltu",22.505600599999998,88.38997909999999,ChIJMTA8p9dxAjoR67_3bC0LDuM,https://www.google.com/maps/place/?q=place_id:ChIJMTA8p9dxAjoR67_3bC0LDuM,part_314,2026-09-20 20:16:52,90
Laxmi Narayan Bhander,Provision Store,Grocery store,"Grocery store, Indian grocery store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99037 60888,N/A,5.0,,"Market Place, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5051424,88.3843057,ChIJGVhIfEhxAjoRkhPkQ99Xi84,https://www.google.com/maps/place/?q=place_id:ChIJGVhIfEhxAjoRkhPkQ99Xi84,part_314,2026-09-20 20:16:52,91
Kamala Bhander,Provision Store,Indian grocery store,Indian grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"49, Kayaatha Para Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.507374799999997,88.39220379999999,ChIJX6VjYYVxAjoRG67gv3MnOyI,https://www.google.com/maps/place/?q=place_id:ChIJX6VjYYVxAjoRG67gv3MnOyI,part_314,2026-09-20 20:16:52,92
Rita Variety,Provision Store,General store,"General store, Indian grocery store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62911 30129,N/A,4.4,,"8/34, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.5034583,88.3798869,ChIJYaLz-UFxAjoR6vRU0fLY9i4,https://www.google.com/maps/place/?q=place_id:ChIJYaLz-UFxAjoR6vRU0fLY9i4,part_314,2026-09-20 20:16:52,93
Sarkar And Son's Dairy Hub ( Retail & Distribution ),Provision Store,Supermarket,Supermarket,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 90668,N/A,5.0,,"22Garfa, Main road, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5039455,88.3844869,ChIJO0L49EBxAjoRa9vWPc8T2Sg,https://www.google.com/maps/place/?q=place_id:ChIJO0L49EBxAjoRa9vWPc8T2Sg,part_314,2026-09-20 20:16:52,94
Dakshin Stores,Provision Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98365 42552,N/A,4.9,,"21A, Lake Road, Kavi Bharati Sarani, Rash Behari Ave, opposite Charuchandra College, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156584,88.3508557,ChIJDUBuNSJxAjoRaEHvlnwzzKI,https://www.google.com/maps/place/?q=place_id:ChIJDUBuNSJxAjoRaEHvlnwzzKI,part_314,2026-09-20 20:16:53,95
KiranaSquare,Provision Store,Grocery store,Grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80177 73031,N/A,4.3,,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_314,2026-09-20 20:16:53,96
RAJESH BHUJIYA STORES,Provision Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87770 65809,N/A,4.8,,"29A, near SBI BANK, beside CALCUTTA PUBLIC SCHOOL, Jamuna Nagar, Jagatipota, Kolkata, West Bengal 700099","Jamuna Nagar, Jagatipota",22.4984207,88.4100795,ChIJYeL0LQZzAjoRPmSE_ocpTNg,https://www.google.com/maps/place/?q=place_id:ChIJYeL0LQZzAjoRPmSE_ocpTNg,part_314,2026-09-20 20:16:53,97
Spencers Retail | South City Mall,Provision Store,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_314,2026-09-20 20:16:53,98
SHINTU VARIETY STORES,Provision Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91634 86632,N/A,5.0,,"287/A, Dakshin Behala Rd, near State Bank Of India, Saheb Bagan Colony, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.4718426,88.2982617,ChIJ0d17zDR7AjoRpnwT7hzd6fE,https://www.google.com/maps/place/?q=place_id:ChIJ0d17zDR7AjoRpnwT7hzd6fE,part_314,2026-09-20 20:16:53,99
Joy Gopal Doshokarma,Provision Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91238 17765,N/A,4.4,,"BAZAR, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5095277,88.38177189999999,ChIJKZ5Ccp5xAjoRVN6mKb-wKHM,https://www.google.com/maps/place/?q=place_id:ChIJKZ5Ccp5xAjoRVN6mKb-wKHM,part_314,2026-09-20 20:16:53,100
Pratidin Stores,Provision Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98754 21408,N/A,5.0,,"22/136, Raja Manindra Road, Belgachia Rd, near Park, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.6122656,88.3924237,ChIJIUaTBfid-DkRpimyn9-LxRU,https://www.google.com/maps/place/?q=place_id:ChIJIUaTBfid-DkRpimyn9-LxRU,part_314,2026-09-20 20:16:53,101
GUJRAT PROVISION STORE,Provision Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 78457,N/A,3.8,,"31 Ashutosh Mukherjee Road, 104/105 Jadu Babu Bazar, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5338922,88.3464769,ChIJzeXHMjl3AjoRiyvgw-jmiog,https://www.google.com/maps/place/?q=place_id:ChIJzeXHMjl3AjoRiyvgw-jmiog,part_314,2026-09-20 20:16:53,102
Shaw Variety,Provision Store,Grocery store,Grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.2,,"43, Nivedita Pally, Ahalyanagar, Mukundapur, Kolkata, West Bengal 700152","Nivedita Pally, Ahalyanagar, Mukundapur",22.4928731,88.4167101,ChIJdZMnNahzAjoRtq3ceGHSSqg,https://www.google.com/maps/place/?q=place_id:ChIJdZMnNahzAjoRtq3ceGHSSqg,part_314,2026-09-20 20:16:53,103
D.D.enterprise,Provision Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79801 69133,N/A,5.0,,"53A, Men Rod, D.Danterprise 2, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.507064999999997,88.38728739999999,ChIJ1bHZnOBxAjoR_oIduhnso-Y,https://www.google.com/maps/place/?q=place_id:ChIJ1bHZnOBxAjoR_oIduhnso-Y,part_314,2026-09-20 20:16:53,104
Raj Market,Provision Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97486 43929,N/A,3.7,,"Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5100643,88.3995607,ChIJZ0YLe1ZxAjoRqETbVfgIEVQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0YLe1ZxAjoRqETbVfgIEVQ,part_314,2026-09-20 20:16:53,105
"Shree Ganesh Bhandar, By Inland Groceries LLP",Provision Store,Grocery store,Grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2466 1221,N/A,4.3,,"10 B Kavi Bharati Sarani, Lake Place Rd, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516027299999998,88.35048049999999,ChIJx6hAMzN3AjoRAAAAMBLWNTg,https://www.google.com/maps/place/?q=place_id:ChIJx6hAMzN3AjoRAAAAMBLWNTg,part_314,2026-09-20 20:16:53,106
Lokenath Variety Stores,Provision Store,Grocery store,Grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.8,,"HCXW+6XP, Sulonguri Rd, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5980658,88.4473933,ChIJ47ld_3F1AjoRJy4ndZ68KF8,https://www.google.com/maps/place/?q=place_id:ChIJ47ld_3F1AjoRJy4ndZ68KF8,part_314,2026-09-20 20:16:53,107
Bishal Fresh Fruits🍍🍎🍓🍇,Provision Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79805 26214,N/A,5.0,9.0,"Taraker Bridge, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.5067454,88.3962366,ChIJNUYjqYRxAjoReDX3PnlaL_s,https://www.google.com/maps/place/?q=place_id:ChIJNUYjqYRxAjoReDX3PnlaL_s,part_314,2026-09-20 20:16:54,108
Shankar's Shop,Provision Store,Indian grocery store,Indian grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.9,,"4D/2A, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523139,88.3871324,ChIJ_YucUrF2AjoRAI59-PJ-cJc,https://www.google.com/maps/place/?q=place_id:ChIJ_YucUrF2AjoRAI59-PJ-cJc,part_314,2026-09-20 20:16:54,109
Mitra Variety Stores,Provision Store,Health food store,Health food store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"141/A, Garfa Main Rd, Solak Pally, Garfa, Kolkata, West Bengal 700075","Solak Pally, Garfa",22.498031599999997,88.3820506,ChIJJ6ZVVj9xAjoRVAM5il7Qo_o,https://www.google.com/maps/place/?q=place_id:ChIJJ6ZVVj9xAjoRVAM5il7Qo_o,part_314,2026-09-20 20:16:54,110
Tupperware HomeShop,Provision Store,Countertop store,"Countertop store, Cutlery store, Home goods store, Kitchen supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99032 44731,https://homeshops.tupperwareindia.com/tupperware-homeshop-kitchenware-shop-kasba-kolkata-176445/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 379/1 Purba Chawl Main Road, Haltu, Kasba, opposite Jajabor Club, Kolkata, West Bengal 700078","Purbachal, Haltu",22.5049668,88.3953203,ChIJ03e6I-VxAjoRP0J2s4JHtd4,https://www.google.com/maps/place/?q=place_id:ChIJ03e6I-VxAjoRP0J2s4JHtd4,part_314,2026-09-20 20:16:54,111
P. Majumder Ration Shop,Provision Store,Shopping mall,Shopping mall,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 71855,N/A,3.6,,"194, P Majumder Rd, Block-C, New Park, Haltu, Kolkata, West Bengal 700078","Block-C, New Park, Haltu",22.5096509,88.390345,ChIJN4VAX0lxAjoRwXr5U4WkTIw,https://www.google.com/maps/place/?q=place_id:ChIJN4VAX0lxAjoRwXr5U4WkTIw,part_314,2026-09-20 20:16:54,112
Dutta Enterprise,Provision Store,General store,"General store, Dairy store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94337 97952,N/A,5.0,,"7, Garfa Main Rd, Pal Bazaar, Bhattacharjee Para, Jadavpur, Kolkata, West Bengal 700075","Pal Bazaar, Bhattacharjee Para, Jadavpur",22.4977354,88.37468799999999,ChIJMRUhhjxxAjoRZBJmEAChbWA,https://www.google.com/maps/place/?q=place_id:ChIJMRUhhjxxAjoRZBJmEAChbWA,part_314,2026-09-20 20:16:54,113
Gobindo Bhandar,Provision Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,1.0,"Airport 2 No. Gate, Milan Pally, Motilal Colony, Rajbari, Dum Dum, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6461418,88.43368819999999,ChIJdWP1PACf-DkRCfz2GHJtWqc,https://www.google.com/maps/place/?q=place_id:ChIJdWP1PACf-DkRCfz2GHJtWqc,part_314,2026-09-20 20:17:42,6916
Goswami Variety Stores,Provision Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74074 68568,N/A,4.5,2.0,"29, Italgacha Rd, Italgacha, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Arabinda Sarani, Rajbari, Dum Dum",22.6437313,88.42772529999999,ChIJt8enNtCf-DkRZFBxs5ANFxs,https://www.google.com/maps/place/?q=place_id:ChIJt8enNtCf-DkRZFBxs5ANFxs,part_314,2026-09-20 20:17:42,6917
Tara Maa Fruit Shop,Provision Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 72785 85937,N/A,4.5,11.0,"122/1, Italgacha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Arabinda Sarani, Rajbari, Dum Dum",22.643352,88.429366,ChIJ0_w660We-DkRvOvoI_Ee0vY,https://www.google.com/maps/place/?q=place_id:ChIJ0_w660We-DkRvOvoI_Ee0vY,part_314,2026-09-20 20:17:42,6918
Reliance Smart Point(2899),Provision Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98686 86868,N/A,4.1,332.0,"27/B, Tarunsen Gupta Sarani Rd, near Smart Point Reliance, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643593,88.42900399999999,ChIJnTIHFRKf-DkR5v-brFw_Na8,https://www.google.com/maps/place/?q=place_id:ChIJnTIHFRKf-DkR5v-brFw_Na8,part_314,2026-09-20 20:17:42,6919
Navratan Shaw Stores,Provision Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70031 25644,N/A,,,"12,Vivekanda Sarani, Italgacha Rd, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6449362,88.4299468,ChIJNwvy3b-f-DkRSY_-nuymwto,https://www.google.com/maps/place/?q=place_id:ChIJNwvy3b-f-DkRSY_-nuymwto,part_314,2026-09-20 20:17:42,6920
Arafat Fruit Centre,Provision Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62919 94869,N/A,5.0,1.0,"73, Airport 1no, 73, Tarunsen Gupta Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643717,88.428417,ChIJC0et0Aaf-DkR5trBmRpI0iI,https://www.google.com/maps/place/?q=place_id:ChIJC0et0Aaf-DkR5trBmRpI0iI,part_314,2026-09-20 20:17:42,6921
Matri Hut,Provision Store,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97481 01441,N/A,4.1,101.0,"34, vivekanand sarani, Airport gate2, shop no-4/1, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.646039,88.4298975,ChIJX0opPlue-DkRM_7VlwEIZ_I,https://www.google.com/maps/place/?q=place_id:ChIJX0opPlue-DkRM_7VlwEIZ_I,part_314,2026-09-20 20:17:42,6922
Kritika Variety Stores,Provision Store,General store,"General store, Baking supply store, Dry Fruit Store, Spice store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80130 65720,N/A,4.8,6.0,"Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7666655,88.3775184,ChIJya91BCyb-DkR8fjJnmVltBo,https://www.google.com/maps/place/?q=place_id:ChIJya91BCyb-DkR8fjJnmVltBo,part_314,2026-09-20 20:17:43,6923
Arati Variety Stores,Provision Store,Supermarket,Supermarket,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.4,18.0,"Cluster_rajarhat 33 Block-11, 11, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599245,88.4009871,ChIJR2EGEAh2AjoR4mtDntr98rg,https://www.google.com/maps/place/?q=place_id:ChIJR2EGEAh2AjoR4mtDntr98rg,part_314,2026-09-20 20:17:43,6924
Smart Point,Provision Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 1800 891 0001,https://relianceretail.com/,4.0,169.0,"Post office, near Bhangar, Bhangar, Bhangar Raghunathpur, West Bengal 743502",700079,22.514717899999997,88.61092819999999,ChIJUZ4PvocPAjoR8d2CFIK4uBU,https://www.google.com/maps/place/?q=place_id:ChIJUZ4PvocPAjoR8d2CFIK4uBU,part_314,2026-09-20 20:17:43,6925
Binda Prasad Shaw,Provision Store,Grocery store,"Grocery store, Indian grocery store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98318 82101,N/A,3.5,32.0,"69 M. G. Road, AP Devi Path, Bazaar, Titagarh, Kolkata, West Bengal 700119","Bazaar, Titagarh",22.742086099999998,88.3707486,ChIJz1-JY6Wb-DkRo8yYmw96f_4,https://www.google.com/maps/place/?q=place_id:ChIJz1-JY6Wb-DkRo8yYmw96f_4,part_314,2026-09-20 20:17:43,6926
