business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Azad Hind Hotel, Ballygunge",Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Punjabi restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90071 93074,N/A,4.0,5662.0,"12, 1, Ballygunge Circular Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5358198,88.3569947,ChIJ6w3rwSN3AjoRT1xJCxBEiXQ,https://www.google.com/maps/place/?q=place_id:ChIJ6w3rwSN3AjoRT1xJCxBEiXQ,part_314,2026-09-20 20:16:55,615
BINDAS DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98363 17473,N/A,3.8,552.0,"PC29+886, Anandanagar, Natagarh, Muragachha, West Bengal 700113","Anandanagar, Natagarh",22.700929499999997,88.4181578,ChIJy8PXhbae-DkRqtgltBVRv2k,https://www.google.com/maps/place/?q=place_id:ChIJy8PXhbae-DkRqtgltBVRv2k,part_314,2026-09-20 20:16:55,616
Balle Balle Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87773 78183,N/A,3.9,6343.0,"DC 27/26, Salt Lake Rd, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.589662999999998,88.40852989999999,ChIJfR1Jc-d1AjoRktmAda5-4rs,https://www.google.com/maps/place/?q=place_id:ChIJfR1Jc-d1AjoRktmAda5-4rs,part_314,2026-09-20 20:16:55,617
Punjabee Rasoi,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Kebab shop, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 35662,N/A,4.5,4423.0,"196, Chakraborty Para Rd, near Overhead Water Tank, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515919,88.392433,ChIJzcT9r1JxAjoRwZ5xVny074Q,https://www.google.com/maps/place/?q=place_id:ChIJzcT9r1JxAjoRwZ5xVny074Q,part_314,2026-09-20 20:16:55,618
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, South Indian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83369 05886,http://azadhinddhaba.com/,4.2,7343.0,"Gopalpur, P.S. Gurap, P.O. Majinan NH-2, near BPCL Pump, Gurap, West Bengal 712303",700078,23.0019363,88.14647289999999,ChIJ94FRKd1f-DkR7aTtLLtfNf8,https://www.google.com/maps/place/?q=place_id:ChIJ94FRKd1f-DkR7aTtLLtfNf8,part_314,2026-09-20 20:16:55,619
Russel Punjabi Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90410 90784,N/A,3.8,5853.0,"Shop No 41, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5497411,88.34999189999999,ChIJiTrlpBF3AjoRDOlXLlKOfRs,https://www.google.com/maps/place/?q=place_id:ChIJiTrlpBF3AjoRDOlXLlKOfRs,part_314,2026-09-20 20:16:55,620
Oye Balle Balle Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Dhaba",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4007 6868,https://www.facebook.com/OyeBalleBalleDhaba/,4.2,3997.0,"FE 16, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.583496999999998,88.41651,ChIJPaUWXMF1AjoROBVnOAJtBfM,https://www.google.com/maps/place/?q=place_id:ChIJPaUWXMF1AjoROBVnOAJtBfM,part_314,2026-09-20 20:16:56,621
Hind Dhaba..& restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97333 83332,https://hinddhabarestaurant.co.in/,4.9,32.0,"T, 18/b, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5383489,88.3718107,ChIJ576tXwB3AjoRYmCSENvzLVM,https://www.google.com/maps/place/?q=place_id:ChIJ576tXwB3AjoRYmCSENvzLVM,part_314,2026-09-20 20:16:56,622
Honey Da Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Dhaba, North Indian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,4219.0,"P-54, VIP Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.584975,88.3916064,ChIJdfL5gW12AjoRIZsiAQp647A,https://www.google.com/maps/place/?q=place_id:ChIJdfL5gW12AjoRIZsiAQp647A,part_314,2026-09-20 20:16:56,623
Azad Hind Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Takeout restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83369 05887,N/A,3.6,,"185/1Q, Netaji Subhas Chandra Bose Rd, Regent Grove, Gaachtala, Kolkata, West Bengal 700040","Regent Grove, Gaachtala",22.4780259,88.3560352,ChIJCxh0lv1wAjoRd77ymhsC0gQ,https://www.google.com/maps/place/?q=place_id:ChIJCxh0lv1wAjoRd77ymhsC0gQ,part_314,2026-09-20 20:16:57,624
SHAW JI KA DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74500 42026,N/A,5.0,,"Sulekha More, Natagarh Main Rd, Ashok Sen Nagar, Sodepur, Panihati, West Bengal 700113","Ashok Sen Nagar, Sodepur",22.6990658,88.3951335,ChIJEe92UwCd-DkRABlv_DG5_qs,https://www.google.com/maps/place/?q=place_id:ChIJEe92UwCd-DkRABlv_DG5_qs,part_314,2026-09-20 20:16:58,625
Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Family restaurant, Hotel, Lodge",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98312 08778,https://www.swiggy.com/restaurants/punjabi-dhaba-budge-budge-trunk-road-behala-kolkata-449509/?restaurant_id=449509,3.7,,"70/76, Budge Budge Trunk Rd, Gauripur, Chalkmir, Maheshtala, West Bengal 700141","Gauripur, Chalkmir",22.5106315,88.26540759999999,ChIJwcuKoeB7AjoRUtWvi36vJgY,https://www.google.com/maps/place/?q=place_id:ChIJwcuKoeB7AjoRUtWvi36vJgY,part_314,2026-09-20 20:16:58,626
Ullash Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70963 31717,N/A,4.2,,"PC29+58W, Anandanagar, Natagarh, Muragachha, West Bengal 700113","Anandanagar, Natagarh",22.698947999999998,88.41879,ChIJvYIMOQCf-DkRORnzg_zbd3Q,https://www.google.com/maps/place/?q=place_id:ChIJvYIMOQCf-DkRORnzg_zbd3Q,part_314,2026-09-20 20:16:58,627
KAKATUA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,,"MCH8+H7Q, Fatullapur, Nimta, North Dumdum, West Bengal 700049","Fatullapur, Nimta",22.6789533,88.4157283,ChIJkUodZwCf-DkRIEivPgls_kQ,https://www.google.com/maps/place/?q=place_id:ChIJkUodZwCf-DkRIEivPgls_kQ,part_314,2026-09-20 20:16:58,628
BASANTI Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,,"Vill+PO, Joygram Road, PS, Minakhan, West Bengal 743425",PS,22.506101599999997,88.7349627,ChIJUcdYCcgDAjoRnE2eDmuky6M,https://www.google.com/maps/place/?q=place_id:ChIJUcdYCcgDAjoRnE2eDmuky6M,part_314,2026-09-20 20:17:47,7197
Express dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98317 58542,N/A,4.1,,"more, Delhi Rd, Bighati, Bhadreswar, West Bengal 712124",700079,22.8304491,88.31635659999999,ChIJoyFcHl2P-DkRjSoZHmqiuy8,https://www.google.com/maps/place/?q=place_id:ChIJoyFcHl2P-DkRjSoZHmqiuy8,part_314,2026-09-20 20:17:47,7198
Roy Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Indian restaurant, Meal delivery, North Indian restaurant, Punjabi restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94325 04161,N/A,4.0,,"2/4, Chowbaga Rd, Picnic Garden, Topsia, Kolkata, West Bengal 700039","Picnic Garden, Topsia",22.5300421,88.3908515,ChIJ8cb7wbp2AjoReOeGXJFxxgA,https://www.google.com/maps/place/?q=place_id:ChIJ8cb7wbp2AjoReOeGXJFxxgA,part_314,2026-09-20 20:17:47,7199
Dhaba Ekante,Dhaba and Highway Restaurant,Dhaba,Dhaba,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,1240.0,"Biswa Bangla Sarani, Noapara, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Newtown",22.6221678,88.44555659999999,ChIJPVS1I9yf-DkRYvnEa-IFwak,https://www.google.com/maps/place/?q=place_id:ChIJPVS1I9yf-DkRYvnEa-IFwak,part_314,2026-09-20 20:17:48,7200
Bypass Dhaba & Cafe,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94343 86508,N/A,4.0,222.0,"CCH2+49V, Eastern Metropolitan Bypass, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700151","Ramchandrapur, Narendrapur",22.4278539,88.4009313,ChIJXUAnGgBxAjoRwZ4DOmkclfU,https://www.google.com/maps/place/?q=place_id:ChIJXUAnGgBxAjoRwZ4DOmkclfU,part_314,2026-09-20 20:17:48,7201
"SHERE PUNJAB HOTEL, KOLAGHAT",Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Dhaba, Fine dining restaurant, Indian restaurant, Punjabi restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91533 67990,https://punjab-flavors-9.preview.emergentagent.com/?utm_source=share,4.3,62989.0,"CVM9+2QJ, AH45, Kolaghat, West Bengal 721134",700079,22.4326795,87.86813169999999,ChIJs9_7ZhaYAjoRrixnjrwG48o,https://www.google.com/maps/place/?q=place_id:ChIJs9_7ZhaYAjoRrixnjrwG48o,part_314,2026-09-20 20:17:48,7202
Amantran Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bengali restaurant, Chinese restaurant, Family restaurant, Indian restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 65136,https://sites.google.com/view/amantrancatering/home,4.1,2040.0,"Moinagadi, Noapara, 5, Krishnanagar Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.746099899999997,88.4855084,ChIJF4h_NG2j-DkRaXTDgrnupkQ,https://www.google.com/maps/place/?q=place_id:ChIJF4h_NG2j-DkRaXTDgrnupkQ,part_314,2026-09-20 20:17:48,7203
Ashok Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70441 69224,N/A,4.4,53.0,"CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5127939,88.3119667,ChIJ53ykooZ7AjoRVMwJq_690F0,https://www.google.com/maps/place/?q=place_id:ChIJ53ykooZ7AjoRVMwJq_690F0,part_314,2026-09-20 20:17:49,7204
Azad Hind Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90517 57575,N/A,3.7,,"16, Vivekananda Rd, Near Ganesh Talkies, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5862868,88.35902659999999,ChIJIxvQOw93AjoRDCA03DS9cAU,https://www.google.com/maps/place/?q=place_id:ChIJIxvQOw93AjoRDCA03DS9cAU,part_314,2026-09-20 20:17:50,7205
NAGERBAZAR DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.2,,"1/B, Nagendra Nath Rd, Notun Pally, Nagerbazar, Kamardanga, Kolkata, West Bengal 700074","Notun Pally, Nagerbazar, Kamardanga",22.6200361,88.41398699999999,ChIJs9M_YgCf-DkRGvAGB-25OXg,https://www.google.com/maps/place/?q=place_id:ChIJs9M_YgCf-DkRGvAGB-25OXg,part_314,2026-09-20 20:17:50,7206
Rang De Basanti Dhaba- New Market,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91632 40683,N/A,3.9,,"Premises No. 20A, Nellie Sengupta Sarani, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559724,88.3517648,ChIJNywtPdZ3AjoRhHJBmsHFmwg,https://www.google.com/maps/place/?q=place_id:ChIJNywtPdZ3AjoRhHJBmsHFmwg,part_314,2026-09-20 20:17:50,7207
YASH DA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.8,,"G8RG+4R3, Alipore Body Guard Lines, Alipore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Alipore",22.5402602,88.3270514,ChIJP_Eum2B3AjoRcMnPnqZqVf0,https://www.google.com/maps/place/?q=place_id:ChIJP_Eum2B3AjoRcMnPnqZqVf0,part_314,2026-09-20 20:17:50,7208
Punjab Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, North Indian restaurant, Restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 86229 23547,N/A,4.1,,"P-171/A, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6751644,88.4453628,ChIJ3XYOWoKf-DkR_RFCR44HYmc,https://www.google.com/maps/place/?q=place_id:ChIJ3XYOWoKf-DkR_RFCR44HYmc,part_314,2026-09-20 20:18:35,10417
Dhaba Highways,Dhaba and Highway Restaurant,Restaurant,Restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90629 60545,N/A,4.4,,"Kalyani Expy, Gurdah, Shyamnagar, Bhatpara, Kolkata, West Bengal 743127","Gurdah, Shyamnagar",22.825538599999998,88.4056695,ChIJN4VIBt2X-DkRHh49yv0mMA0,https://www.google.com/maps/place/?q=place_id:ChIJN4VIBt2X-DkRHh49yv0mMA0,part_314,2026-09-20 20:18:35,10418
Rang De Basanti Dhaba- EM Bypass,Dhaba and Highway Restaurant,Restaurant,"Restaurant, North Indian restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70592 35555,https://www.zingrestaurants.com/,4.8,,"Ground & 1st Floor, VIP Bazar, Metro Station, 250, Eastern Metropolitan Bypass, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5241409,88.39707899999999,ChIJ6bGeHsJ3AjoR6ltaGDhSSnw,https://www.google.com/maps/place/?q=place_id:ChIJ6bGeHsJ3AjoR6ltaGDhSSnw,part_314,2026-09-20 20:18:35,10419
Bharat Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,http://bharatdhaba.com/,4.1,,"4 NO GATE, near TARATALA POLICE STATION, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5135732,88.3099046,ChIJwQoO2h16AjoRzKL8XPxgB1g,https://www.google.com/maps/place/?q=place_id:ChIJwQoO2h16AjoRzKL8XPxgB1g,part_314,2026-09-20 20:18:35,10420
Dhaba @ 99,Dhaba and Highway Restaurant,Dhaba,Dhaba,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90626 30788,N/A,4.2,,"Kaikhali Main Rd, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.634034699999997,88.434426,ChIJo8ZTwwmf-DkRgBvuvtkwiWc,https://www.google.com/maps/place/?q=place_id:ChIJo8ZTwwmf-DkRgBvuvtkwiWc,part_314,2026-09-20 20:18:35,10421
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98368 36992,N/A,4.0,,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_314,2026-09-20 20:18:35,10422
