business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Shaswati Sengupta Datta,ENT Clinic,ENT Specialist,ENT Specialist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.5029497,88.39454549999999,ChIJrXiV5xxxAjoRTGFyYfqnqks,https://www.google.com/maps/place/?q=place_id:ChIJrXiV5xxxAjoRTGFyYfqnqks,part_314,2026-09-20 20:17:05,2108
March ENT Clinic - Team of ENT doctors in Kolkata,ENT Clinic,ENT Specialist,ENT Specialist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89818 55578,https://www.entkolkata.co.in/,4.0,7.0,"147, Pano Rd, Stadium Nagar, Stadium Colony, Mukundapur, Kolkata, West Bengal 700099","Stadium Nagar, Stadium Colony, Mukundapur",22.4900445,88.4013362,ChIJUe5P-YFzAjoRCRmKcDjp1mo,https://www.google.com/maps/place/?q=place_id:ChIJUe5P-YFzAjoRCRmKcDjp1mo,part_314,2026-09-20 20:17:05,2109
Dr. Avishek Biswas,ENT Clinic,Doctor,"Doctor, Otolaryngology clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94777 55560,N/A,4.9,172.0,"Urmila Clinic, Baghajatin Station Rd, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483501,88.38826999999999,ChIJ7-RzU_dxAjoRZaHpO5RdHN8,https://www.google.com/maps/place/?q=place_id:ChIJ7-RzU_dxAjoRZaHpO5RdHN8,part_314,2026-09-20 20:17:05,2110
Dr. Gautam Raghu-Consult With Best ENT Doctor Near Me | Larynx | Pharyngitis | Sinusitis | 6+ Yrs. of Exp.,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.apollo247.com/doctors/eafcd2d3-e9a0-4662-9fa0-e3c76288d7d9,5.0,2.0,"93, Vivekananda Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4887425,88.3954148,ChIJk9MczgdxAjoR1hI-XFGyOFc,https://www.google.com/maps/place/?q=place_id:ChIJk9MczgdxAjoR1hI-XFGyOFc,part_314,2026-09-20 20:17:05,2111
Dr Indranil Basu MS ENT,ENT Clinic,Doctor,Doctor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98756 07803,N/A,,,"5 no. Srihoripolly, Chapal Lata Medical shop, East Purbachal, Haltu, Kolkata, West Bengal 700078","East Purbachal, Haltu",22.5042294,88.3951254,ChIJg76PYmxxAjoRVsbPGt7QvdM,https://www.google.com/maps/place/?q=place_id:ChIJg76PYmxxAjoRVsbPGt7QvdM,part_314,2026-09-20 20:17:05,2112
Dr. Souvik Roy Choudhury,ENT Clinic,ENT Specialist,ENT Specialist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 6907 0000,https://www.manipalhospitals.com/em-bypass/doctors/dr-souvik-roy-choudhury-ent-specialist/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,5.0,3.0,"Manipal Hospital, 127, Eastern Metropolitan Bypass, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4942921,88.4009023,ChIJcVwUSWhxAjoR4O_L1vodBgk,https://www.google.com/maps/place/?q=place_id:ChIJcVwUSWhxAjoR4O_L1vodBgk,part_314,2026-09-20 20:17:05,2113
Dr. Ankita Mukherjee,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99648 78506,https://www.ankshent.com/,5.0,67.0,"2nd floor, Balaka Apartment, 53/1, Kalitala Link Rd, Kolkata, West Bengal 700078","Naskarhat, Kasba",22.5212148,88.3975186,ChIJiyuXAzxxAjoRQ2Bgk9RsTe8,https://www.google.com/maps/place/?q=place_id:ChIJiyuXAzxxAjoRQ2Bgk9RsTe8,part_314,2026-09-20 20:17:05,2114
Dr. Soutrik Kumar,ENT Clinic,ENT Specialist,ENT Specialist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98363 46135,http://drsoutrikkumar.com/,4.9,330.0,"16A, 1, Earle St, Garcha, Kalighat, Kolkata, West Bengal 700029","Garcha, Kalighat",22.5250691,88.3538714,ChIJs-sqKPJ3AjoRswbTebr4HqY,https://www.google.com/maps/place/?q=place_id:ChIJs-sqKPJ3AjoRswbTebr4HqY,part_314,2026-09-20 20:17:05,2115
Speciality ENT Clinic | Dr Pranay Kumar Agarwal | ENT - Head Neck Surgeon,ENT Clinic,Medical clinic,"Medical clinic, Hearing aid store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84202 31152,N/A,5.0,46.0,"2nd Floor, 26, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.540540999999997,88.365258,ChIJnXwpYxN3AjoR9S9sMaI689w,https://www.google.com/maps/place/?q=place_id:ChIJnXwpYxN3AjoR9S9sMaI689w,part_314,2026-09-20 20:17:05,2116
Dr. Vijay Bhalla - Best ENT Specialist in Kolkata | Fortis Hospital Anandpur | 29+ Yrs of Exp,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, General practitioner, Health consultant, Immunologist, Otolaryngology clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98730 31410,https://www.fortishealthcare.com/doctors/dr-vijay-bhalla-11306,5.0,3.0,"Cabin No - 404, 730, Eastern Metropolitan Bypass, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5203566,88.40094669999999,ChIJvePpiR93AjoR_4wgi5oMrxY,https://www.google.com/maps/place/?q=place_id:ChIJvePpiR93AjoR_4wgi5oMrxY,part_314,2026-09-20 20:17:05,2117
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,4652.0,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_314,2026-09-20 20:17:05,2118
Dr. Kuntal Maity,ENT Clinic,ENT Specialist,ENT Specialist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83350 49501,http://www.sparshdiagnostica.com/,4.7,,"Sparsh Diagnostic Centre, 231/1 NSC Bose Road Sparsh More, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4730162,88.363272,ChIJwdI-gPhxAjoRj1zGVt7Zt_k,https://www.google.com/maps/place/?q=place_id:ChIJwdI-gPhxAjoRj1zGVt7Zt_k,part_314,2026-09-20 20:17:07,2119
Dr. Nilotpal Dutta,ENT Clinic,ENT Specialist,ENT Specialist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62919 88965,N/A,4.8,,"Aj 83,Guardian health care, near 206, bus stand, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5903746,88.4297165,ChIJ01Rlfg51AjoRFVxMkJCqKis,https://www.google.com/maps/place/?q=place_id:ChIJ01Rlfg51AjoRFVxMkJCqKis,part_314,2026-09-20 20:17:07,2120
Dr. Nitin Mittal,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist, Hearing aid store, Immunologist, Otolaryngology clinic, Pediatrician, Speech & Hearing Specialist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89613 10007,http://www.entsurgeonkolkata.com/,4.3,,"1st Floor, Sananda Apartment, 147/1A, near Hanuman Mandir, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6016355,88.4059047,ChIJo6nLcAp2AjoRkvZWaEaAU9c,https://www.google.com/maps/place/?q=place_id:ChIJo6nLcAp2AjoRkvZWaEaAU9c,part_314,2026-09-20 20:17:07,2121
Dr. Ahsan Ayub Khan,ENT Clinic,ENT Specialist,ENT Specialist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.8,,"Health Point, 40,Rafi Ahmed Kidwai Road, Park St, Esplanade, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554014199999997,88.356562,ChIJO2DO6Rl3AjoRE6qALssyO6w,https://www.google.com/maps/place/?q=place_id:ChIJO2DO6Rl3AjoRE6qALssyO6w,part_314,2026-09-20 20:17:07,2122
Prof(Dr.) Indranath Kundu,ENT Clinic,ENT Specialist,ENT Specialist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98360 18897,https://entkolkata.in/,4.0,,"P-51/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5817956,88.3902504,ChIJN_WWdW52AjoRGVR8neNf-Q8,https://www.google.com/maps/place/?q=place_id:ChIJN_WWdW52AjoRGVR8neNf-Q8,part_314,2026-09-20 20:17:07,2123
Dr. Indranil Pal,ENT Clinic,ENT Specialist,ENT Specialist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94346 31367,N/A,4.9,,"Amri Hospital, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5683412,88.4116444,ChIJ2dn7F9t1AjoR4gFVUeqBhEA,https://www.google.com/maps/place/?q=place_id:ChIJ2dn7F9t1AjoR4gFVUeqBhEA,part_314,2026-09-20 20:17:07,2124
Dr. Jai Nath Gurtu,ENT Clinic,Doctor,Doctor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2474 6727,N/A,3.3,,"Neel Kamal, 41, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.537394799999998,88.35197169999999,ChIJxUkuCD13AjoRnsibvTsjHgw,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRnsibvTsjHgw,part_314,2026-09-20 20:17:07,2125
ODIO HEARING & SPEECH REHABILITATION CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 37909,N/A,2.5,4.0,"24/66 Jessore road Airport gate no 1 ( Jessore Road, &, VIP Rd, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.641911399999998,88.4307398,ChIJJedDCJCf-DkRYWL9r9ePcNg,https://www.google.com/maps/place/?q=place_id:ChIJJedDCJCf-DkRYWL9r9ePcNg,part_314,2026-09-20 20:17:56,8047
ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98747 41606,N/A,4.7,434.0,"76/1, Bangur Ave, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.606418299999998,88.41213119999999,ChIJ86TGTfd1AjoRWBhGcflPbzM,https://www.google.com/maps/place/?q=place_id:ChIJ86TGTfd1AjoRWBhGcflPbzM,part_314,2026-09-20 20:17:56,8048
RD ENT CENTRE,ENT Clinic,ENT Specialist,ENT Specialist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62915 50961,http://www.rdentcentre.in/,4.9,523.0,"Opp. of 3rd gate of Calcutta Medical College, College Street, 62, Shreegopal Mullick Ln, Kolkata, West Bengal 700012",College Square,22.5716166,88.3632768,ChIJJ4KAxLR3AjoRvEz3ey3bqd0,https://www.google.com/maps/place/?q=place_id:ChIJJ4KAxLR3AjoRvEz3ey3bqd0,part_314,2026-09-20 20:17:56,8049
Dr. Biswanath Roy,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant, Otolaryngology clinic, Speech & Hearing Specialist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6297 2764,https://apollohospitals.com/doctors/ent-specialist/kolkata/dr-biswanath-roy,4.8,141.0,"Apollo Multispeciality Hospitals, 58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733,88.401,ChIJfzLdb9R3AjoRzgTQOFYEdv0,https://www.google.com/maps/place/?q=place_id:ChIJfzLdb9R3AjoRzgTQOFYEdv0,part_314,2026-09-20 20:17:56,8050
Das Dr Samarjit,ENT Clinic,Doctor,Doctor,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2511 2560,https://www.mymediland.com/doctor/5475/1/india/kolkata/pulmonologist/dr.-samarjit-das/MML-DOC-0005475/,3.0,1.0,"466a, P K Guha Road, Dum Dum, Dum Dum, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.642777499999998,88.42799749999999,ChIJJ-70LUSe-DkR1GsnuD131OA,https://www.google.com/maps/place/?q=place_id:ChIJJ-70LUSe-DkR1GsnuD131OA,part_314,2026-09-20 20:17:56,8051
Dr. Shib Shankar Paul : Best Ent Surgeon in Dum Dum Kolkata | Best Ent Specialist Doctor Dum Dum | Head & Neck Cancer Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Oral surgeon, Surgical oncologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94330 08763,https://www.entheadnecksurgeon.com/,4.4,58.0,"14 F/1A, DumDum Rd, P.O, Ghughudanga, Paikpara, Kolkata, West Bengal 700030","P.O, Ghughudanga, Paikpara",22.6189614,88.39206639999999,ChIJxd5wfMGd-DkRRmXucdqu0-4,https://www.google.com/maps/place/?q=place_id:ChIJxd5wfMGd-DkRRmXucdqu0-4,part_314,2026-09-20 20:17:56,8052
Garia ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98305 92498,N/A,3.4,28.0,"134, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.467319099999997,88.3785534,ChIJGSey0qBxAjoR85BFNz6G63Y,https://www.google.com/maps/place/?q=place_id:ChIJGSey0qBxAjoR85BFNz6G63Y,part_314,2026-09-20 20:17:56,8053
Dr. Saha's ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89025 22589,N/A,4.5,17.0,"Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram",22.6936769,88.45829379999999,ChIJw2G6Uguf-DkRC2WDGrtLy6w,https://www.google.com/maps/place/?q=place_id:ChIJw2G6Uguf-DkRC2WDGrtLy6w,part_314,2026-09-20 20:17:56,8054
Dr. Avik Kumar Jana,ENT Clinic,ENT Specialist,ENT Specialist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98312 61727,N/A,4.7,107.0,"Hindustan health point hospital, Iris hospital, Ganguly Bagan. Amri hospital at Saltlake Hindustan health point hospital Apollo clinic, Minto park All asia medical institute, Gariahat, Garia, Kolkata, West Bengal 700047","Vidyasagar Colony, Garia",22.4791122,88.37586089999999,ChIJhbAje4RxAjoR8bAPh-1QJ7M,https://www.google.com/maps/place/?q=place_id:ChIJhbAje4RxAjoR8bAPh-1QJ7M,part_314,2026-09-20 20:17:56,8055
Dr. Shantanu Panja - Best ENT Specialist in Kolkata | Apollo Hospitals Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Health consultant, Health counselor, Immunologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6297 0518,https://www.apollohospitals.com/doctors/ent-specialist/kolkata/dr-shantanu-panja,4.0,34.0,"APOLLO GLENEAGLES HOSPITAL, 58, Canal Circular Rd, Kadapara, Limited, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Limited, Kankurgachi",22.57483,88.401406,ChIJv9kQC3h2AjoRLe1gSYyoFDM,https://www.google.com/maps/place/?q=place_id:ChIJv9kQC3h2AjoRLe1gSYyoFDM,part_314,2026-09-20 20:17:56,8056
Dr. Subhankar Dey,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 4482 6951,http://www.apollo247.com/,4.7,58.0,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5747525,88.4015902,ChIJ__-PCnh2AjoRUWfRAcsholU,https://www.google.com/maps/place/?q=place_id:ChIJ__-PCnh2AjoRUWfRAcsholU,part_314,2026-09-20 20:17:56,8057
Dr. Sunil Jalan,ENT Clinic,ENT Specialist,ENT Specialist,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83358 97616,https://swastikclinickolkata.com/,4.8,29.0,"1st Floor, Dr. Sunil Jalan, Nearest Metro, 128, Sarat Bose Rd, Jatin Das Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Jatin Das Park, Dover Terrace, Ballygunge",22.522467,88.3521013,ChIJWQFj84h3AjoRq19l4Y9dhlI,https://www.google.com/maps/place/?q=place_id:ChIJWQFj84h3AjoRq19l4Y9dhlI,part_314,2026-09-20 20:17:56,8058
Dr. Debajyoti Das ENT specialists in Kolkata | ENT Surgeon in Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Surgeon",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99037 06356,https://narayanmemorialhospital.com/doctors/dr-debajyoti-das/,5.0,,"Narayan Memorial Hospital, 601, Diamond Harbour Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4950218,88.3166957,ChIJj-XhdP57AjoRJpltALYIy4o,https://www.google.com/maps/place/?q=place_id:ChIJj-XhdP57AjoRJpltALYIy4o,part_314,2026-09-20 20:17:57,8059
Dr. Debajyoti Das : Best Ent Doctor in Kolkata apollo | ENT Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Oral surgeon, Speech & Hearing Specialist, Surgeon",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99037 06356,https://drdebajyotientkolkata.com/,5.0,,"Apollo Clinic, 13A, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564183999999997,88.3955376,ChIJ17Vi9qp3AjoRYQ1Ry1n0HqY,https://www.google.com/maps/place/?q=place_id:ChIJ17Vi9qp3AjoRYQ1Ry1n0HqY,part_314,2026-09-20 20:17:57,8060
