business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kreative Spoon Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93302 23504,N/A,5.0,77.0,"60/1, Rajkrishna Chatterjee Rd, beside Vodafone Store, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.519293599999997,88.3795471,ChIJkWLwqPt3AjoRkfiaPHCfNLU,https://www.google.com/maps/place/?q=place_id:ChIJkWLwqPt3AjoRkfiaPHCfNLU,part_314,2026-09-20 20:17:20,4242
SRP CATERER & EVENTS,Caterer and Event Planner,Event planner,"Event planner, Restaurant supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87772 33403,N/A,4.9,11.0,"GD-73, Rajdanga Main Rd, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5131713,88.3900452,ChIJseb5SLxxAjoRelRkkLboSKo,https://www.google.com/maps/place/?q=place_id:ChIJseb5SLxxAjoRelRkkLboSKo,part_314,2026-09-20 20:17:20,4243
Creative Corner Event Management,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Tour operator, Wedding photographer, Wedding service, Wedding venue",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90387 93008,http://www.ccem.in/,4.9,809.0,"Bhanumita apartment, Sumangalapuri, Barrackpore, Kolkata, West Bengal 700123","Sumangalapuri, Anandapuri",22.755438299999998,88.37663979999999,ChIJaUrUJEua-DkRB7sxOqsrTzQ,https://www.google.com/maps/place/?q=place_id:ChIJaUrUJEua-DkRB7sxOqsrTzQ,part_314,2026-09-20 20:17:20,4244
Park Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Party planner, Restaurant supply store, Wedding buffet",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 88206 88366,N/A,5.0,1.0,"76/D, Garfa Main Rd, Pratapgarh, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Garfa",22.4983236,88.3804646,ChIJ_fTEqjNxAjoR0sXtIVY3cMI,https://www.google.com/maps/place/?q=place_id:ChIJ_fTEqjNxAjoR0sXtIVY3cMI,part_314,2026-09-20 20:17:20,4245
Asparagus Catering Unit,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90073 28242,https://asparaguscateringunit.com/best-caterers-in-kolkata/,4.8,738.0,"Asparagus Hospitality, CA 229, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.586727099999997,88.3989704,ChIJN_JU7fqd-DkRy2kwvMF2wZs,https://www.google.com/maps/place/?q=place_id:ChIJN_JU7fqd-DkRy2kwvMF2wZs,part_314,2026-09-20 20:17:20,4246
DS Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87775 79675,http://www.dsevent.in/,4.9,143.0,"Kamdhenu Building, 75C, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509305,88.3545547,ChIJKYWble93AjoR1yPc3n9emeE,https://www.google.com/maps/place/?q=place_id:ChIJKYWble93AjoR1yPc3n9emeE,part_314,2026-09-20 20:17:21,4247
Black Diamond Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event management company, Event planner, Food manufacturer, Food products supplier, Wedding buffet, Wedding planner",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98742 71325,https://www.blackdiamondcaterer.com/,4.7,674.0,"91C, SRCM Rd, Kalipark, Bablatala, Newtown, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Newtown, Rajarhat",22.636927,88.4522839,ChIJi4KzsSmf-DkRWcW5skAKN2s,https://www.google.com/maps/place/?q=place_id:ChIJi4KzsSmf-DkRWcW5skAKN2s,part_314,2026-09-20 20:17:21,4248
Bhojan Catering | Best Caterers in Kolkata,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Sweets and dessert buffet, Event planner, Food and beverage consultant, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83348 37555,https://bhojancatering.com/,4.9,216.0,"50, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5952465,88.41091519999999,ChIJyyeWUeF1AjoRcoX14NoxS2U,https://www.google.com/maps/place/?q=place_id:ChIJyyeWUeF1AjoRcoX14NoxS2U,part_314,2026-09-20 20:17:21,4249
Orion Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Wedding buffet, Wedding service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99030 89646,https://www.orioncaterers.in/,4.8,91.0,"44B, Nandaram Sen St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.598194,88.3613824,ChIJpR9kgZh3AjoRjveFL69-lyE,https://www.google.com/maps/place/?q=place_id:ChIJpR9kgZh3AjoRjveFL69-lyE,part_314,2026-09-20 20:17:21,4250
Babul Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97488 87010,https://www.babulcaterer.com/,4.8,300.0,"Airport Gate, Old Gurudwara, 2, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6467205,88.43409179999999,ChIJq6qq2lGe-DkR7h9rzer9kW8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lGe-DkR7h9rzer9kW8,part_314,2026-09-20 20:17:21,4251
Royal Cook Caterer,Caterer and Event Planner,Caterer,"Caterer, Meal delivery, Restaurant supply store, Wedding service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98302 51334,https://www.royalcookcaterer.com/,4.6,259.0,"18/7, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497197099999998,88.3194252,ChIJNdv-SxF6AjoROU0RDgBsvoI,https://www.google.com/maps/place/?q=place_id:ChIJNdv-SxF6AjoROU0RDgBsvoI,part_314,2026-09-20 20:17:21,4252
The Maharaja Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96745 55666,https://www.maharajacaterer.com/,4.7,185.0,"105, Canal St, AB Block, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","AB Block, Sreebhumi, Lake Town",22.598630999999997,88.4029247,ChIJu2ErPiN1AjoRhg8vKiLFkBA,https://www.google.com/maps/place/?q=place_id:ChIJu2ErPiN1AjoRhg8vKiLFkBA,part_314,2026-09-20 20:17:21,4253
Namaste Tilottama - Best Caterer in Kolkata,Caterer and Event Planner,Caterer,"Caterer, Event management company, Restaurant supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91633 26068,https://namastetilottama.in/,4.7,218.0,"F953+H3, 8th Ln, Vidyasagar Park, Paschim Putiary, Kolkata, West Bengal 700070","Vidyasagar Park, Paschim Putiary",22.458968199999997,88.35267569999999,ChIJE0D-vtRxAjoR4U2cM5Kba6c,https://www.google.com/maps/place/?q=place_id:ChIJE0D-vtRxAjoR4U2cM5Kba6c,part_314,2026-09-20 20:17:21,4254
Barnali Caterer,Caterer and Event Planner,Caterer,Caterer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62917 67378,https://swadkahoncatering.in/menus/,4.9,115.0,"102, Satyen Roy Rd, Barik Para, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Barik Para, Indrajit Pally, Behala",22.4976293,88.3236704,ChIJZ_pPAQp6AjoR1qzvrtDOmq8,https://www.google.com/maps/place/?q=place_id:ChIJZ_pPAQp6AjoR1qzvrtDOmq8,part_314,2026-09-20 20:17:21,4255
Maa Sandhya Caterers,Caterer and Event Planner,Caterer,Caterer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84201 56529,https://www.facebook.com/profile.php?id=100085262252064,4.7,64.0,"76,Gorkhara, A, Badamtala, Sarat Sarani Main Rd, West Bengal 700150",Ghasiara,22.4482499,88.43885209999999,ChIJqwXrR4h9rAARXY8iz1RG61g,https://www.google.com/maps/place/?q=place_id:ChIJqwXrR4h9rAARXY8iz1RG61g,part_314,2026-09-20 20:17:21,4256
Sweet-N-Sour Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98744 51346,https://sweet-n-sour.in/,4.8,643.0,"Shop No, JJ-7, H.A-7, Baguihati Main Rd, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Ashwini Nagar, Rajarhat",22.609473299999998,88.43258639999999,ChIJVdwusod1AjoRNTiR5CFWJ6E,https://www.google.com/maps/place/?q=place_id:ChIJVdwusod1AjoRNTiR5CFWJ6E,part_314,2026-09-20 20:17:21,4257
Salt & Light Catering and Events,Caterer and Event Planner,Caterer,Caterer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97488 62840,N/A,5.0,,"Narayan Chandra Chowdhury Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.515485299999998,88.37786589999999,ChIJ4yqWY89xAjoR2wEuwWC3neo,https://www.google.com/maps/place/?q=place_id:ChIJ4yqWY89xAjoR2wEuwWC3neo,part_314,2026-09-20 20:17:22,4258
Banerjee Caterers and Event Management-Kasba Branch,Caterer and Event Planner,Caterer,Caterer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.banerjeecaterer.com/,4.9,,"block-ED 64, 458, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5127444,88.39450819999999,ChIJ9TbSp-RxAjoR80fQGfKJSh0,https://www.google.com/maps/place/?q=place_id:ChIJ9TbSp-RxAjoR80fQGfKJSh0,part_314,2026-09-20 20:17:22,4259
"Wishfest Caterers And Event Management in Behala, Kolkata | Best Catering Service in Behala, Kolkata",Caterer and Event Planner,Caterer,Caterer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82938 77332,https://wishfest.co.in/,5.0,,"Jayshree Park, C26, Jayashree Park, Sarada Pally, Kolkata, West Bengal 700008","Jayashree Park, Sarada Pally",22.490768499999998,88.3265066,ChIJka8UjqoruW8RrBnKutk2v3I,https://www.google.com/maps/place/?q=place_id:ChIJka8UjqoruW8RrBnKutk2v3I,part_314,2026-09-20 20:17:23,4260
Crystal Shine Led(Csl),Caterer and Event Planner,Event management company,Event management company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70031 59925,N/A,5.0,,"43/h/1, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5790583,88.3821387,ChIJiSZ8T5l3AjoRNC1U2Fre69Q,https://www.google.com/maps/place/?q=place_id:ChIJiSZ8T5l3AjoRNC1U2Fre69Q,part_314,2026-09-20 20:17:23,4261
Rajbhoj Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Food and beverage consultant, Food products supplier, Marriage celebrant, Party planner, Wedding buffet, Wedding planner, Wedding service, Wedding venue",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 05773,https://www.rajbhojcaterers.in/,4.7,,"117 Hem Chandra Mukherjee Road, 3rd Flr, Kumor Para,Kolkata Barisha East, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4814076,88.3201742,ChIJVxiWbnd6AjoR3jYsCgaPESA,https://www.google.com/maps/place/?q=place_id:ChIJVxiWbnd6AjoR3jYsCgaPESA,part_314,2026-09-20 20:18:10,9056
HIGH-TECH CATERER & DECORATOR,Caterer and Event Planner,Event planner,"Event planner, Wedding planner",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98318 82444,N/A,5.0,,"4 NO, Khalisha Kota, PALLAY, North Dumdum, West Bengal 700051","Khalisha Kota, PALLAY",22.658216499999998,88.4345574,ChIJd3Nul8if-DkRI7q-GW6Zl60,https://www.google.com/maps/place/?q=place_id:ChIJd3Nul8if-DkRI7q-GW6Zl60,part_314,2026-09-20 20:18:10,9057
Sourav Caterer,Caterer and Event Planner,Wedding planner,Wedding planner,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.6,,"5/A, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6564697,88.4322565,ChIJheKcZACf-DkRlebbow-Wtuo,https://www.google.com/maps/place/?q=place_id:ChIJheKcZACf-DkRlebbow-Wtuo,part_314,2026-09-20 20:18:10,9058
Abdaar Home Meals & Party Catering,Caterer and Event Planner,Caterer,"Caterer, Bengali restaurant, Catering food and drink supplier, Event management company, Restaurant supply store, Wedding buffet, Wedding planner",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70034 10829,https://abdaar.in/,4.9,,"60, Adhar Chandra Das Ln, Muchibazer, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Surir Bagan, Ultadanga",22.595341299999998,88.3859847,ChIJLaYROAN3AjoRw3H0i1azCo0,https://www.google.com/maps/place/?q=place_id:ChIJLaYROAN3AjoRw3H0i1azCo0,part_314,2026-09-20 20:18:10,9059
Lokenath Event Management,Caterer and Event Planner,Event management company,Event management company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87770 71977,https://www.facebook.com/LokenathEVENTManagement?mibextid=ZbWKwL,4.6,,"Babanpur Birnagar lockgate, North Barrackpur, West Bengal 743144",700079,22.791773,88.3876105,ChIJ-5Oap6eb-DkRQwu5vOAHkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-5Oap6eb-DkRQwu5vOAHkZ8,part_314,2026-09-20 20:18:10,9060
Fusion Catering Group,Caterer and Event Planner,Caterer,Caterer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70447 45541,https://fusion-catering-group.grexa.site/,4.9,,"41/14, Dum Dum Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Dum Dum",22.6229302,88.39568179999999,ChIJS84jiuud-DkRVsw3k7XnWgk,https://www.google.com/maps/place/?q=place_id:ChIJS84jiuud-DkRVsw3k7XnWgk,part_314,2026-09-20 20:18:10,9061
New Bhojon Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event planner, Wedding buffet",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 92318 06210,https://newbhojon.com/,4.9,,"Corporation Office, 70A, Surya Sen St, opposite College Street, Lalbajar, College Square, Kolkata, West Bengal 700009","Lalbajar, College Square",22.574101799999998,88.3633012,ChIJ39jRAgJ3AjoRpXRxBoja9B0,https://www.google.com/maps/place/?q=place_id:ChIJ39jRAgJ3AjoRpXRxBoja9B0,part_314,2026-09-20 20:18:11,9062
Maa Tara Caterer,Caterer and Event Planner,Caterer,Caterer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70030 93830,https://maataracaterer.in/,4.9,,"233, 2, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.466803199999998,88.370858,ChIJReZnax5xAjoRQejWmNeTSe8,https://www.google.com/maps/place/?q=place_id:ChIJReZnax5xAjoRQejWmNeTSe8,part_314,2026-09-20 20:18:11,9063
Riya Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90383 35342,https://www.facebook.com/share/1GKg4GY3ni/?mibextid=wwXIfr,4.9,,"1/H/98, Sarba Khan Rd, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6128707,88.3872347,ChIJL-d9WIKd-DkR_7o2yHJUgOA,https://www.google.com/maps/place/?q=place_id:ChIJL-d9WIKd-DkR_7o2yHJUgOA,part_314,2026-09-20 20:18:11,9064
Mahabhoj Caterer,Caterer and Event Planner,Caterer,Caterer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98305 32596,http://www.mahabhojcaterer.com/,4.9,,"140/44C, Netaji Subhas Chandra Bose Rd, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4866401,88.3512301,ChIJRwof90FxAjoRYt7yYCdBAwk,https://www.google.com/maps/place/?q=place_id:ChIJRwof90FxAjoRYt7yYCdBAwk,part_314,2026-09-20 20:18:11,9065
Foodutsav Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89027 80562,https://www.facebook.com/foodutsavcaterer.in/,4.5,75.0,"Badra Baroaritola, 52, Purna Chandra Mitra Rd, Sapui Para, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Sapui Para, Durganagar, Dum Dum",22.6508292,88.4225211,ChIJ969S2Dmf-DkRvyK26XIoY8A,https://www.google.com/maps/place/?q=place_id:ChIJ969S2Dmf-DkRvyK26XIoY8A,part_314,2026-09-20 20:18:12,9066
Shubharambhh Catering Unit,Caterer and Event Planner,Caterer,Caterer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62906 72406,N/A,5.0,107.0,"38, Sapuipara Road, Kalibari Rd, near Sidheswari, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.645293499999998,88.4237926,ChIJixbKMfWf-DkRmxPHQy5PJ2I,https://www.google.com/maps/place/?q=place_id:ChIJixbKMfWf-DkRmxPHQy5PJ2I,part_314,2026-09-20 20:18:12,9067
Swadkahon Catering Services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90515 51492,https://swadkahoncatering.in/,4.9,,"bus stand, Hatiara 30c Rd, near Naibaidya Apartment, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.6084238,88.4476141,ChIJfdftOPV1AjoR7jY8qzvlrBo,https://www.google.com/maps/place/?q=place_id:ChIJfdftOPV1AjoR7jY8qzvlrBo,part_314,2026-09-20 20:18:13,9068
Dey's Caterer,Caterer and Event Planner,Caterer,Caterer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98311 12902,https://deyscaterer.com/,5.0,,"80/1, Cossipore Rd, Baranagar Bazar, Satchasi Para, Kolkata, West Bengal 700002","Baranagar Bazar, Satchasi Para",22.6303643,88.3712468,ChIJnROYkpmd-DkRxunvtWdONYI,https://www.google.com/maps/place/?q=place_id:ChIJnROYkpmd-DkRxunvtWdONYI,part_314,2026-09-20 20:18:13,9069
Kolkata unique catering services,Caterer and Event Planner,Caterer,Caterer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94333 59357,N/A,4.9,,"119 D P J, M ROAD, Bistu para, Budge Budge, Banjanharia Charial, West Bengal 700137","Bistu para, Budge Budge",22.4689084,88.1681201,ChIJk3NWgxp9AjoR2cU8n3sC6CA,https://www.google.com/maps/place/?q=place_id:ChIJk3NWgxp9AjoR2cU8n3sC6CA,part_314,2026-09-20 20:18:13,9070
