business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gangh Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Designer Clothing Store, Fabric store, Gents Tailor, Plus Size Clothing Store, Shoe store, Wedding store, Western apparel store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98318 84447,N/A,4.7,3934.0,"NEW SADASUKH KATRA, 201/A, Mahatma Gandhi Rd, near Punjab Sewa Samity Building, 2nd Floor, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5813711,88.3538679,ChIJY1L6rEN3AjoRrWpspPpdn9A,https://www.google.com/maps/place/?q=place_id:ChIJY1L6rEN3AjoRrWpspPpdn9A,part_314,2026-09-20 20:16:58,1199
"Fabindia, Acropolis Mall, East Kolkata",Mens Wear Showroom,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91477 41218,http://www.fabindia.com/,4.5,104.0,"Unit No S008, Second Floor, Acropolis Mall, Plot No 1858, Rajdanga Main Rd, near by Shoppers Stop, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5149829,88.393335,ChIJK3nbwVJxAjoR1k3c-KBohmo,https://www.google.com/maps/place/?q=place_id:ChIJK3nbwVJxAjoR1k3c-KBohmo,part_314,2026-09-20 20:16:58,1200
SHANTI WASHING HOUSE,Mens Wear Showroom,Men's clothing store,Men's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96743 83809,N/A,5.0,5.0,"BAZAR, Dhakuria, Sarat Ghosh Garden, Haltu, Kolkata, West Bengal 700078","Dhakuria, Sarat Ghosh Garden, Haltu",22.510878899999998,88.3816813,ChIJe6CP_DVxAjoRyKcvovJPkeo,https://www.google.com/maps/place/?q=place_id:ChIJe6CP_DVxAjoRyKcvovJPkeo,part_314,2026-09-20 20:16:58,1201
Shopkart,Mens Wear Showroom,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81003 94035,N/A,4.6,228.0,"36, Purbachal Main Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5030322,88.3958538,ChIJoWBqcrpxAjoRv9fS6sPyYwA,https://www.google.com/maps/place/?q=place_id:ChIJoWBqcrpxAjoRv9fS6sPyYwA,part_314,2026-09-20 20:16:58,1202
Orly,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2283 5376,http://orlyfashion.com/,4.7,,"3B, Upper Wood St, Circus Avenue, Kolkata, West Bengal 700017",Circus Avenue,22.5445386,88.35353119999999,ChIJ53_O4Bl3AjoRxVrbC3gXD5I,https://www.google.com/maps/place/?q=place_id:ChIJ53_O4Bl3AjoRxVrbC3gXD5I,part_314,2026-09-20 20:16:59,1203
Ayub's,Mens Wear Showroom,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4601 9639,N/A,3.8,,"25B, Camac St, beside Vardaan Market, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5486608,88.3537406,ChIJ9XI8Yxp3AjoRFjyOhPYN3IY,https://www.google.com/maps/place/?q=place_id:ChIJ9XI8Yxp3AjoRFjyOhPYN3IY,part_314,2026-09-20 20:16:59,1204
Saharsh,Mens Wear Showroom,Men's clothing store,Men's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2226 5992,N/A,4.1,,"105, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5488204,88.358645,ChIJIzyOYxx3AjoRUQIP04B1WS0,https://www.google.com/maps/place/?q=place_id:ChIJIzyOYxx3AjoRUQIP04B1WS0,part_314,2026-09-20 20:16:59,1205
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 3700 2593,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-park-street-VFPLVFPM,4.5,,"77, Park St, near Natural Ice Cream, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5505821,88.3545604,ChIJ4Ve6sxp3AjoRhHR-gSah44M,https://www.google.com/maps/place/?q=place_id:ChIJ4Ve6sxp3AjoRhHR-gSah44M,part_314,2026-09-20 20:16:59,1206
Louis Philippe - South City Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4602 3936,https://louisphilippe.abfrl.in/,4.1,,"2nd floor, South City Mall, No. S-217/375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015033,88.3617617,ChIJ6cIFd9hwAjoR0D6w74L7YE0,https://www.google.com/maps/place/?q=place_id:ChIJ6cIFd9hwAjoR0D6w74L7YE0,part_314,2026-09-20 20:16:59,1207
ColorPlus,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6986 5946,https://park-street-area.myraymond.com/colorplus/,4.9,,"U.N, 7, 1-A, DR, Sir UN Brahmachari Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5451305,88.3564488,ChIJAddGaBl3AjoRFne-6PLaBj4,https://www.google.com/maps/place/?q=place_id:ChIJAddGaBl3AjoRFne-6PLaBj4,part_314,2026-09-20 20:16:59,1208
Sahebjee sherwani (NEW MOULANA STORES),Mens Wear Showroom,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70448 92296,N/A,4.6,,"69, Rabindra Sarani, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5770083,88.3554405,ChIJ5zW2sWR3AjoRohO7j3Van4c,https://www.google.com/maps/place/?q=place_id:ChIJ5zW2sWR3AjoRohO7j3Van4c,part_314,2026-09-20 20:16:59,1209
Sangam Sherwani,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Clothing manufacturer, Designer Clothing Store, Dress and tuxedo rental service, Fashion designer, Clothing store, Tuxedo shop, Wedding dress rental service, Welding supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 90151,N/A,4.1,,"68, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5824443,88.3556356,ChIJD1hk67l3AjoR-l33NUwIlJ0,https://www.google.com/maps/place/?q=place_id:ChIJD1hk67l3AjoR-l33NUwIlJ0,part_314,2026-09-20 20:16:59,1210
Nite N Day Fashion Co Private Limited,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97483 04847,N/A,4.2,,"SHOP, Treasure Island Market, G21 3, Madge Lane, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5586792,88.35315059999999,ChIJe6yzIVN2AjoR36YuS_M7FtY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR36YuS_M7FtY,part_314,2026-09-20 20:16:59,1211
VEDAM Lehenga Boutique,Mens Wear Showroom,Bridal shop,Bridal shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80170 06200,http://vedam.co/,4.2,,"Police Station, 33, Shakespeare Sarani, near Kala Mandir, near Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5446815,88.35756529999999,ChIJH_UTShl3AjoRzu67F8VHIF0,https://www.google.com/maps/place/?q=place_id:ChIJH_UTShl3AjoRzu67F8VHIF0,part_314,2026-09-20 20:16:59,1212
LABEL SUPRIYA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Clothing store, Embroidery shop, Fashion designer, Designer Clothing Store, Tuxedo shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74073 41234,http://www.labelsupriya.com/,4.2,,"7, Ruby Park Rd, Bosepukur, Kasba, Kolkata, West Bengal 700078","Bosepukur, Kasba",22.5134015,88.3839787,ChIJZZ5cHPxxAjoRsnpAUn7qKZM,https://www.google.com/maps/place/?q=place_id:ChIJZZ5cHPxxAjoRsnpAUn7qKZM,part_314,2026-09-20 20:17:00,1213
Mem Saheb,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Costume jewelry shop, Clothing Accessories Store, Fashion designer, Gift shop, Dress store, Western apparel store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98747 83868,N/A,5.0,,"Shop No. 202, Avishar Shopping Mall, Eastern Metropolitan Bypass, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5041711,88.39992409999999,ChIJbydsI1hxAjoRA7fTvNHmUOY,https://www.google.com/maps/place/?q=place_id:ChIJbydsI1hxAjoRA7fTvNHmUOY,part_314,2026-09-20 20:17:00,1214
Shamsi Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79803 12886,http://www.shamsifashion.com/,4.7,1575.0,"Royal Indian Hotel, 1, Tarachand Dutta St, Kolutolla, Barabazar Market, Kolkata, West Bengal 700073","Kolutolla, Barabazar Market",22.5787817,88.3567006,ChIJm27YFbJ3AjoRvXhVO-0liF0,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRvXhVO-0liF0,part_314,2026-09-20 20:17:01,1215
Anil Kumar Ajit Kumar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Clothing manufacturer, Clothing store, Designer Clothing Store, Dressmaker, Fabric wholesaler, Gents Tailor, Wedding store, Western apparel store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93301 58932,https://anilkumarajitkumar.com/,4.7,1896.0,"6, Little Russel Street, Park St, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5484635,88.3507341,ChIJn_ZWIhF3AjoRnyFL40UwDlI,https://www.google.com/maps/place/?q=place_id:ChIJn_ZWIhF3AjoRnyFL40UwDlI,part_314,2026-09-20 20:17:01,1216
"B-Fashion, wholesale, T-shirt",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing wholesale market place, Supplier, Manufacturer, Clothing store, Shopping mall, Tuxedo shop, Wholesale market, Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79803 79827,http://bfashion1.netlify.app/,4.9,135.0,"Golden Arcade, SHOP No...G10 & G11 123, KARL MARX SARANI, MARKET, opposite FANCY MARKET, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393759,88.3227442,ChIJK1cJb-B5AjoRt_nTuvGjU8Q,https://www.google.com/maps/place/?q=place_id:ChIJK1cJb-B5AjoRt_nTuvGjU8Q,part_314,2026-09-20 20:17:01,1217
VAIJAYANTI GARMENTS KOLKATA,Mens Wear Showroom,Uniform store,Uniform store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98315 54148,N/A,4.4,53.0,"18/3 Kalikapur Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700075","Borakhola, Kalikapur, Santoshpur",22.499404,88.39805539999999,ChIJv0uWN1hxAjoRFpocJnEv_Ys,https://www.google.com/maps/place/?q=place_id:ChIJv0uWN1hxAjoRFpocJnEv_Ys,part_314,2026-09-20 20:17:01,1218
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 4804 3869,https://taltala.myraymond.com/,4.9,7918.0,"Fire Brigade Head Quarter, No. 7/1A, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559283999999998,88.3527982,ChIJhe5L4NR3AjoRNh6qQQ000Hc,https://www.google.com/maps/place/?q=place_id:ChIJhe5L4NR3AjoRNh6qQQ000Hc,part_314,2026-09-20 20:17:01,1219
KHAAS New Market,Mens Wear Showroom,Men's clothing store,Men's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80179 59802,http://www.khaasfashion.com/,4.9,314.0,"Shop No. G-40, Hoog Market, S S, near New Market, New Market Area, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603074,88.3527345,ChIJUUxIZ9F3AjoR3mCqrk8rnbU,https://www.google.com/maps/place/?q=place_id:ChIJUUxIZ9F3AjoR3mCqrk8rnbU,part_314,2026-09-20 20:17:01,1220
RSBP Brands Retail,Mens Wear Showroom,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 92301 96390,N/A,4.9,153.0,"Metro Station, 43/5B, Chandi Ghosh Rd, near wireless more, opposite HDFC BANK, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4832771,88.3468396,ChIJyaPOJrRxAjoR4ZdyN7dKilQ,https://www.google.com/maps/place/?q=place_id:ChIJyaPOJrRxAjoR4ZdyN7dKilQ,part_314,2026-09-20 20:17:01,1221
Paarsh Atelier,Mens Wear Showroom,Men's clothing store,Men's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98743 86633,https://paarsh.in/,4.3,91.0,"3 Wood St, Govind Mahal, 2nd floor, Room, Street Number 4, Kolkata, West Bengal 700016",Park Street area,22.5482431,88.3542215,ChIJ_1xEg453AjoR-hpDLb8fXt4,https://www.google.com/maps/place/?q=place_id:ChIJ_1xEg453AjoR-hpDLb8fXt4,part_314,2026-09-20 20:17:01,1222
Tara Traders,Mens Wear Showroom,Men's clothing store,Men's clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83348 86342,N/A,4.9,18.0,"12, Ramkrishna Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport, Motilal Colony, Rajbari, Dum Dum",22.6450981,88.43007209999999,ChIJy_vjSVCf-DkRlFTdBY3edKc,https://www.google.com/maps/place/?q=place_id:ChIJy_vjSVCf-DkRlFTdBY3edKc,part_314,2026-09-20 20:17:49,7420
MATRI STORES,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79808 95475,N/A,4.6,20.0,"Durganagar Station Rd, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6499866,88.4176834,ChIJr355Q2ae-DkR_7P0zXwsLrY,https://www.google.com/maps/place/?q=place_id:ChIJr355Q2ae-DkR_7P0zXwsLrY,part_314,2026-09-20 20:17:49,7421
FASHION HUB,Mens Wear Showroom,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70033 64939,N/A,5.0,19.0,"N/A, Sukanta Sarani, near INDIRA GANDHI STACHU, Sapui Para, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Sapui Para, Durganagar, Dum Dum",22.6509415,88.4209715,ChIJy0_qFF2f-DkRXK8p8emGZqs,https://www.google.com/maps/place/?q=place_id:ChIJy0_qFF2f-DkRXK8p8emGZqs,part_314,2026-09-20 20:17:49,7422
PB 46 A HOUSE OF FASHION,Mens Wear Showroom,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93303 60165,https://instagram.com/_pb.46_?igshid=MzRlODBiNWFlZA==,4.8,26.0,"146, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6432528,88.43196879999999,ChIJVenv7W6f-DkRUtPbe8i4pwM,https://www.google.com/maps/place/?q=place_id:ChIJVenv7W6f-DkRUtPbe8i4pwM,part_314,2026-09-20 20:17:49,7423
Ronak Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98307 95488,N/A,4.5,2.0,"45Nirmal, Nirmal Sen Gupta Sarani Rd, International Airport, Sengupta Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Sengupta Sarani, Rajbari, Dum Dum",22.646738499999998,88.43378059999999,ChIJBUiRWBGf-DkRMA9vuQfq3xo,https://www.google.com/maps/place/?q=place_id:ChIJBUiRWBGf-DkRMA9vuQfq3xo,part_314,2026-09-20 20:17:49,7424
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6986 7799,https://bidhannagar.myraymond.com/,4.6,466.0,"City Centre 1, B-203, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588224399999998,88.40815119999999,ChIJq6qqZud1AjoRRqCb_pZ4frE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZud1AjoRRqCb_pZ4frE,part_314,2026-09-20 20:17:49,7425
ROSE VARIETY,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Cosmetics store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98832 36018,N/A,4.6,7.0,"Motilal Colony, NAGERBAZAR, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, NAGERBAZAR, Dum Dum",22.6425399,88.4310856,ChIJDaS2ARue-DkRqhFS43TAJxs,https://www.google.com/maps/place/?q=place_id:ChIJDaS2ARue-DkRqhFS43TAJxs,part_314,2026-09-20 20:17:49,7426
