business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Epic Wings || Digital marketing company in Kolkata,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70032 48177,https://epicwingsart.com/,4.3,26.0,"GE 171, Rajdanga Main Road, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5103753,88.3990402,ChIJ4WE3JTdxAjoRXVch5U-uwAI,https://www.google.com/maps/place/?q=place_id:ChIJ4WE3JTdxAjoRXVch5U-uwAI,part_314,2026-09-20 20:17:39,6579
Digitally Desi – Social Media Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87774 29819,https://digitallydesi.com/,5.0,27.0,"6th Floor, Park Nx, M2(05), My Office 2, 43, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5519867,88.35555629999999,ChIJ0fe88lZ7AjoR90oeSKLaesI,https://www.google.com/maps/place/?q=place_id:ChIJ0fe88lZ7AjoR90oeSKLaesI,part_314,2026-09-20 20:17:39,6580
Mind & Matter,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84200 06984,http://www.mindandmatter.in/,4.6,20.0,"360-5, Shantipally, Block-BF, Kasba, Kolkata, West Bengal 700107","Shantipally, Block-BF, Kasba",22.5174262,88.39399519999999,ChIJrzvH7ip3AjoR_EoLeYPvrgY,https://www.google.com/maps/place/?q=place_id:ChIJrzvH7ip3AjoR_EoLeYPvrgY,part_314,2026-09-20 20:17:39,6581
Creawik,Social Media Marketing Agencies,Advertising agency,Advertising agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99555 35699,http://creawik.in/,5.0,29.0,"Second Floor, 285, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.5141325,88.3884918,ChIJj8U1UufwrSURrqocSjMXZw4,https://www.google.com/maps/place/?q=place_id:ChIJj8U1UufwrSURrqocSjMXZw4,part_314,2026-09-20 20:17:39,6582
Teaddle Media - Digital Marketing | Social Media Marketing | Instagram Growth | Lead Generation,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Food and beverage consultant, Graphic designer, Marketing agency, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.6,9.0,"116, Tirupathi Apartment, Gold Park Rd, Nabapally, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector A, East Kolkata Township",22.5162105,88.3893847,ChIJ5yJ342Mf9zkRccimFbxOO9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5yJ342Mf9zkRccimFbxOO9Y,part_314,2026-09-20 20:17:39,6583
Amass Advertising,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85840 73644,N/A,5.0,,"AMASS HOUSE - 66A, near netaji metro P. O, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJxcUGGwVxAjoR39rOFwQWyZo,https://www.google.com/maps/place/?q=place_id:ChIJxcUGGwVxAjoR39rOFwQWyZo,part_314,2026-09-20 20:17:39,6584
Pensil2Pixel Creative Design - Kolkata's Best Creative Agency I Social Media I Motion Graphic I Branding I Shooting,Social Media Marketing Agencies,Graphic designer,"Graphic designer, Digital printer, Internet marketing service, Photography studio, Video editing service, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97358 10605,https://www.pensil2pixel.com/,5.0,20.0,"P.S. Airport, 29, Rishi Aurobindo Sarani, near Pathagar, P.O, Birati, North Dumdum, Kolkata, West Bengal 700051","P.O, Birati",22.6596606,88.4333778,ChIJW5p-rT2f-DkRC1e8euKkAPI,https://www.google.com/maps/place/?q=place_id:ChIJW5p-rT2f-DkRC1e8euKkAPI,part_314,2026-09-20 20:18:26,10025
Social Chanakya - Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Marketing agency, Marketing consultant, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84466 84436,https://www.socialchanakya.com/,4.9,166.0,"1, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6219426,88.3936907,ChIJoTgE4I91AjoRXUyJXvsdj4c,https://www.google.com/maps/place/?q=place_id:ChIJoTgE4I91AjoRXUyJXvsdj4c,part_314,2026-09-20 20:18:28,10026
YooDigi,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98368 55515,https://www.yoodigi.com/,,,"Ram Krishan Pally, Modal, Mondal Ganthi Rd, beside 45 Bus Stand, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.631559499999998,88.43526489999999,ChIJv2d6_xaf-DkRGKOW7TfW1wY,https://www.google.com/maps/place/?q=place_id:ChIJv2d6_xaf-DkRGKOW7TfW1wY,part_314,2026-09-20 20:19:13,12222
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_314,2026-09-20 20:19:13,12223
