business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-lee-rd-clothing-stores-bhowanipore-kolkata-286909/Home?utm_source=locator&utm_medium=googleplaces,4.0,16110.0,"No 24, Fort Lee 2, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053799999998,88.34958019999999,ChIJl1uVJhZ3AjoR8Bcpl74SAy8,https://www.google.com/maps/place/?q=place_id:ChIJl1uVJhZ3AjoR8Bcpl74SAy8,part_314,2026-09-20 20:16:58,1090
Calcutta Surplus And Manufacturers,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Western apparel store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87770 68004,N/A,4.2,35.0,"Naskarhat Uttarpara 2nd Lane, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.525624999999998,88.3915226,ChIJA6vYVAB3AjoR5qJrcfRR8SY,https://www.google.com/maps/place/?q=place_id:ChIJA6vYVAB3AjoR5qJrcfRR8SY,part_314,2026-09-20 20:16:58,1091
Dolphin Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 72788 88802,N/A,4.3,6.0,"G-16, Kasba New Market, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.513697999999998,88.39289509999999,ChIJlWRIilJxAjoRAAAAsNRKTkk,https://www.google.com/maps/place/?q=place_id:ChIJlWRIilJxAjoRAAAAsNRKTkk,part_314,2026-09-20 20:16:58,1092
দিপ্তাঞ্জলী,Readymade Garments Shop,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90384 43500,N/A,4.9,16.0,"Fifth St, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.488184099999998,88.3952911,ChIJh7orlZZxAjoRk9LArJxDvdU,https://www.google.com/maps/place/?q=place_id:ChIJh7orlZZxAjoRk9LArJxDvdU,part_314,2026-09-20 20:16:58,1093
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-salt-lake-clothing-stores-ram-mohan-mullick-garden-lane-kolkata-286931/Home?utm_source=locator&utm_medium=googleplaces,4.1,9158.0,"3b, Ram Mohan Mullick Garden Ln, opposite Salt Lake Stadium, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5638178,88.4068167,ChIJwQrQqCx0AjoRzJligAsB-II,https://www.google.com/maps/place/?q=place_id:ChIJwQrQqCx0AjoRzJligAsB-II,part_314,2026-09-20 20:16:58,1094
Hip's Wear,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2252 3048,https://hipswear.in/,4.2,686.0,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_314,2026-09-20 20:16:58,1095
Fashion World Garments Pvt Ltd,Readymade Garments Shop,Women's clothing store,Women's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62893 44808,http://www.fashionworldgarments.co/,4.6,91.0,"177/a, Chittaranjan Ave, opp. Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5827471,88.36165799999999,ChIJ9dAcvbR3AjoRXafpNLfNsrY,https://www.google.com/maps/place/?q=place_id:ChIJ9dAcvbR3AjoRXafpNLfNsrY,part_314,2026-09-20 20:16:58,1096
Big & Bigger,Readymade Garments Shop,Plus Size Clothing Store,Plus Size Clothing Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4849 4092,https://bignbigger.com/,4.9,405.0,"no 103, Shop, Chambers Mall, 1st Floor, 256, Rash Behari Ave, opposite Siemens, Shantipally, Kolkata, West Bengal 700107","Shantipally, Sector E, East Kolkata Township",22.5138405,88.39424799999999,ChIJtRE0AFJxAjoRoW_IIQTXquE,https://www.google.com/maps/place/?q=place_id:ChIJtRE0AFJxAjoRoW_IIQTXquE,part_314,2026-09-20 20:16:58,1097
Babulal Garments,Readymade Garments Shop,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96812 73829,N/A,4.8,15.0,"32, SP Mukherjee Rd, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6359975,88.41651209999999,ChIJ06GCshSe-DkRmEa1UxyLV94,https://www.google.com/maps/place/?q=place_id:ChIJ06GCshSe-DkRmEa1UxyLV94,part_314,2026-09-20 20:16:58,1098
Neyaz collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Childrens Store, Clothing Accessories Store, Formal Clothing Store, Lingerie store, Men's clothing store, T-shirt store, Underwear store, Western apparel store, Women's clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89812 79524,N/A,4.2,261.0,"Marshall House Building, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5781013,88.3484768,ChIJMdm1Xol3AjoR7PXOzpd8Zro,https://www.google.com/maps/place/?q=place_id:ChIJMdm1Xol3AjoR7PXOzpd8Zro,part_314,2026-09-20 20:16:59,1099
KABITA CREATIONS - Ladies Tailoring,Readymade Garments Shop,Tailor,"Tailor, Women's clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98309 47599,N/A,4.7,1177.0,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_314,2026-09-20 20:16:59,1100
Adi K. C Dass & Co,Readymade Garments Shop,Uniform store,"Uniform store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, School supply store, Tuxedo shop, Women's clothing store, Work clothes store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98313 54765,https://adikcdass.com/,4.3,143.0,"Chosma Goli, 112, Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6009764,88.37353279999999,ChIJ50s0QCV2AjoRQptVPM7oQHA,https://www.google.com/maps/place/?q=place_id:ChIJ50s0QCV2AjoRQptVPM7oQHA,part_314,2026-09-20 20:16:59,1101
B. M. Collections,Readymade Garments Shop,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91632 45416,N/A,4.8,86.0,"19, Samsul Huda Rd, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5376956,88.3682092,ChIJeZZ82912AjoR0Y8L1SE23l8,https://www.google.com/maps/place/?q=place_id:ChIJeZZ82912AjoR0Y8L1SE23l8,part_314,2026-09-20 20:16:59,1102
Bend The Trend-BY OINDRILA.,Readymade Garments Shop,Western apparel store,Western apparel store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87773 40319,https://www.facebook.com/oinsqueen?mibextid=ZbWKwL,4.8,50.0,"AE-128, Street Number 94, Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700156","Action Area I, Newtown",22.5862335,88.4574081,ChIJUdODQ3V1AjoRxHNVcPhyJts,https://www.google.com/maps/place/?q=place_id:ChIJUdODQ3V1AjoRxHNVcPhyJts,part_314,2026-09-20 20:16:59,1103
Rasiklal Mohanlal,Readymade Garments Shop,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2268 4842,N/A,4.2,41.0,"156, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5803042,88.3554003,ChIJbw7q37B3AjoRiOiLK-VKmRQ,https://www.google.com/maps/place/?q=place_id:ChIJbw7q37B3AjoRiOiLK-VKmRQ,part_314,2026-09-20 20:17:00,1104
Jiwandass and Grandsons Private Limited,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Custom t-shirt store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70035 10501,https://www.facebook.com/jiwandassgrandsons,4.7,58.0,"156, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.580312799999998,88.3554032,ChIJe6yzIVN2AjoR7Lut4v4PoHA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7Lut4v4PoHA,part_314,2026-09-20 20:17:01,1105
QUEENSLAND,Readymade Garments Shop,Market,"Market, Clothing wholesaler, Jeans shop, Floating market, Short term apartment rental agency, Wholesale market",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89105 68718,https://queensland.grexa.site/,4.2,372.0,"122c, Karl Marx Sarani Rd, opposite five star market, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5389922,88.3228261,ChIJWQk0kWV3AjoRsQChbxJz-wQ,https://www.google.com/maps/place/?q=place_id:ChIJWQk0kWV3AjoRsQChbxJz-wQ,part_314,2026-09-20 20:17:01,1106
K C Dass Fashion Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2554 2637,http://www.kcdassfashions.com/,4.2,1751.0,"Bidhan Sarani Rd, Sovabazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Fariapukur, Shyam Bazar",22.5996801,88.3730018,ChIJ00uDFTZ2AjoRyQM_R-a0h6k,https://www.google.com/maps/place/?q=place_id:ChIJ00uDFTZ2AjoRyQM_R-a0h6k,part_314,2026-09-20 20:17:01,1107
Debnath Textiles,Readymade Garments Shop,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70035 97683,N/A,4.9,16.0,"55, Station Road, Jadavpur, Kolkata, West Bengal 32",Jadavpur,22.4960982,88.3728139,ChIJe-SK0TxxAjoRZepuDaaVCUs,https://www.google.com/maps/place/?q=place_id:ChIJe-SK0TxxAjoRZepuDaaVCUs,part_314,2026-09-20 20:17:01,1108
Shreeji Textile,Readymade Garments Shop,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90077 91231,N/A,4.3,34.0,"199, bholaram katra, 8, Mahatma Gandhi Rd, below PNB BANK, Raja Katra, Burrabazar, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Burrabazar, Bara Bazar, Barabazar Market",22.581253999999998,88.353505,ChIJ--n0CYN6AjoRMB4QX2ilf1Y,https://www.google.com/maps/place/?q=place_id:ChIJ--n0CYN6AjoRMB4QX2ilf1Y,part_314,2026-09-20 20:17:01,1109
Elegant Couture,Readymade Garments Shop,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89611 07250,http://wa.me/918961107250,4.8,73.0,"2, W Row Rd, West Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","West Row, Beck Bagan, Ballygunge",22.5412256,88.3637083,ChIJA6K4Lcp3AjoREzalusD3FOY,https://www.google.com/maps/place/?q=place_id:ChIJA6K4Lcp3AjoREzalusD3FOY,part_314,2026-09-20 20:17:01,1110
Cloth Wholesalers,Readymade Garments Shop,Clothes and fabric wholesaler,Clothes and fabric wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.5,2.0,"12, Bonfield Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.578919,88.35298259999999,ChIJaR8Lf7p3AjoRYQl9Ic6lh3A,https://www.google.com/maps/place/?q=place_id:ChIJaR8Lf7p3AjoRYQl9Ic6lh3A,part_314,2026-09-20 20:17:01,1111
Paridhan Burrabazar,Readymade Garments Shop,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84810 00032,https://www.facebook.com/paridhanburrabazar/,4.1,717.0,"Ground Floor, 13, Narayan Prasad Babu Ln, near Satyanarayan Park AC Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5816564,88.3546562,ChIJN2SizLB3AjoR_KnyBd9UTjg,https://www.google.com/maps/place/?q=place_id:ChIJN2SizLB3AjoR_KnyBd9UTjg,part_314,2026-09-20 20:17:01,1112
Mahamaya Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70031 17708,N/A,4.7,,"motilal neharu market, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6469795,88.4333125,ChIJ47B7NE6e-DkRnnR_d4Xe8dk,https://www.google.com/maps/place/?q=place_id:ChIJ47B7NE6e-DkRnnR_d4Xe8dk,part_314,2026-09-20 20:17:49,7399
SANGINI by Mittal Garments,Readymade Garments Shop,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98309 90763,https://www.instagram.com/mittal_garments?igsh=YzljYTk1ODg3Zg==,4.7,,"Phase2, Shree Venkatesh Enclave, 168, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6429497,88.4272745,ChIJNzlcPESe-DkRpJdVO7W0Alc,https://www.google.com/maps/place/?q=place_id:ChIJNzlcPESe-DkRpJdVO7W0Alc,part_314,2026-09-20 20:17:49,7400
Vrisabh's Apparel (Clothing store),Readymade Garments Shop,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96815 06941,https://youtube.com/shorts/qBRGHeR0w3g?feature=share,5.0,,"2no Airport gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","2no Airport gate, Motilal Colony, Rajbari, Dum Dum",22.646815699999998,88.4338114,ChIJZTFHmBSf-DkRix1ufPLK6Ps,https://www.google.com/maps/place/?q=place_id:ChIJZTFHmBSf-DkRix1ufPLK6Ps,part_314,2026-09-20 20:17:49,7401
JAISWAL CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 72090,N/A,4.7,,"139-A, S.N.Banerjee Road, 1, Moti Sil St, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5630874,88.35299979999999,ChIJJxjcBGd3AjoRgrsQc0YZICc,https://www.google.com/maps/place/?q=place_id:ChIJJxjcBGd3AjoRgrsQc0YZICc,part_314,2026-09-20 20:17:49,7402
Planet Fashion Persona showroom,Readymade Garments Shop,Clothing store,"Clothing store, Custom tailor, Designer Clothing Store, Fabric store, Outlet mall, Tailor, Tuxedo shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2252 3875,https://www.instagram.com/planetfashion_kolkata/,4.4,,"10, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5590844,88.3532458,ChIJb8ZAHwZ3AjoR8BNrwfWue6I,https://www.google.com/maps/place/?q=place_id:ChIJb8ZAHwZ3AjoR8BNrwfWue6I,part_314,2026-09-20 20:17:49,7403
Fashion Wear,Readymade Garments Shop,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99036 75723,https://myshopprime.com/Your.Shop/qfb7kvp,4.9,,"90A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535857,88.38170199999999,ChIJ-8tJmsB2AjoRButmjdEkCVw,https://www.google.com/maps/place/?q=place_id:ChIJ-8tJmsB2AjoRButmjdEkCVw,part_314,2026-09-20 20:17:49,7404
New Bina Bastralaya,Readymade Garments Shop,Saree Shop,"Saree Shop, Clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62898 06376,N/A,4.1,,"Madhya Durga Nagar, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Madhya Durga Nagar, Durganagar, North Dumdum",22.6524441,88.41899079999999,ChIJw1uwI92f-DkRx_jzzbLTGqI,https://www.google.com/maps/place/?q=place_id:ChIJw1uwI92f-DkRx_jzzbLTGqI,part_314,2026-09-20 20:17:49,7405
"Pantaloons (U.K Dutta Road, Kolkata)",Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 4713 8355,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-rajbari/pantaloons-in-rajbari-kolkata--43602d6c-422d-4dc3-9778-5291d58c2b81/home,4.1,,"Ground Floor, Dev Tower, UK Dutta Rd, near Dum Dum, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6354221,88.4177775,ChIJQ3Bjc_yf-DkRV-5w_SVGNmY,https://www.google.com/maps/place/?q=place_id:ChIJQ3Bjc_yf-DkRV-5w_SVGNmY,part_314,2026-09-20 20:17:49,7406
ADPSR Fashion | Priyabhi Manufacturer & Wholesaler,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Manufacturer, Wholesaler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96744 00400,N/A,2.9,,"126, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6606032,88.3886564,ChIJ-Z5DpzSc-DkRauU7_0A6wtE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5DpzSc-DkRauU7_0A6wtE,part_314,2026-09-20 20:17:49,7407
M J FASHION HOUSE,Readymade Garments Shop,Men's clothing store,Men's clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84799 18162,N/A,5.0,,"HMV, 92/1, Arabinda Sarani, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, Dum Dum",22.6400012,88.4270736,ChIJXYdqOfef-DkR_7WBovZ2WJc,https://www.google.com/maps/place/?q=place_id:ChIJXYdqOfef-DkR_7WBovZ2WJc,part_314,2026-09-20 20:17:49,7408
