business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eco Adventure Resorts - Kolkata Booking Office,Resort,Resort hotel,Resort hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 69694,https://www.ecoadventureresorts.net/,4.1,,"Priya Cinema, 95, Rash Behari Ave, beside Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.517968,88.35439799999999,ChIJAUNyxh93AjoRrtzinJiy03w,https://www.google.com/maps/place/?q=place_id:ChIJAUNyxh93AjoRrtzinJiy03w,part_314,2026-09-20 20:17:21,4324
Byepass Swimming & Resort. Ltd,Resort,Resort hotel,"Resort hotel, Bar",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98361 28639,N/A,4.2,,"11A, 1E, E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.540889999999997,88.3892671,ChIJq6qqL5Z2AjoRTJ-ZKb8FTdA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqL5Z2AjoRTJ-ZKb8FTdA,part_314,2026-09-20 20:17:21,4325
"The Astor, Kolkata",Resort,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98744 40483,https://www.astorkolkata.com/,4.3,,"15, Shakespeare Sarani, near NIGHTINGALE HOSPITAL, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5454924,88.35179839999999,ChIJ_3TwNhd3AjoRrqk6thWgsW0,https://www.google.com/maps/place/?q=place_id:ChIJ_3TwNhd3AjoRrqk6thWgsW0,part_314,2026-09-20 20:17:21,4326
Aauris Hotel Kolkata - A Unit of Modern Inns Pvt.Ltd.,Resort,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4035 1000,https://www.aauris.com/,4.1,,"4, Robinson St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5458671,88.358189,ChIJk64-qPx3AjoRysBaapa70lg,https://www.google.com/maps/place/?q=place_id:ChIJk64-qPx3AjoRysBaapa70lg,part_314,2026-09-20 20:17:21,4327
Solitary Nook - Corporate Office,Resort,Tour operator,"Tour operator, Resort hotel, Travel agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2486 9761,http://www.solitarynook.com/,4.6,,"Apartment 1st Floor, 26/1A, Mohini Mohan Road Kalyani, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5330819,88.3494807,ChIJSQLdkjt3AjoR1UJ9b5aDPaI,https://www.google.com/maps/place/?q=place_id:ChIJSQLdkjt3AjoR1UJ9b5aDPaI,part_314,2026-09-20 20:17:21,4328
Hotel Hindusthan International,Resort,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2280 2323,https://www.hhikolkata.com/,4.2,,"235/1, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5411549,88.3506419,ChIJxVLlZhh3AjoRg95iUsjVPT8,https://www.google.com/maps/place/?q=place_id:ChIJxVLlZhh3AjoRg95iUsjVPT8,part_314,2026-09-20 20:17:21,4329
Khan Guest House,Resort,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90380 50789,N/A,3.2,,"1, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379662,88.3668,ChIJzbH9aN52AjoRn2sjvEwyPrQ,https://www.google.com/maps/place/?q=place_id:ChIJzbH9aN52AjoRn2sjvEwyPrQ,part_314,2026-09-20 20:17:21,4330
T.T.S Enterprise,Resort,Manufacturer,"Manufacturer, Playground equipment supplier, Toy manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90640 56663,N/A,5.0,,"Chotobamunia, Jessore Rd, Palpara, Khorddabamonia, West Bengal 743234",Palpara,22.7984054,88.59841159999999,ChIJVTR3h-Ol-DkRK20oK6lSH9k,https://www.google.com/maps/place/?q=place_id:ChIJVTR3h-Ol-DkRK20oK6lSH9k,part_314,2026-09-20 20:17:24,4331
Ropeway and Resorts pvt ltd,Resort,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,1.0,,"8, Mullen St, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.535667399999998,88.3554662,ChIJsY7AKAB3AjoRaMNlwwBp71o,https://www.google.com/maps/place/?q=place_id:ChIJsY7AKAB3AjoRaMNlwwBp71o,part_314,2026-09-20 20:17:24,4332
Rahaman sports,Resort,Sporting goods store,Sporting goods store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70442 25712,N/A,4.9,,"kol-700069, E2/1-2, Dr.B.C.Roy Market , Maidan Market, Esplanade, Kolkata, West Bengal 700069","Dr.B.C.Roy Market , Maidan Market, Esplanade",22.5618368,88.350189,ChIJMywR9O53AjoRFquwahXZVR0,https://www.google.com/maps/place/?q=place_id:ChIJMywR9O53AjoRFquwahXZVR0,part_314,2026-09-20 20:17:24,4333
Megh Bari Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87776 87968,https://meghbariresort.com/,4.5,,"PO, Vill, Jagadispur, Dighra, West Bengal 741222","PO, Vill",23.0731952,88.5752351,ChIJQfMQ3XDH-DkRzUGLoXjhHyk,https://www.google.com/maps/place/?q=place_id:ChIJQfMQ3XDH-DkRzUGLoXjhHyk,part_314,2026-09-20 20:17:24,4334
Deb Kumar Sports - YONEX Store,Resort,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Badminton court, Clothing supplier, Clothing Accessories Store, Sportswear store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,,"175, Street Number 35, Action Area I, Newtown, West Bengal 700156","Action Area I, Newtown",22.5804367,88.45271869999999,ChIJ_fDwReR1AjoRh4KAuuXTiGw,https://www.google.com/maps/place/?q=place_id:ChIJ_fDwReR1AjoRh4KAuuXTiGw,part_314,2026-09-20 20:17:24,4335
Naitik Nilkamal Furniture,Resort,Furniture store,"Furniture store, Office furniture store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70595 83247,http://www.nilkamalfurniture.com/,4.7,,"14, RG Kar Rd, opposite tara cycle, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6021306,88.3750961,ChIJFVzcByV2AjoR-HjtqiuRxYA,https://www.google.com/maps/place/?q=place_id:ChIJFVzcByV2AjoR-HjtqiuRxYA,part_314,2026-09-20 20:17:24,4336
Raja Sports,Resort,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Outdoor sports store, Sports",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 13896,N/A,4.1,,"C3/17, Dr. Bidhan Chandra Roy Market, Opposite Grand Hotel, Esplanade, Maidan, Kolkata, West Bengal 700069",Maidan,22.5612262,88.3496937,ChIJKYKv8Ql3AjoR_s5MnmiI0ZE,https://www.google.com/maps/place/?q=place_id:ChIJKYKv8Ql3AjoR_s5MnmiI0ZE,part_314,2026-09-20 20:17:24,4337
P.K. Sports,Resort,Sporting goods store,Sporting goods store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 67988,N/A,4.4,,"E/4/3&4, Dufferin Rd, Dr. B.C. Roy Market, Esplanade, Maidan, Kolkata, West Bengal 700069","Dr. B.C. Roy Market, Esplanade, Maidan",22.561916099999998,88.3501381,ChIJ21tqtAl3AjoRr7OXJ6S-C9Q,https://www.google.com/maps/place/?q=place_id:ChIJ21tqtAl3AjoRr7OXJ6S-C9Q,part_314,2026-09-20 20:17:24,4338
The Xen Suites - Kolkata Airport,Resort,Resort hotel,"Resort hotel, Hotel",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70424 24242,https://www.facebook.com/people/The-Xen-Suites/61555775726892/?mibextid=wwXIfr&rdid=Td6t1IFCSGSnw6Fz&share_url=https://www.facebook.com/share/1FqqgqRiiH/?mibextid=wwXIfr,3.7,,"Cluster_rajarhat 9 Block-A, SIDDHA XANADU, AS/275, Rajarhat Main Rd, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700135","Gopalpur I, Bablatala, Rajarhat",22.633949899999998,88.46565129999999,ChIJqeiVFY2f-DkRCzG2Gbxdqew,https://www.google.com/maps/place/?q=place_id:ChIJqeiVFY2f-DkRCzG2Gbxdqew,part_314,2026-09-20 20:18:10,9017
Viceroy Boutique Hotel Kolkata,Resort,Hotel,Hotel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 79293,https://www.viceroyhoteldrj.com/kolkata/,4.1,,"Major Arterial Road, beside CLUBTOWN ENCLAVE, Chinar Park, Atghara, Tegharia, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Tegharia, Rajarhat",22.6245419,88.4400046,ChIJ66c9qTKe-DkRKMdbaNtvImY,https://www.google.com/maps/place/?q=place_id:ChIJ66c9qTKe-DkRKMdbaNtvImY,part_314,2026-09-20 20:18:10,9018
The Maureen,Resort,Hotel,Hotel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2500 9006,http://themaureen.com/,4.1,,"23 / 22, Kazi Nazrul Islam Avenue, VIP Rd, near Spandan Diagnostics Centre, Joramandir, Kolkata, West Bengal 700059","Raghunathpur, Joramandir",22.6156859,88.4305286,ChIJtUxFKCae-DkRLan-qhKDsZU,https://www.google.com/maps/place/?q=place_id:ChIJtUxFKCae-DkRLan-qhKDsZU,part_314,2026-09-20 20:18:10,9019
The Circle Club,Resort,Banquet hall,"Banquet hall, Badminton court, Bar, Club, Guest house, Indoor playground, Indoor swimming pool, Pickleball court, Restaurant, Social club",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98369 00288,https://thecircleclub.in/,3.9,,"VIP Rd, opposite to Charnock Hospital, Dhalipara, Tegharia, Airport, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Airport",22.6264377,88.4347562,ChIJP8clmDGe-DkRDbRo650gBjE,https://www.google.com/maps/place/?q=place_id:ChIJP8clmDGe-DkRDbRo650gBjE,part_314,2026-09-20 20:18:10,9020
weston hoteland resorts,Resort,Resort hotel,Resort hotel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"525, 5, SIDDHA XANADU, Rajarhat Main Rd, Gopalpur I, Bablatala, Newtown, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6341513,88.4657592,ChIJM-dgED-f-DkR-Ph37wRyxxQ,https://www.google.com/maps/place/?q=place_id:ChIJM-dgED-f-DkR-Ph37wRyxxQ,part_314,2026-09-20 20:18:10,9021
Bengal Ultimate Resort,Resort,Hotel,Hotel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,http://www.atmospherehotelsandresorts.com/,4.5,,"Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6185337,88.4636233,ChIJkX0vvyCf-DkRcDBjwtl8cdA,https://www.google.com/maps/place/?q=place_id:ChIJkX0vvyCf-DkRcDBjwtl8cdA,part_314,2026-09-20 20:18:12,9022
Star Village Resort Private Limited -City Office,Resort,Resort hotel,Resort hotel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98004 62870,http://starvillage.in/,3.7,,"30 B, Doctor Lane, Ripon Street, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.556681299999997,88.36315139999999,ChIJv0Km8_12AjoRQDGUdo4NvHg,https://www.google.com/maps/place/?q=place_id:ChIJv0Km8_12AjoRQDGUdo4NvHg,part_314,2026-09-20 20:18:12,9023
AltAir Boutique Hotel,Resort,Hotel,"Hotel, Gym",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 7101 7101,http://www.altairkolkata.com/,4.4,3424.0,"4, 19, Ambuja Neotia Ecocenter, 19, Street No. 13, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5770324,88.42861769999999,ChIJxUl48Ll1AjoRKyfRLUQ1YyM,https://www.google.com/maps/place/?q=place_id:ChIJxUl48Ll1AjoRKyfRLUQ1YyM,part_314,2026-09-20 20:18:58,11590
Ekante Cottage,Resort,Resort hotel,Resort hotel,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,http://ekante-cottage.website/,4.5,1491.0,"Eco-Tourism Park, Rina Walk Way, Jatragachhi, Deshbandhu Nagar, Newtown, Ghuni, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5988544,88.46609,ChIJX2mt60R1AjoR7Q9I-g8aGpM,https://www.google.com/maps/place/?q=place_id:ChIJX2mt60R1AjoR7Q9I-g8aGpM,part_314,2026-09-20 20:18:58,11591
Golden Tulip,Resort,Hotel,Hotel,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 7123 2425,http://www.goldentulipsaltlakekolkata.com/,4.2,4714.0,"2nd Cross Road Dd 19, DD-19, 3rd Ave, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5903484,88.4119506,ChIJxbgjcOh1AjoRsSf2xZnktak,https://www.google.com/maps/place/?q=place_id:ChIJxbgjcOh1AjoRsSf2xZnktak,part_314,2026-09-20 20:18:58,11592
Calcutta Bungalow,Resort,Bed & breakfast,"Bed & breakfast, Cafe, Hotel",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98301 84030,https://www.calcuttabungalow.com/,4.3,1053.0,"5, Radha Kanta Jew St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5990774,88.3763295,ChIJJ1sHOjt2AjoRIcvEy0NYr9Y,https://www.google.com/maps/place/?q=place_id:ChIJJ1sHOjt2AjoRIcvEy0NYr9Y,part_314,2026-09-20 20:18:58,11593
Debtaru RR Hotel,Resort,Resort hotel,Resort hotel,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://royalretreatkolkata.com/,4.5,12.0,"Belghoria Expy, near Sukantapally Bus Stand, Dunlop, Santhi Nagra Colony, Dakshineswar, Kolkata, West Bengal 700056","Dunlop, Santhi Nagra Colony, Dakshineswar",22.655043499999998,88.37586499999999,ChIJJ4Wq97ed-DkR1-YUGxGEs-4,https://www.google.com/maps/place/?q=place_id:ChIJJ4Wq97ed-DkR1-YUGxGEs-4,part_314,2026-09-20 20:18:58,11594
Udayachal Tourist Lodge,Resort,Hotel,Hotel,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2358 5189,https://udayachaltouristlodge.shop/,4.1,1111.0,"HCRC+792, Udayachal tourist lodge sec-II, 2nd Avenue, DG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DG Block, Sector 2, Bidhannagar",22.590636999999997,88.4208869,ChIJYzKu0up1AjoRTtY5HKbuHeo,https://www.google.com/maps/place/?q=place_id:ChIJYzKu0up1AjoRTtY5HKbuHeo,part_314,2026-09-20 20:18:58,11595
Hotel Galaxy,Resort,Resort hotel,Resort hotel,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,1.3,4.0,"Block No, AL/1, New Town , Near Water Tank 3 Street No - 21, Street Number 175, West Bengal 700107","AL Block(Newtown), Action Area 1A, Newtown",22.5781442,88.45397969999999,ChIJWzocjJ51AjoRBinbWfdicn0,https://www.google.com/maps/place/?q=place_id:ChIJWzocjJ51AjoRBinbWfdicn0,part_314,2026-09-20 20:18:58,11596
Saanvi's Kitchen,Resort,Hotel,"Hotel, Home Stay",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70440 59111,N/A,4.0,463.0,"Np 279, Nayapatti Main Rd, AP Block, Nayapatty, Bidhannagar, Kolkata, West Bengal 700102","AP Block, Nayapatty, Bidhannagar",22.581272199999997,88.4382375,ChIJj-FkIad1AjoRgHZxLyTLgjE,https://www.google.com/maps/place/?q=place_id:ChIJj-FkIad1AjoRgHZxLyTLgjE,part_314,2026-09-20 20:18:58,11597
Collection O by OYO Snowfox,Resort,Hotel,"Hotel, Bar, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 124 620 1612,https://www.oyorooms.com/108355/?utm_source=Google&utm_medium=GMB,3.4,236.0,"BOARDGHAR JUGBERIA, SODEPUR MADHYAMGRAM ROAD, Boardghar, MORE P.S, New Barrackpur, Kolkata, West Bengal 700110","Boardghar, MORE P.S, New Barrackpur",22.6990925,88.4290446,ChIJ9d-Fss-e-DkR-AUtgjQbGRU,https://www.google.com/maps/place/?q=place_id:ChIJ9d-Fss-e-DkR-AUtgjQbGRU,part_314,2026-09-20 20:19:44,13913
ECO CREEK,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Fishing club, Swim club",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90510 97755,https://ecocreek.in/,4.1,,"Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.4396916,88.3069199,ChIJAedgKL96AjoRgE4VoyQ6jM4,https://www.google.com/maps/place/?q=place_id:ChIJAedgKL96AjoRgE4VoyQ6jM4,part_314,2026-09-20 20:20:33,16599
Aristro Club,Resort,Hotel,Hotel,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90070 87129,https://aristroclubhotel.com/,4.0,,"680, Diamond Harbour Rd, near IIM, Joka, Kolkata, West Bengal 700104",Joka,22.4473311,88.2981973,ChIJ6agpTeh6AjoRfXAlIuNf3zI,https://www.google.com/maps/place/?q=place_id:ChIJ6agpTeh6AjoRfXAlIuNf3zI,part_314,2026-09-20 20:20:33,16600
"Prestige Xclusive - Haridevpur, Kolkata",Resort,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79807 61119,https://shop.ttkprestige.com/,4.3,105.0,"87/6, Mahatma Gandhi Rd, opposite Sports Club, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4761037,88.3391374,ChIJXQU9a_5xAjoRCbxdZZO8c98,https://www.google.com/maps/place/?q=place_id:ChIJXQU9a_5xAjoRCbxdZZO8c98,part_314,2026-09-20 20:20:35,16601
