business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyanarayan Park AC Market,Malls,Shopping mall,"Shopping mall, Park",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://raymondindia.net/,4.1,19008.0,"Kalakar Street (Near Deepak Enterprises - Raymond Wholesale Dealer, AV Hotel, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5822125,88.3541602,ChIJj8MASLd3AjoRa3AYr7kuYcE,https://www.google.com/maps/place/?q=place_id:ChIJj8MASLd3AjoRa3AYr7kuYcE,part_314,2026-09-20 20:17:40,6674
Avishar Shopping Complex,Malls,Shopping mall,"Shopping mall, Outlet mall",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,3798.0,"363/4, Purbachal Kalitala Rd, Purbachal Kalitala, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Purbachal, Haltu",22.5043206,88.4002874,ChIJv51KNVZxAjoRwXt4OxF1K0Q,https://www.google.com/maps/place/?q=place_id:ChIJv51KNVZxAjoRwXt4OxF1K0Q,part_314,2026-09-20 20:17:40,6675
"The Collective - Quest Mall, Kolkata",Malls,Shopping mall,"Shopping mall, Belt shop, Clothing store, Jeans shop, Dress store, Handbags shop, Leather goods store, Shoe store, T-shirt store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.thecollective.in/?utm_source=google&utm_medium=gmb&utm_term=the-collective-quest-mall-kolkata,4.4,4492.0,"Ground Floor, Shop No.12,13,14, Quest Mall, Syed Amir Ali Ave, Park Circus, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538695699999998,88.3656231,ChIJYeKfMd52AjoRVtGwFNW-4d8,https://www.google.com/maps/place/?q=place_id:ChIJYeKfMd52AjoRVtGwFNW-4d8,part_314,2026-09-20 20:17:40,6676
Shoppers Stop Ltd - South City Kolkata,Malls,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-south-city-kolkata-department-stores-prince-anwar-shah-road-kolkata-436072/Home,4.4,6108.0,"No 375, Southcity Mall, Prince Anwar Shah Rd, opposite Takiahar Park, South City Complex, Jadavpur, Kolkata, West Bengal 700045","South City Complex, Jadavpur",22.5014221,88.3621213,ChIJmcH5YdhwAjoRDMjXcDjmyuo,https://www.google.com/maps/place/?q=place_id:ChIJmcH5YdhwAjoRDMjXcDjmyuo,part_314,2026-09-20 20:17:40,6677
Cinepolis Acropolis Mall,Malls,Movie theater,Movie theater,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://cinepolisindia.com/?cid=17,4.5,23753.0,"3rd Floor, ACROPOLIS MALL, CINEPOLIS INDIA PVT LTD, 1858, Rajdanga Main Rd, beside GEETANJALI STADIUM, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJbXA8wVJxAjoRpFUPfj8mS2E,https://www.google.com/maps/place/?q=place_id:ChIJbXA8wVJxAjoRpFUPfj8mS2E,part_314,2026-09-20 20:17:41,6678
Avishar Shopping Mall,Malls,Bus stop,Bus stop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.9,24.0,"Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.504347,88.400199,ChIJk3gsIlhxAjoRP2k7p6MgidU,https://www.google.com/maps/place/?q=place_id:ChIJk3gsIlhxAjoRP2k7p6MgidU,part_314,2026-09-20 20:17:41,6679
Simbaa Playzone Acropolis Mall,Malls,Children's amusement center,"Children's amusement center, Indoor playground, Party planner",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90511 15631,https://www.simbaaplayzone.com/,4.5,567.0,"4th Floor, Acropolis Mall, 1858/1, Rajdanga Main Rd, Shantipally, Sector B, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.5151592,88.3934189,ChIJ8e7BhD5xAjoRuiCzYnUhq3w,https://www.google.com/maps/place/?q=place_id:ChIJ8e7BhD5xAjoRuiCzYnUhq3w,part_314,2026-09-20 20:17:41,6680
HP World - Acropolis Mall,Malls,Computer store,Computer store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98194 05831,https://www.hpworldstores.in/hp-world-gajanand-goyal-rajdanga-main-road-kolkata-township-acropolis-mall/Home,4.7,,"Shop No F103, No 1858/1, Acropolis Mall, near Rajdanga Main Road, Shantipally, Sector 1, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector 1, East Kolkata Township",22.5154179,88.3934247,ChIJcw27PgNxAjoRaYvcwldYcwg,https://www.google.com/maps/place/?q=place_id:ChIJcw27PgNxAjoRaYvcwldYcwg,part_314,2026-09-20 20:17:42,6681
Miniso,Malls,Store,Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85869 68006,https://www.minisoindia.com/,4.2,,"Acropolis Mall, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJfdnx8gJxAjoRAIddkSog-1E,https://www.google.com/maps/place/?q=place_id:ChIJfdnx8gJxAjoRAIddkSog-1E,part_314,2026-09-20 20:17:42,6682
Downtown Mall - New Town,Malls,Shopping mall,Shopping mall,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 1800 103 0388,N/A,4.1,,"HF5W+J3V, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.559114299999997,88.4951667,ChIJi3EM_851AjoRh_2duTvoEyE,https://www.google.com/maps/place/?q=place_id:ChIJi3EM_851AjoRh_2duTvoEyE,part_314,2026-09-20 20:18:30,10151
Suncity Mall - Barasat,Malls,Shopping mall,Shopping mall,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.2,,"Bus Stand, 125/1, Jessore Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7199282,88.4875345,ChIJZWQDig-i-DkRGXSSwqg-hoY,https://www.google.com/maps/place/?q=place_id:ChIJZWQDig-i-DkRGXSSwqg-hoY,part_314,2026-09-20 20:18:30,10152
RD Mall,Malls,Shopping mall,Shopping mall,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,http://www.inoxmovies.com/,3.9,,"269, GT Rd, opposite Sudhir Memorial Institute, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.621265899999997,88.3490643,ChIJkWKTxWWd-DkR_eDaZyt1LZ8,https://www.google.com/maps/place/?q=place_id:ChIJkWKTxWWd-DkR_eDaZyt1LZ8,part_314,2026-09-20 20:18:30,10153
MALLCOM INDIA LTD,Malls,Manufacturer,"Manufacturer, Safety equipment supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4016 1000,https://www.mallcom.in/,4.2,70.0,"EN-12, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733133,88.4322291,ChIJVVV5TK51AjoRTp3kfoIJqCo,https://www.google.com/maps/place/?q=place_id:ChIJVVV5TK51AjoRTp3kfoIJqCo,part_314,2026-09-20 20:18:32,10154
Sales Emporium Nager Bazar,Malls,Electronics store,Electronics store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98315 56877,N/A,3.4,588.0,"443, Jessore Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.6195821,88.4130338,ChIJSdmQnxSf-DkRQnT_z_VvjHQ,https://www.google.com/maps/place/?q=place_id:ChIJSdmQnxSf-DkRQnT_z_VvjHQ,part_314,2026-09-20 20:18:32,10155
East Mall Club,Malls,Playground,"Playground, Night club",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.1,,"JCHG+HJ3, E Mall Rd, K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6288843,88.4265585,ChIJtZQH7jue-DkRcJ5zjkVRlUg,https://www.google.com/maps/place/?q=place_id:ChIJtZQH7jue-DkRcJ5zjkVRlUg,part_314,2026-09-20 20:19:15,12243
"Mall Enclave, 13,K.B.Sarani",Malls,Apartment complex,Apartment complex,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.4,,"JCHC+5P4, MALL ROAD, N K.B.Sarani, Golpark, Kolkata, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6278768,88.4218387,ChIJu1OZXtuf-DkRiig92N9CCu4,https://www.google.com/maps/place/?q=place_id:ChIJu1OZXtuf-DkRiig92N9CCu4,part_314,2026-09-20 20:19:15,12244
DeoDap Store Barasat,Malls,Wholesaler,"Wholesaler, Outlet mall, Shopping mall",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90888 86655,N/A,4.8,254.0,"beside SBI Bank, Bijaylakshmi Colony, Sarojinipally, Helabottola More, Barasat, Kolkata, West Bengal 700124","Bijaylakshmi Colony, Sarojinipally, Helabottola More, Barasat",22.7250049,88.47852739999999,ChIJozLNvouZ-DkRVd1er3lP7Is,https://www.google.com/maps/place/?q=place_id:ChIJozLNvouZ-DkRVd1er3lP7Is,part_314,2026-09-20 20:19:16,12245
Reliance Digital,Malls,Electronics store,Electronics store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 8071 889 544,https://store.reliancedigital.in/reliance-digital-dumdum-road-kolkata-electronics-retail-and-repair-shop-dumdum-kolkata-208445/Home?utm_source=locator&utm_medium=googleplaces,4.8,3056.0,"Ground & 1st Floor, No 242, Cossipore Road, Block C, Lakshminagar, Dumdum, Kolkata, West Bengal 700074","Block C, Lakshminagar, Dumdum",22.622074299999998,88.4061306,ChIJQ03cayWf-DkRZ3OuaMX5MLo,https://www.google.com/maps/place/?q=place_id:ChIJQ03cayWf-DkRZ3OuaMX5MLo,part_314,2026-09-20 20:19:16,12246
Reliance Digital,Malls,Electronics store,Electronics store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 8071 889 925,https://store.reliancedigital.in/reliance-digital-lake-mall-kolkata-electronics-retail-and-repair-shop-rashbehari-avenue-kolkata-240510/Home?utm_source=locator&utm_medium=googleplaces,4.6,6747.0,"No 104, 3rd Floor, Lake Mall Baroj Road, Rash Behari Ave, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5167103,88.34910239999999,ChIJ-W4sRzN3AjoREGiHj59vSUI,https://www.google.com/maps/place/?q=place_id:ChIJ-W4sRzN3AjoREGiHj59vSUI,part_314,2026-09-20 20:19:16,12247
Capital Electronics,Malls,Electronics store,"Electronics store, Appliance store, Electronics Accessories Wholesaler, Electronics repair shop, Electronics wholesaler",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 83350 00888,N/A,3.8,1006.0,"Scheme - VIIM, Shop No. P-161, VIP Rd, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5910549,88.3928138,ChIJG0ts5BF2AjoRK1p9ugrkWyo,https://www.google.com/maps/place/?q=place_id:ChIJG0ts5BF2AjoRK1p9ugrkWyo,part_314,2026-09-20 20:19:16,12248
Reliance Digital,Malls,Electronics store,Electronics store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 8071 889 540,https://store.reliancedigital.in/reliance-digital-e-mall-kolkata-electronics-retail-and-repair-shop-chittaranjan-avenue-kolkata-208440/Home?utm_source=locator&utm_medium=googleplaces,4.8,5210.0,"Metro Station, E Mall Street 6, Chittaranjan Ave, opposite Chandni Chowk, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5670201,88.3549233,ChIJ3fiDOHB3AjoRvbmjg8KKcO4,https://www.google.com/maps/place/?q=place_id:ChIJ3fiDOHB3AjoRvbmjg8KKcO4,part_314,2026-09-20 20:19:16,12249
Reliance Digital,Malls,Electronics store,Electronics store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 8071 889 538,https://store.reliancedigital.in/reliance-digital-garihat-junction-electronics-retail-and-repair-shop-garihat-junction-kolkata-208438/Home?utm_source=locator&utm_medium=googleplaces,4.6,4921.0,"H No 26, 2nd Floor, Junction, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.519036699999997,88.3649191,ChIJDTQJANV2AjoRTOpgMR6A0kw,https://www.google.com/maps/place/?q=place_id:ChIJDTQJANV2AjoRTOpgMR6A0kw,part_314,2026-09-20 20:19:16,12250
Reliance Digital,Malls,Electronics store,Electronics store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 8071 889 542,https://store.reliancedigital.in/reliance-digital-diamond-city-kolkata-electronics-retail-and-repair-shop-nagerbazar-kolkata-208443/Home?utm_source=locator&utm_medium=googleplaces,4.7,8125.0,"Shop No 1, 2nd Floor, Diamond City Mall, Jessore Rd, Ward Number 23, Nagerbazar, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar",22.6155005,88.4122871,ChIJ1Rvz3Rye-DkRxcYfuYywCCA,https://www.google.com/maps/place/?q=place_id:ChIJ1Rvz3Rye-DkRxcYfuYywCCA,part_314,2026-09-20 20:19:16,12251
Galaxy Mall,Malls,Shopping mall,Shopping mall,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,471.0,"Hospital, Galaxy Mall, Street Number 299, opposite Chittaranjan National Cancer Institute, Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5671411,88.4706274,ChIJQ0iZQih1AjoRve_GsHkSVAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZQih1AjoRve_GsHkSVAQ,part_314,2026-09-20 20:20:01,14589
Junction Mall,Malls,Shopping mall,Shopping mall,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98745 77377,https://junctionmall.in/,4.4,34537.0,"City Center, Durgapur, West Bengal 713216",City Center,23.5391393,87.2910898,ChIJv9pZiw9y9zkRjG0nBeRapME,https://www.google.com/maps/place/?q=place_id:ChIJv9pZiw9y9zkRjG0nBeRapME,part_314,2026-09-20 20:20:02,14590
ACCESSORIZE LONDON [1984].,Malls,Shopping mall,Shopping mall,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.4,10.0,"JCRQ+MP3, International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6416282,88.439285,ChIJfYgegwif-DkRLZcF98cm5r8,https://www.google.com/maps/place/?q=place_id:ChIJfYgegwif-DkRLZcF98cm5r8,part_314,2026-09-20 20:20:03,14591
