business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panachee Wedding and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Event management company, Florist, Marketing agency, Restaurant supply store, Wedding photographer, Event planner",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96810 66227,N/A,4.6,49.0,"90 E, Dr G S Bose Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.525378399999997,88.383326,ChIJybDgVrZ2AjoRTkAzK58CnlA,https://www.google.com/maps/place/?q=place_id:ChIJybDgVrZ2AjoRTkAzK58CnlA,part_314,2026-09-20 20:17:19,4147
SUBHA MUHURAT & IWPEM,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding buffet, Wedding photographer, Wedding venue",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90075 39686,https://www.instagram.com/subhamuhurat?igsh=MWZ5emdidGV3ZzhqcQ==,4.9,162.0,"31/1, Narayan Chandra Chowdhury Rd, N. C. Chowdhury road, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.514796399999998,88.377246,ChIJpUrXT6JxAjoRHL7pkzgRJNc,https://www.google.com/maps/place/?q=place_id:ChIJpUrXT6JxAjoRHL7pkzgRJNc,part_314,2026-09-20 20:17:19,4148
Just Flower Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98304 28433,https://justflowerevents.com/,4.6,22.0,"Orbit Plaza Tower, 171/C/1B, Picnic Garden Rd, near Ground Floor, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.525555,88.3906071,ChIJAQABb7B2AjoRIlllSds9nQo,https://www.google.com/maps/place/?q=place_id:ChIJAQABb7B2AjoRIlllSds9nQo,part_314,2026-09-20 20:17:19,4149
Chameleon Wedding Management & Event Institute,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party equipment rental service, Educational institution",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98044 47025,https://chameleon-institute.grexa.site/,5.0,196.0,"BF 44, Rajdanga Main Road, Shantipally, Sector B, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.517445,88.3942476,ChIJz0cabOJxAjoR3wmZNGDrJt0,https://www.google.com/maps/place/?q=place_id:ChIJz0cabOJxAjoR3wmZNGDrJt0,part_314,2026-09-20 20:17:19,4150
The Decorwala,Event Planners/Wedding Planners,Event management company,"Event management company, Interior Decorator",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98744 78557,N/A,4.9,76.0,"60/1, Rajkrishna Chatterjee Rd, beside Vodafone Store, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5192935,88.37952969999999,ChIJ_x-1qmV3AjoRnusPWr9r6aQ,https://www.google.com/maps/place/?q=place_id:ChIJ_x-1qmV3AjoRnusPWr9r6aQ,part_314,2026-09-20 20:17:19,4151
Event Expertz,Event Planners/Wedding Planners,Wedding planner,Wedding planner,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75969 25717,https://eventexpertz.com/,5.0,20.0,"2 A/B, Chowringhee Ln, Colootola, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, Esplanade, Dharmatala, Taltala",22.5579191,88.35284039999999,ChIJWzSJuch3AjoRixUuhIF395M,https://www.google.com/maps/place/?q=place_id:ChIJWzSJuch3AjoRixUuhIF395M,part_314,2026-09-20 20:17:19,4152
Crystal Ball Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98315 38364,http://www.crystalballevents.co/,4.1,37.0,"84, Sambhunath Pandit St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5380923,88.3459835,ChIJ_estttR2AjoR710F1Wd9C7A,https://www.google.com/maps/place/?q=place_id:ChIJ_estttR2AjoR710F1Wd9C7A,part_314,2026-09-20 20:17:19,4153
Rupa Event Planner & RR Caterer and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Party planner, Wedding photographer, Event planner, Wedding venue",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62948 35712,https://rupaeventplanner.com/,4.7,128.0,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_314,2026-09-20 20:17:19,4154
Swamangalam Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99037 52752,https://www.swamangalam.com/,4.6,86.0,"54/30/14 MS Mukherjee Rd, and, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, opposite Duna Palace marriage hall, Ganesh Kunj, Khardah, Kolkata, West Bengal 700116","Ganesh Kunj, Khardah",22.71757,88.3684246,ChIJT3emCJ2b-DkRxZDjZ7PlDMU,https://www.google.com/maps/place/?q=place_id:ChIJT3emCJ2b-DkRxZDjZ7PlDMU,part_314,2026-09-20 20:17:19,4155
ARDMORE Events & PR,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85848 79200,N/A,4.8,17.0,"Banalata Apartment"", Ground Floor, 15/2/46A Jheel Rd, Bank Plot (1no Rickshaw Stand, Jadavpur, Kolkata, West Bengal 700031","Dhakuria, Jadavpur",22.5014649,88.3792423,ChIJnSCGby9xAjoRVL_REH49Ju4,https://www.google.com/maps/place/?q=place_id:ChIJnSCGby9xAjoRVL_REH49Ju4,part_314,2026-09-20 20:17:19,4156
Afterlife Weddings - Best wedding Planner in Kolkata | Best Destination Wedding Planner | Wedding Decorator | Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Car leasing service, Caterer, Event management company, Event planner, Event venue, Food and beverage consultant, Wedding buffet, Wedding service, Wedding venue",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91632 26709,https://www.afterlifeweddings.com/,4.9,,"1a, Chaitanya Seth St, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700006","Dacca Patty, Bara Bazar, Jorasanko",22.584004099999998,88.3553019,ChIJNc9bkel3AjoRDwUWHXvBSWQ,https://www.google.com/maps/place/?q=place_id:ChIJNc9bkel3AjoRDwUWHXvBSWQ,part_314,2026-09-20 20:17:20,4157
Opus Kreation Luxury Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Wedding service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90078 70865,https://opuskreation.com/,4.7,,"Suite No. 8, Shantiniketan Building, 8 Camac Street, 14th Floor, Kolkata, West Bengal 700071",Elgin,22.5435992,88.3519831,ChIJPZtGM8h2AjoRKJ-IeVQOOP4,https://www.google.com/maps/place/?q=place_id:ChIJPZtGM8h2AjoRKJ-IeVQOOP4,part_314,2026-09-20 20:17:20,4158
Synergy Enter10ment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,57.0,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_314,2026-09-20 20:17:22,4159
The Royal Reception,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Party planner, Event management company, Wedding service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98364 60606,https://www.theroyalreception.com/,4.3,697.0,"Room No. 401, Dn-21, Xplore Imperia, College More, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5758191,88.4331998,ChIJ3TNlPTt2AjoRgrAl1ffHyyI,https://www.google.com/maps/place/?q=place_id:ChIJ3TNlPTt2AjoRgrAl1ffHyyI,part_314,2026-09-20 20:17:22,4160
Bob Caterer and Events,Event Planners/Wedding Planners,Wedding service,"Wedding service, Bartending service, Caterer, Event venue, Party planner, Event management company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98045 97458,https://bobcatererandevents.com/,4.9,31.0,"162, Kabi Mukunda Das Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6429512,88.4149236,ChIJIynUK4Sf-DkRZFU0yEUYISQ,https://www.google.com/maps/place/?q=place_id:ChIJIynUK4Sf-DkRZFU0yEUYISQ,part_314,2026-09-20 20:17:22,4161
Event Hut,Event Planners/Wedding Planners,Event management company,Event management company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89109 70894,https://event-hut.ueniweb.com/,4.9,63.0,"182, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.6186149,88.4124859,ChIJwY3ZzRKf-DkRoE0ZVHycSPM,https://www.google.com/maps/place/?q=place_id:ChIJwY3ZzRKf-DkRoE0ZVHycSPM,part_314,2026-09-20 20:17:22,4162
Mr. Planners,Event Planners/Wedding Planners,Event management company,Event management company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,10.0,"AD 204, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5988911,88.4273267,ChIJ3SkthL11AjoRAoGF31f1nlE,https://www.google.com/maps/place/?q=place_id:ChIJ3SkthL11AjoRAoGF31f1nlE,part_314,2026-09-20 20:17:22,4163
Momento Events Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Wedding photographer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89610 44790,http://fb.me/momentoeventspvtltd,4.0,12.0,"Momento Events Pvt. Ltd., 700078, India",700078,21.0680074,82.7525294,ChIJJZMASNed-DkRCQ7rBCS2t3Y,https://www.google.com/maps/place/?q=place_id:ChIJJZMASNed-DkRCQ7rBCS2t3Y,part_314,2026-09-20 20:17:22,4164
JMD Event's,Event Planners/Wedding Planners,Wedding planner,Wedding planner,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70595 16808,https://jmd-events.grexa.site/,1.8,5.0,"BLOCK -B3, CIT Building, 100/A, MANIKTALA MANI RD, near Radha kishan Banqute, Kankurgachi, Kolkata, West Bengal 700009",Kankurgachi,22.5817922,88.3880398,ChIJ-xaV2xt3AjoRRMFX3GsFvg0,https://www.google.com/maps/place/?q=place_id:ChIJ-xaV2xt3AjoRRMFX3GsFvg0,part_314,2026-09-20 20:17:22,4165
Sai A2Z Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98302 04459,http://saia2zeventplanner.online/,4.9,,"S-4, Kamalapur Dumdum, 8/12/16-a, Arabinda Sarani, Kamalapur, East, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, East, Dum Dum",22.6405229,88.4286012,ChIJ32FE9NtTuYURul8qyKCm92Y,https://www.google.com/maps/place/?q=place_id:ChIJ32FE9NtTuYURul8qyKCm92Y,part_314,2026-09-20 20:18:09,9004
Balaji Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91239 95692,N/A,4.9,,"55, West Kamalapur, Aurobindo Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","West Kamalapur, Aurobindo Sarani, Dum Dum",22.6380788,88.4237235,ChIJB5aU9OCf-DkRx_AbJC9ahGM,https://www.google.com/maps/place/?q=place_id:ChIJB5aU9OCf-DkRx_AbJC9ahGM,part_314,2026-09-20 20:18:09,9005
Shubh Aarambh Event Hut,Event Planners/Wedding Planners,Wedding planner,Wedding planner,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90076 07935,https://www.facebook.com/ShubhaarambhEH?mibextid=ZbWKwL,4.9,,"GF, 38/1, Nabapally, Jyangra Bottala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra Bottala, Jyangra, Baguiati",22.6122515,88.4337427,ChIJ9SVNVx51AjoRWapFDfbtngw,https://www.google.com/maps/place/?q=place_id:ChIJ9SVNVx51AjoRWapFDfbtngw,part_314,2026-09-20 20:18:09,9006
Orion Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner, Photography service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99030 89646,http://www.orioncaterersandevents.in/,4.5,,"Rm No. 1, Ground Floor, 44B, Nandaram Sen St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.598194,88.3613824,ChIJf4LiP813AjoRLruPp57w1sc,https://www.google.com/maps/place/?q=place_id:ChIJf4LiP813AjoRLruPp57w1sc,part_314,2026-09-20 20:18:09,9007
Moments Makker Catering & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Restaurant supply store, Event management company",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 60038 63021,https://moments-makker-catering.grexa.site/,5.0,,"Airport 2 No. Gate, 2, nr. Suravi Ghee Factory, Motilal Colony, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6488423,88.43425889999999,ChIJ4VnD382f-DkRHx0LbiYPxhA,https://www.google.com/maps/place/?q=place_id:ChIJ4VnD382f-DkRHx0LbiYPxhA,part_314,2026-09-20 20:18:09,9008
Royal decoration,Event Planners/Wedding Planners,Event planner,Event planner,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"jiban ratan dhar road, Kalidham, Ward Number 28, Kolkata, West Bengal 700028","Kalidham, Ward Number 28",22.6408994,88.4250757,ChIJL2L4iQCf-DkRqTcpf7fiReA,https://www.google.com/maps/place/?q=place_id:ChIJL2L4iQCf-DkRqTcpf7fiReA,part_314,2026-09-20 20:18:09,9009
Dev event management,Event Planners/Wedding Planners,Event planner,Event planner,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"526/2, PK Guha Rd, Arabinda Sarani, 743900908, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, 743900908, Dum Dum",22.6434447,88.4231471,ChIJpbeVmAKf-DkRY5UlWw-u56E,https://www.google.com/maps/place/?q=place_id:ChIJpbeVmAKf-DkRY5UlWw-u56E,part_314,2026-09-20 20:18:09,9010
DHAAGA EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98362 24488,http://www.dhaagaevents.co.in/,4.9,14.0,"54/1/1, Girish Mukherjee Rd, near PURNA CINEMA, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5295447,88.3467319,ChIJ76tRxzl3AjoRUP1ZUS5eHiI,https://www.google.com/maps/place/?q=place_id:ChIJ76tRxzl3AjoRUP1ZUS5eHiI,part_314,2026-09-20 20:18:10,9011
Y knot event planner,Event Planners/Wedding Planners,Event management company,Event management company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96740 46614,http://yknot.epizy.com/,4.8,26.0,"14th Floor, Diamond Heritage, 16, Building, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758111,88.3473436,ChIJCRn5K-l3AjoRq4N7wnKjGkY,https://www.google.com/maps/place/?q=place_id:ChIJCRn5K-l3AjoRq4N7wnKjGkY,part_314,2026-09-20 20:18:10,9012
Emerald Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90739 17330,N/A,4.1,43.0,"26H, 6, Radhamadhab Dutta Garden Rd, opp. Hyatt Regency, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.567646999999997,88.4049574,ChIJpehTWdR1AjoRqZvLgr7eYEc,https://www.google.com/maps/place/?q=place_id:ChIJpehTWdR1AjoRqZvLgr7eYEc,part_314,2026-09-20 20:18:10,9013
HappyCraft Hospitality And Events Entertainment,Event Planners/Wedding Planners,Wedding planner,Wedding planner,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70444 00222,N/A,5.0,5.0,"Poddar Point Building, 113, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5487367,88.3595611,ChIJE7A-6093AjoRJZU9x8EDpVw,https://www.google.com/maps/place/?q=place_id:ChIJE7A-6093AjoRJZU9x8EDpVw,part_314,2026-09-20 20:18:11,9014
Saheli Events,Event Planners/Wedding Planners,Event planner,Event planner,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://wa.link/s7fxbh,5.0,2.0,"2/5, Tarunsen Gupta Sarani Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642873599999998,88.43095459999999,ChIJuR5ilOKf-DkRMXTIgS0KDhc,https://www.google.com/maps/place/?q=place_id:ChIJuR5ilOKf-DkRMXTIgS0KDhc,part_314,2026-09-20 20:18:11,9015
EventsMonial,Event Planners/Wedding Planners,Event planner,Event planner,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74398 31824,https://www.eventsmonial.com/,5.0,,"505, Salt Lake, Amp Vaisaakkhi Mall, AG-112, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5994112,88.4235003,ChIJM8XsMjZ1AjoRQ94KcX_GcJo,https://www.google.com/maps/place/?q=place_id:ChIJM8XsMjZ1AjoRQ94KcX_GcJo,part_314,2026-09-20 20:18:12,9016
Double Apple Entertainment - The Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer, Event management company",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89815 39226,http://doubleappleent.com/?utm_source=gmb&utm_medium=referral,4.9,93.0,"82/7M, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.525820799999998,88.36967489999999,ChIJT_r-2St3AjoR9wxe_ugmJ_w,https://www.google.com/maps/place/?q=place_id:ChIJT_r-2St3AjoR9wxe_ugmJ_w,part_314,2026-09-20 20:18:56,11522
