business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivoham Fitness Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gymnastics center, Gym",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83360 57826,N/A,4.8,72.0,"18/2, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.495560899999997,88.3970975,ChIJc7o2RQBxAjoReI-rxqjmF8k,https://www.google.com/maps/place/?q=place_id:ChIJc7o2RQBxAjoReI-rxqjmF8k,part_314,2026-09-20 20:17:06,2251
A2 Fitness & Well Shape,Yoga Center,Yoga studio,"Yoga studio, Physiotherapy Center, Yoga instructor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96742 24125,N/A,5.0,25.0,"Santoshpur Ave, Naskarpara, Jadavpur, Kolkata, West Bengal 700032","Naskarpara, Jadavpur",22.4944244,88.3767206,ChIJDXJWxpZzAjoRRrSQQwrgD40,https://www.google.com/maps/place/?q=place_id:ChIJDXJWxpZzAjoRRrSQQwrgD40,part_314,2026-09-20 20:17:06,2252
StubbornX360 Yoga Gymnastics,Yoga Center,Gymnastics center,Gymnastics center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99038 85744,N/A,4.9,16.0,"63, Garfa main road, Safuipara Rd, Lal Gate, Kolkata, West Bengal 700078","Lal Gate, Sahid Nagar, Haltu",22.5033741,88.38401999999999,ChIJobvyCUFxAjoRnsBfQ4EvQ_A,https://www.google.com/maps/place/?q=place_id:ChIJobvyCUFxAjoRnsBfQ4EvQ_A,part_314,2026-09-20 20:17:06,2253
Yoga Massage and Healing Therapy,Yoga Center,Yoga instructor,"Yoga instructor, Consultant, Sexologist, Massage therapist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82858 24397,N/A,4.9,38.0,"1st Floor, 2/90 (A, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5100023,88.38299599999999,ChIJdRZds7VxAjoRuvc-oBqYUas,https://www.google.com/maps/place/?q=place_id:ChIJdRZds7VxAjoRuvc-oBqYUas,part_314,2026-09-20 20:17:06,2254
Sturdy Fitness V,Yoga Center,Fitness center,"Fitness center, Gym",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74396 78916,http://www.worldofsturdy.com/,4.8,64.0,"92, Kalitala Rd, opposite Frank Ross Medical Store, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5046166,88.3985398,ChIJM92DWwBxAjoRYYRw_hVcSaM,https://www.google.com/maps/place/?q=place_id:ChIJM92DWwBxAjoRYYRw_hVcSaM,part_314,2026-09-20 20:17:06,2255
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70016 39760,http://www.sohamhealth.in/,4.9,162.0,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_314,2026-09-20 20:17:06,2256
VEDIC KAYA SADHANA,Yoga Center,Yoga studio,"Yoga studio, Alternative Medicine Clinic, Education center, Research institute, Social services organization, Social welfare center, Training center, Vocational school, Educational institution",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98307 08601,https://vksinstitute.com/service/our-courses/,4.8,99.0,"43, Rajkrishna Chatterjee Rd, near Kasba, Central Bank, Kasba, Kolkata, West Bengal 700042","Central Bank, Kasba",22.518158099999997,88.3786768,ChIJkzFg7EdxAjoReh2fB7IIexU,https://www.google.com/maps/place/?q=place_id:ChIJkzFg7EdxAjoReh2fB7IIexU,part_314,2026-09-20 20:17:06,2257
Rejuvenate,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Massage therapist, Physiotherapist, Weight loss service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98046 90521,N/A,4.8,26.0,"Rejuvenate, 700078, India",700078,22.5310688,88.3473528,ChIJucp7KwZxAjoRPlsKb9fdkio,https://www.google.com/maps/place/?q=place_id:ChIJucp7KwZxAjoRPlsKb9fdkio,part_314,2026-09-20 20:17:06,2258
Crazy Fitness,Yoga Center,Fitness center,"Fitness center, Aerobics Class, Gym, Home health care service, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96814 19531,N/A,5.0,316.0,"1/6-B, S Purbachal Hospital Rd, opposite side of Udayan Sangha Club, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.502853899999998,88.3918003,ChIJnbgwC-1xAjoROsQD2U236xM,https://www.google.com/maps/place/?q=place_id:ChIJnbgwC-1xAjoROsQD2U236xM,part_314,2026-09-20 20:17:06,2259
Sattva Yoga Centre,Yoga Center,Yoga studio,Yoga studio,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82820 76868,https://www.sattvayog.com/,4.9,103.0,"249, Jodhpur Park Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.504944,88.3631511,ChIJAQ_DBChxAjoRR36QzydVQjQ,https://www.google.com/maps/place/?q=place_id:ChIJAQ_DBChxAjoRR36QzydVQjQ,part_314,2026-09-20 20:17:06,2260
Wellness By Atonu,Yoga Center,Yoga studio,Yoga studio,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90730 25515,http://wellnessbyatonu.in/,5.0,,"Block F, F-10, Tagore Park Rd, Naskarhat, Kasba, Kolkata, West Bengal 700039","Naskarhat, Kasba",22.5217126,88.3939432,ChIJ5ZuUBIt3AjoRhRWaW1soiWI,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuUBIt3AjoRhRWaW1soiWI,part_314,2026-09-20 20:17:06,2261
𝐘𝐨𝐠𝐚 𝐒𝐚𝐦𝐚𝐝𝐡𝐚𝐧 | Best yoga classes in kolkata,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physiotherapy Center, Weight loss service, Wellness center, Yoga instructor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90020 02959,https://www.yogasamadhan.com/,4.8,,"33, Brojendra Ganguly Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505265599999998,88.3441151,ChIJP8gZFhRxAjoRKUh6PFu3hNI,https://www.google.com/maps/place/?q=place_id:ChIJP8gZFhRxAjoRKUh6PFu3hNI,part_314,2026-09-20 20:17:06,2262
Samatvam Yoga Classes,Yoga Center,Yoga studio,Yoga studio,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 88267 72996,N/A,5.0,,"18, Kabi Mahitlal Road, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.5060054,88.39271339999999,ChIJ-yQBqepxAjoR0okrAkb7SFk,https://www.google.com/maps/place/?q=place_id:ChIJ-yQBqepxAjoR0okrAkb7SFk,part_314,2026-09-20 20:17:06,2263
Muscle & Fitness,Yoga Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98365 58938,N/A,4.8,,"37, 2, Purbachal Main Rd, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5042697,88.3894455,ChIJaQI-XKNxAjoRxwsAqxMNgX4,https://www.google.com/maps/place/?q=place_id:ChIJaQI-XKNxAjoRxwsAqxMNgX4,part_314,2026-09-20 20:17:08,2264
Chitralekha Yoga Research Institute,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Massage therapist, Physiotherapy Center, Yoga instructor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87773 99442,N/A,4.2,,"Jheel Rd, near DSC Club, Garfa, Kolkata, West Bengal 700031",Garfa,22.502948399999998,88.374668,ChIJXbh4imJxAjoR9fWV3L4LoqU,https://www.google.com/maps/place/?q=place_id:ChIJXbh4imJxAjoR9fWV3L4LoqU,part_314,2026-09-20 20:17:08,2265
YOGA SEA,Yoga Center,Yoga studio,"Yoga studio, Wellness center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98364 43029,https://www.yogasea.in/,4.8,,"15, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5291592,88.3684885,ChIJE7ibEdp2AjoRC4jZai3nvsM,https://www.google.com/maps/place/?q=place_id:ChIJE7ibEdp2AjoRC4jZai3nvsM,part_314,2026-09-20 20:17:08,2266
Ideal Yoga kolkata,Yoga Center,Yoga studio,Yoga studio,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85850 90356,N/A,4.9,,"39/1 Sarat Bose Road, Aston Rd, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5334705,88.35300339999999,ChIJO0aOrC13AjoR3Nnge1nM4Tw,https://www.google.com/maps/place/?q=place_id:ChIJO0aOrC13AjoR3Nnge1nM4Tw,part_314,2026-09-20 20:17:08,2267
YOGA ACADEMY,Yoga Center,Fitness center,Fitness center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"Nirmal Sen Gupta Sarani Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.647340099999997,88.4273396,ChIJNyl3UIWf-DkRRYV0FGlvkBc,https://www.google.com/maps/place/?q=place_id:ChIJNyl3UIWf-DkRRYV0FGlvkBc,part_314,2026-09-20 20:17:57,8082
Peaceful Mind Yoga Studio,Yoga Center,Physical fitness program,Physical fitness program,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98834 46755,https://www.pmys.co.in/,5.0,,"79/1, Kabi Mukunda Das Rd, Vivekanand Pally, Dum Dum Cantonment, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Dum Dum Cantonment, North Dumdum",22.6461594,88.4149721,ChIJoVocyDqf-DkRbUx5KnNU-4U,https://www.google.com/maps/place/?q=place_id:ChIJoVocyDqf-DkRbUx5KnNU-4U,part_314,2026-09-20 20:17:57,8083
Asana yoga studio,Yoga Center,Yoga studio,Yoga studio,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62903 08839,N/A,5.0,,"Kristi tower, Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636798199999998,88.4542946,ChIJzTBlN7ef-DkRperigj_q7WE,https://www.google.com/maps/place/?q=place_id:ChIJzTBlN7ef-DkRperigj_q7WE,part_314,2026-09-20 20:17:57,8084
Swastik Zumba and Yoga Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80134 65423,https://www.facebook.com/share/1FA9Vq3axd/,4.9,,"Chitra Abasan,RG23, Sarkar Bagan, Raghunathpur, Arjunpur, Tegharia, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Kaikhali",22.6241304,88.4291848,ChIJtSdnJACf-DkRVrTfClRlzQ8,https://www.google.com/maps/place/?q=place_id:ChIJtSdnJACf-DkRVrTfClRlzQ8,part_314,2026-09-20 20:17:57,8085
YOGA VIBE,Yoga Center,Yoga studio,Yoga studio,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 88394 74536,N/A,5.0,,"2 No, Jessore Rd, Manikpur, Airport, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Airport, Dum Dum",22.6502405,88.4322488,ChIJuY30FXaf-DkRhvZNBVobsfg,https://www.google.com/maps/place/?q=place_id:ChIJuY30FXaf-DkRhvZNBVobsfg,part_314,2026-09-20 20:17:57,8086
Bishnu Manohar Aich Gym and Yoga Center,Yoga Center,Fitness center,Fitness center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 07567,http://www.manoharaich.com/,4.7,,"23, Jugipara Rd, Satgachi, Kolkata, West Bengal 700028",Satgachi,22.615688,88.4181273,ChIJk2vopBue-DkRM61eYSScF38,https://www.google.com/maps/place/?q=place_id:ChIJk2vopBue-DkRM61eYSScF38,part_314,2026-09-20 20:17:57,8087
AR FITNESS,Yoga Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89106 60889,N/A,4.9,,"153, above Allahabad Bank, Airport 2 No. Gate, Motilal Colony, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6475057,88.4332745,ChIJj46NZPef-DkR-0g-U6H-htg,https://www.google.com/maps/place/?q=place_id:ChIJj46NZPef-DkR-0g-U6H-htg,part_314,2026-09-20 20:17:57,8088
Raw Fitness,Yoga Center,Gym,"Gym, Fitness center, Yoga studio",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90383 74428,https://raw-fitness.grexa.site/,4.9,,"551/A, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.6417401,88.4213098,ChIJna7Ifwef-DkRfRiA6nOqTXI,https://www.google.com/maps/place/?q=place_id:ChIJna7Ifwef-DkRfRiA6nOqTXI,part_314,2026-09-20 20:17:57,8089
Xtreme cross2 Fitness Studio,Yoga Center,Fitness center,"Fitness center, Gym",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90516 14988,https://www.xtremecross2.in/,4.9,,"22 number, Airport 1 No gate, Italgacha Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643695299999997,88.42809779999999,ChIJLTvwGQCf-DkRDGHgENpBZi4,https://www.google.com/maps/place/?q=place_id:ChIJLTvwGQCf-DkRDGHgENpBZi4,part_314,2026-09-20 20:17:57,8090
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96419 02911,N/A,5.0,,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_314,2026-09-20 20:17:57,8091
Bengal Yoganam The Yoga Studio,Yoga Center,Yoga studio,Yoga studio,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70032 48239,https://bengalyoganam.com/,4.8,,"PATULI K.M.D MARKET, Block J, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block J, Baishnabghata Patuli Township, Patuli",22.4719961,88.38712579999999,ChIJ4avPuUlxAjoRFWUpSnFpDUA,https://www.google.com/maps/place/?q=place_id:ChIJ4avPuUlxAjoRFWUpSnFpDUA,part_314,2026-09-20 20:17:57,8092
''Peace of Mind'' Yoga & Fitness Club,Yoga Center,Yoga instructor,Yoga instructor,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87775 04102,http://peaceofmindyoga2.blogspot.com/,5.0,,"I/h/10-6, pubali, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","pubali, Ashwini Nagar, Baguiati",22.6069495,88.4314914,ChIJk9aTYPt1AjoRocaUoC15dHw,https://www.google.com/maps/place/?q=place_id:ChIJk9aTYPt1AjoRocaUoC15dHw,part_314,2026-09-20 20:17:57,8093
Temple of Yoga,Yoga Center,Yoga studio,Yoga studio,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 95229,http://www.templeofyogadolly.org/,4.7,,"Ground Floor, Laketown, Bajrang Apartment, 1306/1, Jessore Road, beside Radhakrishna Temple, Block A, Green Park, Kolkata, South Dumdum, West Bengal 700089","Block A, Green Park",22.6121311,88.40330949999999,ChIJT2eqy_91AjoREhSfBubCPkU,https://www.google.com/maps/place/?q=place_id:ChIJT2eqy_91AjoREhSfBubCPkU,part_314,2026-09-20 20:17:57,8094
Pragyodaya Yoga & Wellness center,Yoga Center,Yoga studio,Yoga studio,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90739 15975,N/A,5.0,,"175/G, Maniktala Main Rd, near ghosh brother sweets shop, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5791358,88.39598889999999,ChIJH3PknPtxAjoRV08xY-39D34,https://www.google.com/maps/place/?q=place_id:ChIJH3PknPtxAjoRV08xY-39D34,part_314,2026-09-20 20:17:57,8095
zimba yoga studio,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Fitness center, Health consultant, Meditation Class, Physical fitness program, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga Retreat Center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87075 90804,https://zimba-yoga-studio.grexa.site/,4.9,,"HCX8+6FJ, BF - 68, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.597856399999998,88.41599749999999,ChIJLQc6h_F1AjoR3GC2xgPn7eo,https://www.google.com/maps/place/?q=place_id:ChIJLQc6h_F1AjoR3GC2xgPn7eo,part_314,2026-09-20 20:17:57,8096
Maharsi Patanjali Yoga Foundation,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Massage therapist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99034 02867,https://patanjaliyogfoundation.com/,4.8,,"Post office gali, 262A, Bangur Ave, near Priti herbal parlour, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6082581,88.40785629999999,ChIJMbBIMFV1AjoRs3lCyYVhsXg,https://www.google.com/maps/place/?q=place_id:ChIJMbBIMFV1AjoRs3lCyYVhsXg,part_314,2026-09-20 20:17:57,8097
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Educational institution,"Educational institution, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Yoga studio",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,337.0,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_314,2026-09-20 20:17:57,8098
ABI Yoga Culture,Yoga Center,Yoga studio,Yoga studio,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90077 36088,N/A,4.9,253.0,"66, Block B, Block D, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Block A, Lake Town",22.6064369,88.41101239999999,ChIJCyaKloR1AjoRCr0GVCOLVDQ,https://www.google.com/maps/place/?q=place_id:ChIJCyaKloR1AjoRCr0GVCOLVDQ,part_314,2026-09-20 20:17:57,8099
