business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spring Water Hub,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water Pump Supplier, Water treatment plant, Water treatment supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91638 11362,https://spring-water-hub.grexa.site/,4.9,,"36/D, Bhagabati Chatterjee St, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6572919,88.3819183,ChIJwSwYiQGd-DkRIX6ZdLTavxA,https://www.google.com/maps/place/?q=place_id:ChIJwSwYiQGd-DkRIX6ZdLTavxA,part_314,2026-09-20 20:17:14,3401
Eureka Forbes Authorized Center - Dipak Das,RO Water Purifier Sales and Service,Water purification company,Water purification company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 22 6227 7493,https://www.eurekaforbes.com/support-center,5.0,,"88, Vivekananda Sarani PS - Garfa, P O, Haltu, Kolkata, West Bengal 700078","P O, Haltu",22.4984054,88.3899205,ChIJpQSN5ZJxAjoRplwhPfDrVAs,https://www.google.com/maps/place/?q=place_id:ChIJpQSN5ZJxAjoRplwhPfDrVAs,part_314,2026-09-20 20:17:14,3402
Perfect Aqua Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliances customer service, Filtration plant, Home health care service, Machine maintenance service, Repair service, Water Pump Supplier, Water purification company, Water softening equipment supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2356 0466,N/A,4.6,,"20/36/1, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.590346999999998,88.3890361,ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,https://www.google.com/maps/place/?q=place_id:ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,part_314,2026-09-20 20:17:15,3403
BEST RO WATER PURIFIER SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Store, Water purification company, Water softening equipment supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"Nagendra Block, Muneshwara Block, Karnataka¿, Bengaluru, Karnataka 560050","Nagendra Block, Muneshwara Block, Karnataka¿",12.942101899999999,77.5492877,ChIJC2jiDjM_rjsRI3slvu49IvE,https://www.google.com/maps/place/?q=place_id:ChIJC2jiDjM_rjsRI3slvu49IvE,part_314,2026-09-20 20:17:15,3404
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91646 54212,https://aquaservicecenter.com/,4.8,,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_314,2026-09-20 20:17:15,3405
Sunfresh,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Chimney services",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79804 37489,https://newsunfresh.co.in/,4.8,,"BC 40, Anurupa Pally Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700101","Krishnapur, Kestopur",22.6029876,88.4253568,ChIJD5NC2hB1AjoRIYw0A5gzp7w,https://www.google.com/maps/place/?q=place_id:ChIJD5NC2hB1AjoRIYw0A5gzp7w,part_314,2026-09-20 20:17:15,3406
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89710 21073,http://rkwatarsolutions.com/,4.8,,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_314,2026-09-20 20:17:15,3407
AQUAPURE WATER PURIFIER SALES & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83107 15218,N/A,5.0,,"NO 2173/1, C-Block, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","C-Block, CQAL Layout, Sahakar Nagar",13.061694399999999,77.58475849999999,ChIJiUivd08ZrjsRFjkyqv-Xgw8,https://www.google.com/maps/place/?q=place_id:ChIJiUivd08ZrjsRFjkyqv-Xgw8,part_314,2026-09-20 20:17:15,3408
Eureka Forbes/ Aquaguard,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80133 10221,https://www.eurekaforbes.com/,4.5,,"Post office, Srijoni, Thakurpukur, Joka, Kolkata, West Bengal 700063","Purbasan, Joka",22.460042599999998,88.31622999999999,ChIJEWnt0HZ7AjoRDglSp-zaAJk,https://www.google.com/maps/place/?q=place_id:ChIJEWnt0HZ7AjoRDglSp-zaAJk,part_314,2026-09-20 20:17:15,3409
PURIFIER SERVICE AND SALES IN MUMBAI,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79773 63488,N/A,4.9,,"606/8, Vikhroli Link Road, opp. Milind Nagar, near L & T Gate, Mmrda Colony, Jogeswari, Powai, Mumbai, Maharashtra 400072","Mmrda Colony, Jogeswari, Powai",19.124657199999998,72.8925393,ChIJf7PsZAbJ5zsRlcsWKkSOLgE,https://www.google.com/maps/place/?q=place_id:ChIJf7PsZAbJ5zsRlcsWKkSOLgE,part_314,2026-09-20 20:17:15,3410
GAYATRI WATER PURIFIERS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Machine maintenance service, Repair service, Sand plant, Water purification company, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant, Water treatment supplier, Water works",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80187 87642,https://gayatriwaterpurifiers.com/,5.0,,"apartibindha, Samaraipur, Bhadrak, Odisha 756100","apartibindha, Samaraipur",21.0553334,86.49797099999999,ChIJuwP7aCL3GzoRUZtx3ObBFdM,https://www.google.com/maps/place/?q=place_id:ChIJuwP7aCL3GzoRUZtx3ObBFdM,part_314,2026-09-20 20:17:15,3411
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99866 04834,N/A,4.9,,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_314,2026-09-20 20:17:15,3412
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99854 43392,N/A,4.8,,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_314,2026-09-20 20:17:15,3413
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98907 03343,http://pureaquamall.com/,4.9,,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_314,2026-09-20 20:17:15,3414
Royal Water Purifier Ro Repair And Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"G/F, KH, NO-137, H NO-C-59-A, Harijan Basti, NEB SARAI, South Delhi, New Delhi, Delhi 110038","Harijan Basti, NEB SARAI",28.513459599999997,77.1172179,ChIJpWz8pPYfDTkRq2JQmqZs-qw,https://www.google.com/maps/place/?q=place_id:ChIJpWz8pPYfDTkRq2JQmqZs-qw,part_314,2026-09-20 20:17:15,3415
R.O Water Purifier Sales and Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76039 77999,http://www.luckyenterprisesaquadrop.com/,5.0,,"43, Karpaga Vinayagar Koil St, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9262755,80.1296091,ChIJabBVVxBfUjoR6UG4yEVkYZs,https://www.google.com/maps/place/?q=place_id:ChIJabBVVxBfUjoR6UG4yEVkYZs,part_314,2026-09-20 20:17:16,3416
Aquaguard RO Purifier Service Center Bangalore | Kent Service | Book RO Service Expert | Call us now,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Bottled water supplier, Mineral water company, Mineral water wholesaler, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78925 32274,https://www.getroservice.com/,4.8,,"235/A, High tension Lane, 6th A Road, Ramakrishna Nagar Rd, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.906326499999999,77.57102619999999,ChIJnQePbIprrjsRK0uSygfCo-Q,https://www.google.com/maps/place/?q=place_id:ChIJnQePbIprrjsRK0uSygfCo-Q,part_314,2026-09-20 20:17:16,3417
Zeolite (India) Pvt. Ltd.,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Manufacturer, Water treatment supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93319 34692,http://www.zeoliteindia.com/,3.5,,"344/7, Bus Stop, At Usha, Netaji Subhas Chandra Bose Rd, beside Blue Stone Jewellery, near Bansdroni, Kolkata, West Bengal 700047","Sahid Nagar Colony, Bansdroni",22.473513999999998,88.36318299999999,ChIJEaY0BQFxAjoR4IxyhKZvRtM,https://www.google.com/maps/place/?q=place_id:ChIJEaY0BQFxAjoR4IxyhKZvRtM,part_314,2026-09-20 20:17:16,3418
Water Purifier. Ro Sale Service AMC,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82872 82157,http://www.ro-waterpurifier.com/,4.0,,"Kailash Bhawan, G - 8, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.7019447,77.1663459,ChIJs5YRaWcDDTkRKvysBc3Gv0E,https://www.google.com/maps/place/?q=place_id:ChIJs5YRaWcDDTkRKvysBc3Gv0E,part_314,2026-09-20 20:17:16,3419
Eco Crystal Pvt Ltd (Regional Office),RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"1/6, near South City Mall, Poddar Nagar, Jodhpur Park, Kolkata, West Bengal 700068","Poddar Nagar, Jodhpur Park",22.5011266,88.3644553,ChIJb2f9CCdxAjoR6krm9z6DLAk,https://www.google.com/maps/place/?q=place_id:ChIJb2f9CCdxAjoR6krm9z6DLAk,part_314,2026-09-20 20:17:16,3420
CK ENTERPRISE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70435 70942,https://ckentp.com/,4.0,1.0,"16,Black Burn Lane, Tiretti Bazaar St, Poddar Court, Kolkata, West Bengal 700073","Terita Bazar, Poddar Court, Tiretti",22.5733915,88.3563242,ChIJA5rlFJh3AjoRi9qPS-XVghg,https://www.google.com/maps/place/?q=place_id:ChIJA5rlFJh3AjoRi9qPS-XVghg,part_314,2026-09-20 20:17:17,3421
Lexwell Purification(A Stock Point For Lexpure of Lexcru.),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water Filter Supplier, Water mill",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96876 47111,https://lexwellindia.com/,4.9,131.0,"C-16/3, near Atal Path Expressway, Sector 3, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492001","Sector 3, Jagriti Nagar, Devendra Nagar",21.258318799999998,81.6391664,ChIJpzdU7hfdKDoRPmGeonLYE64,https://www.google.com/maps/place/?q=place_id:ChIJpzdU7hfdKDoRPmGeonLYE64,part_314,2026-09-20 20:17:17,3422
Choudhary & Son'S(Ro Service Ac Freeze service),RO Water Purifier Sales and Service,Air conditioning repair service,"Air conditioning repair service, Water Filter Supplier, Water treatment plant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75491 71800,https://www.justdial.com/Bhagalpur/Choudhary-Sons-Near-Dumuhi-Chouk-Bihpur/9999PX641-X641-230328085026-C6P7_BZDET,5.0,5.0,"At+Post-Shonvarsha, near Dumuhi Chouk, Ps, Bihpur, Bihar 853201",700078,25.374474,86.9397595,ChIJX71BIt4z8DkRvqD9WejV-8k,https://www.google.com/maps/place/?q=place_id:ChIJX71BIt4z8DkRvqD9WejV-8k,part_314,2026-09-20 20:17:17,3423
Livpure Authorised Dealer - Croma,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93306 20349,https://store.livpure.com/livpure-authorised-dealer-croma-water-purification-company-choura-bustee-howrah-407876/Home?utm_source=locator&utm_medium=googleplaces,,,"Anchor 2, Avani Riverside Mall, No 32, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.562673999999998,88.323332,ChIJm8cNb9B5AjoRuqrmtXR-d6E,https://www.google.com/maps/place/?q=place_id:ChIJm8cNb9B5AjoRuqrmtXR-d6E,part_314,2026-09-20 20:17:17,3424
