business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamala Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.5,4.0,"59, Santoshpur Ave, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.493242199999997,88.3795262,ChIJyaDnLT5xAjoR3jfvJo_h5yc,https://www.google.com/maps/place/?q=place_id:ChIJyaDnLT5xAjoR3jfvJo_h5yc,part_314,2026-09-20 20:17:02,1679
GO CHEMIST,24 Hour Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62911 74971,N/A,3.4,98.0,"78/2B, Mani Aangan, Block E, New Alipore, Kolkata, West Bengal 700053","Mani Aangan, Block E, New Alipore",22.5130159,88.3246375,ChIJW54_LANxAjoRaNwUN1mUCSI,https://www.google.com/maps/place/?q=place_id:ChIJW54_LANxAjoRaNwUN1mUCSI,part_314,2026-09-20 20:17:02,1680
SOS Pharmacy 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://sospharmacy.netlify.app/,5.0,9.0,"257, Netaji Subhash Rd., opposite Gandheswari Sweets, Surki Kal, Naora, Shibpur, Howrah, West Bengal 711101","Surki Kal, Naora, Shibpur",22.582028599999997,88.32233049999999,ChIJjY9fcR55AjoROtG_XXGQLk4,https://www.google.com/maps/place/?q=place_id:ChIJjY9fcR55AjoROtG_XXGQLk4,part_314,2026-09-20 20:17:02,1681
Arogyaa Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90625 33751,N/A,4.8,46.0,"1/23A, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4811071,88.3584236,ChIJh1XKFq5xAjoRf74NpNCXI-8,https://www.google.com/maps/place/?q=place_id:ChIJh1XKFq5xAjoRf74NpNCXI-8,part_314,2026-09-20 20:17:02,1682
Kanhaiya Life Care Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75960 86567,http://kanhaiyalifecare.com/,4.7,963.0,"41, Ezra St, beside Meheta building, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5759941,88.3535476,ChIJUcYVtWt3AjoRkEdueQVm_X8,https://www.google.com/maps/place/?q=place_id:ChIJUcYVtWt3AjoRkEdueQVm_X8,part_314,2026-09-20 20:17:03,1683
JPG Pharmacy | Hazra | Kolkata,24 Hour Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90736 99128,https://jpgpharmacy.com/,4.8,268.0,"5a, Sadananda Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5230347,88.34587499999999,ChIJ_QyJGg93AjoRoBs0i8tj3Qk,https://www.google.com/maps/place/?q=place_id:ChIJ_QyJGg93AjoRoBs0i8tj3Qk,part_314,2026-09-20 20:17:03,1684
Mashreq Medical – Affordable Pharmacy & Polyclinic Near You,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Doctor, Health consultant, Local medical services, Medical Center, Medical laboratory, Medical supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98362 34441,N/A,4.9,507.0,"11A, Rafi Ahmed Kidwai Rd, opposite CROWN CINEMA HALL, near Hotel Majestic International, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5598079,88.35813929999999,ChIJobrfqSx3AjoRepxVk7-6-Mk,https://www.google.com/maps/place/?q=place_id:ChIJobrfqSx3AjoRepxVk7-6-Mk,part_314,2026-09-20 20:17:03,1685
Raghunath Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2412 1225,N/A,4.3,105.0,"2/96, Bijoygarh, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate",22.4854693,88.3665401,ChIJOcRHFhxxAjoRcZPqeMiNCSA,https://www.google.com/maps/place/?q=place_id:ChIJOcRHFhxxAjoRcZPqeMiNCSA,part_314,2026-09-20 20:17:03,1686
Metro Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83368 68126,https://metropharmakolkata.com/,4.5,191.0,"32A, Mahim Halder St, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5219323,88.34650839999999,ChIJtch91TR3AjoRN7tV-WS74xU,https://www.google.com/maps/place/?q=place_id:ChIJtch91TR3AjoRN7tV-WS74xU,part_314,2026-09-20 20:17:03,1687
Dawaa Dost,24 Hour Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91477 66491,https://www.dawaadost.com/,4.9,45.0,"PF No-1, Kolkata Railway Station, Towards, near Left Side Area of Entry/Exit Gate, Circulating Area, Kolkata, West Bengal 700037","Circulating Area, Belgachia",22.6017266,88.382993,ChIJ79nalUh3AjoRBPNndFz9pv4,https://www.google.com/maps/place/?q=place_id:ChIJ79nalUh3AjoRBPNndFz9pv4,part_314,2026-09-20 20:17:03,1688
Apollo Pharmacy Mahamayatala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90079 08461,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,48.0,"Ground Floor, Ankita Apartment, Mahatma Gandhi Rd, Mukunda Das Pally, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Mukunda Das Pally, Garia",22.4532238,88.387377,ChIJL2HuEplxAjoRd8uwkq7r6WI,https://www.google.com/maps/place/?q=place_id:ChIJL2HuEplxAjoRd8uwkq7r6WI,part_314,2026-09-20 20:17:03,1689
Living Healthy 24 - Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, First aid station, Medical Center, Medical supply store, Oxygen equipment supplier, Surgical supply store, Vitamin & supplements store, Wheelchair store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98367 45555,http://livinghealthy24.com/,4.8,223.0,"290/1, Jessore Rd, Naskar Bagan, Lake Town, Kolkata, West Bengal 700055","Naskar Bagan, Lake Town",22.611304099999998,88.4072151,ChIJ9yVx-wGe-DkRiW5szSpGoXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yVx-wGe-DkRiW5szSpGoXQ,part_314,2026-09-20 20:17:03,1690
Metro Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80172 24532,https://metropharmakolkata.com/,4.9,1068.0,"104A, Acharya Prafulla Chandra Rd, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.581692399999998,88.374048,ChIJ4QPXAEZ2AjoRpRv0D04sshU,https://www.google.com/maps/place/?q=place_id:ChIJ4QPXAEZ2AjoRpRv0D04sshU,part_314,2026-09-20 20:17:03,1691
THE FIRST AID PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91477 50866,N/A,4.8,100.0,"Nazrul Pally, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Nazrul Pally, Barhans, Garia",22.453377099999997,88.3873071,ChIJ9ZibA5hxAjoRcbGCZyD9KjM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZibA5hxAjoRcbGCZyD9KjM,part_314,2026-09-20 20:17:03,1692
RIGHT CHIKITSA,24 Hour Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96741 80738,N/A,5.0,66.0,"118,Naskarpara, Landmark-Mansa mandir, park, P-109, Roy Nagar, Bansdroni, Kolkata, West Bengal 700070","Roy Nagar, Bansdroni",22.469707399999997,88.3602935,ChIJL1o0RDRxAjoR4HYQ24A5pRY,https://www.google.com/maps/place/?q=place_id:ChIJL1o0RDRxAjoR4HYQ24A5pRY,part_314,2026-09-20 20:17:03,1693
Medi- Aid,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89104 22360,N/A,4.9,52.0,"H/7/38A, Market St Mirza Ghalib Street, Rani Rashmoni Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5608234,88.3550126,ChIJe6yzIVN2AjoRFiGbSF3_m-4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRFiGbSF3_m-4,part_314,2026-09-20 20:17:03,1694
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79 4284 5710,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,39.0,"36, Baghajatin Station Rd, near Indian Bank, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4826694,88.384239,ChIJq6p6dW5xAjoReTy2y4pmmwI,https://www.google.com/maps/place/?q=place_id:ChIJq6p6dW5xAjoReTy2y4pmmwI,part_314,2026-09-20 20:17:03,1695
Lakshmi Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,2.3,47.0,"24, Sector 1, VIP Nagar, Kolkata, West Bengal 700100","Sector 1, VIP Nagar",22.524330199999998,88.3973793,ChIJAwPkOal2AjoRI5dRptqsHfw,https://www.google.com/maps/place/?q=place_id:ChIJAwPkOal2AjoRI5dRptqsHfw,part_314,2026-09-20 20:17:03,1696
Apollo Pharmacy Green Field,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79 4284 5713,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"Shop No, 4FS, Galaxy, GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5671288,88.4706631,ChIJj4zNezl1AjoRy4BrlLVHHhI,https://www.google.com/maps/place/?q=place_id:ChIJj4zNezl1AjoRy4BrlLVHHhI,part_314,2026-09-20 20:17:04,1697
Kundu Medical Stores,24 Hour Pharmacy,Drug store,Drug store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82403 92153,N/A,4.4,,"Gate No:3,Hazra Road,Hazra Marg,P.O, 51A, Shyama Prasad Mukherjee Rd, near J.D Park Metro, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524125599999998,88.34698039999999,ChIJ-65y7DZ3AjoRThwFJjraW3s,https://www.google.com/maps/place/?q=place_id:ChIJ-65y7DZ3AjoRThwFJjraW3s,part_314,2026-09-20 20:17:04,1698
Lifeline Chemists,24 Hour Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2424 0106,N/A,2.8,,"1/1A 1/1A & 1/1B, Tollygunge Circular Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5034515,88.3447592,ChIJydJ8wsdwAjoRTSNCpWoB3Wc,https://www.google.com/maps/place/?q=place_id:ChIJydJ8wsdwAjoRTSNCpWoB3Wc,part_314,2026-09-20 20:17:04,1699
Apollo Pharmacy New Town Mela Ground,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79 4281 2945,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"BF-59, Street No. 166, BF Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.5807506,88.4679621,ChIJb04zrwh1AjoRDTrgH2u981c,https://www.google.com/maps/place/?q=place_id:ChIJb04zrwh1AjoRDTrgH2u981c,part_314,2026-09-20 20:17:04,1700
Apollo Pharmacy Infinity Benchmark,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79 4296 0460,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.2,,"Infinity Benchmark Bldg, SN 4A, near SALT LAKE, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5694093,88.4333056,ChIJk7Gt_q51AjoRWazFGkd4qKM,https://www.google.com/maps/place/?q=place_id:ChIJk7Gt_q51AjoRWazFGkd4qKM,part_314,2026-09-20 20:17:04,1701
Apollo Pharmacy Ahirini Market,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79 4296 1009,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,,"80, Ground Floor, Ahirini Market, Plot No.AI, Street No. 27, Action Area I, Newtown, West Bengal 700107","Action Area I, Newtown",22.5792762,88.4517303,ChIJ3cnL_xl1AjoReoeXAA7Kkkk,https://www.google.com/maps/place/?q=place_id:ChIJ3cnL_xl1AjoReoeXAA7Kkkk,part_314,2026-09-20 20:17:04,1702
Kolkata Blue Print,24 Hour Pharmacy,Medical supply store,Medical supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.9,,"21/2, Gorachand Rd, near Chittranjan Hospital, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5454139,88.37096079999999,ChIJd0UYA-Z2AjoROWdRbbQ_HpQ,https://www.google.com/maps/place/?q=place_id:ChIJd0UYA-Z2AjoROWdRbbQ_HpQ,part_314,2026-09-20 20:17:04,1703
New Arati Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98309 45739,N/A,4.6,,"Old Nimta Rd, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.666178,88.3865191,ChIJz9mncJud-DkR5qyWZc6DNRU,https://www.google.com/maps/place/?q=place_id:ChIJz9mncJud-DkR5qyWZc6DNRU,part_314,2026-09-20 20:17:04,1704
Apollo Pharmacy Krishnapur 16 Feet Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79 4284 6152,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"Ground Flr, No.1, Main Rd, opp. Binata Apartment, Hatiara Dhankal, Ghosh Para, Kestopur, Kolkata, West Bengal 700102","Hatiara Dhankal, Ghosh Para, Kestopur",22.5964739,88.43340549999999,ChIJGfeWFK11AjoRqdJq20mHAic,https://www.google.com/maps/place/?q=place_id:ChIJGfeWFK11AjoRqdJq20mHAic,part_314,2026-09-20 20:17:04,1705
