business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobilap,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer software store, Computer support and services, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Water purification company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94336 60995,http://www.mobilapit.com/contact,4.9,,"near SBI SANTOSHPUR BRANCH, Kali Kumar Majumdar Rd, santoshpur, Jadavpur, Kolkata, West Bengal 700075","santoshpur, Jadavpur",22.4936176,88.37983589999999,ChIJgU6pXO5xAjoRRMdBmHGsGTc,https://www.google.com/maps/place/?q=place_id:ChIJgU6pXO5xAjoRRMdBmHGsGTc,part_314,2026-09-20 20:17:27,5387
Tech Wizards,Computer Sales and Laptop Repair,Computer service,Computer service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 95636 06955,N/A,4.9,,"128, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4877425,88.4000976,ChIJidSyoF5xAjoR4ZdHSs96Yzk,https://www.google.com/maps/place/?q=place_id:ChIJidSyoF5xAjoR4ZdHSs96Yzk,part_314,2026-09-20 20:17:27,5388
IT CARE & SOLUTION,Computer Sales and Laptop Repair,Computer service,Computer service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89270 10246,N/A,4.9,,"Dhakuria, Naskar Para, Bazar, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Bazar",22.5051302,88.3762275,ChIJrxBQlG1xAjoRHGxUCWUIGNk,https://www.google.com/maps/place/?q=place_id:ChIJrxBQlG1xAjoRHGxUCWUIGNk,part_314,2026-09-20 20:17:27,5389
Computer Gallery,Computer Sales and Laptop Repair,Computer store,Computer store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://computergallery.co/,4.4,,"143/A, Raja Subodh Chandra Mallick Rd, near Mahua Cinema Hall, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4649349,88.3788325,ChIJSQycEKFxAjoR5dtQcTQ22GI,https://www.google.com/maps/place/?q=place_id:ChIJSQycEKFxAjoR5dtQcTQ22GI,part_314,2026-09-20 20:17:29,5390
PC Build India,Computer Sales and Laptop Repair,Computer store,Computer store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86970 15633,N/A,4.9,,"9, Vidyasagar Sarani, Solak Pally, Barisha, Kolkata, West Bengal 700075","Solak Pally, Barisha",22.497362,88.38624209999999,ChIJR6d9rPJ7AjoR9y_I-Myn3T0,https://www.google.com/maps/place/?q=place_id:ChIJR6d9rPJ7AjoR9y_I-Myn3T0,part_314,2026-09-20 20:17:29,5391
Moni Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer support and services, Data recovery service, Printer repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89109 29182,https://moniinfotech.in/,4.9,,"E-16, Mandirpark, Birati, Kolkata, North Dumdum, West Bengal 700051","Mandirpark, Birati",22.667794999999998,88.428451,ChIJO2IjqaOf-DkRSNXoJUZXy7k,https://www.google.com/maps/place/?q=place_id:ChIJO2IjqaOf-DkRSNXoJUZXy7k,part_314,2026-09-20 20:17:29,5392
S.S Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer accessories store, Computer Hardware Company, Computer security service, Computer service, Computer store, Computer support and services, Repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90624 38251,http://www.sscomputerskolkata.in/,4.8,,"kamalgazi, Sonarpur Station Rd, Dakshin Kumrakhali, Narendrapur, Kolkata, West Bengal 700103","Dakshin Kumrakhali, Narendrapur",22.447319699999998,88.3924535,ChIJ-3CA3f5zAjoRoAxW3fKIHng,https://www.google.com/maps/place/?q=place_id:ChIJ-3CA3f5zAjoRoAxW3fKIHng,part_314,2026-09-20 20:17:29,5393
Laptop Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer Wholesaler, Repair service, Used computer store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91473 78291,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-kolkata-gariyahat/,4.8,,"1st Floor, Hindustan Park, 4, Jatin Bagchi Road, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.5183005,88.36018899999999,ChIJ_xLEH4x3AjoRKHc6GcytUwk,https://www.google.com/maps/place/?q=place_id:ChIJ_xLEH4x3AjoRKHc6GcytUwk,part_314,2026-09-20 20:17:31,5394
Nimbus Computer Pvt. Ltd.,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Hardware Company, Computer Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 07714,http://www.nimbus.in/,4.9,,"Unit 122, Siddha Weston, 9, Weston St, near Lal Bazar, 1st Floor, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","1st Floor, Esplanade, Bow Barracks",22.5698582,88.35410569999999,ChIJlTXYVa93AjoRaQ50xU7uBAs,https://www.google.com/maps/place/?q=place_id:ChIJlTXYVa93AjoRaQ50xU7uBAs,part_314,2026-09-20 20:17:31,5395
TAKECARE IT SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Mobile phone repair shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90512 34887,https://www.aameria.com/,4.7,,"1stfloor, C, R. Avenue, shop # F105, E Mall, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5669936,88.35467799999999,ChIJ_4JJ46h3AjoR7ZogYqv6g1w,https://www.google.com/maps/place/?q=place_id:ChIJ_4JJ46h3AjoR7ZogYqv6g1w,part_314,2026-09-20 20:17:31,5396
Laptopia Infotech Private Limited,Computer Sales and Laptop Repair,Electronics store,Electronics store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98747 59859,N/A,3.7,,"E-Mail, Shop No. 101, 6, 1 st Floor, Chittaranjan Ave, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5669106,88.3550678,ChIJ2-YW96h3AjoRFLLBZAuy5F0,https://www.google.com/maps/place/?q=place_id:ChIJ2-YW96h3AjoRFLLBZAuy5F0,part_314,2026-09-20 20:17:31,5397
ABS Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Security system supplier, Used computer store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93310 87980,https://www.abscomputer.in/,4.9,,"1st Floor, PFFM+CJR ABS Market, 15/12, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7236711,88.48396369999999,ChIJqwk7MJqj-DkRyJTbA4VDORg,https://www.google.com/maps/place/?q=place_id:ChIJqwk7MJqj-DkRyJTbA4VDORg,part_314,2026-09-20 20:17:31,5398
Modern Computer,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76868 73088,https://moderncomputer.in/,4.8,,"51-62, Old Nimta Rd, Nabin Pally, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Nabin Pally, Adarsha Pally, Belghoria",22.6709609,88.37888889999999,ChIJZca-lGGd-DkRPVHhHZyvfc0,https://www.google.com/maps/place/?q=place_id:ChIJZca-lGGd-DkRPVHhHZyvfc0,part_314,2026-09-20 20:17:31,5399
Sainion Laptops,Computer Sales and Laptop Repair,Computer store,Computer store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96745 47047,https://sainionlaptop.in/,3.8,,"51/46, Dum Dum Rd, Daga Colony, near Dum Dum, Harakali Colony, Bahiragath Colony, Phari, West Bengal 700074","Harakali Colony, Bahiragath Colony, Dum Dum",22.619982399999998,88.3995978,ChIJV4IAXDSd-DkRTIx3_YWvSfE,https://www.google.com/maps/place/?q=place_id:ChIJV4IAXDSd-DkRTIx3_YWvSfE,part_314,2026-09-20 20:17:31,5400
PARAS INFOTEK | Computer Wholesaler | Computer Software & Accessories Shop in Chandni Chowk | Best place to buy pc Kolkata,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store, Computer Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98048 25925,http://parasinfotek.com/,4.4,,"GROUND FLOOR 6, Ganesh Chandra Avenue Ground N Mezinine Floor Bengal Chemical Building, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569022,88.3537941,ChIJgbPKNK93AjoRFUT3FWTZBY4,https://www.google.com/maps/place/?q=place_id:ChIJgbPKNK93AjoRFUT3FWTZBY4,part_314,2026-09-20 20:17:31,5401
Computer Services & Solution- Best laptop and computer service in Dumdum,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70037 56060,N/A,4.5,30.0,"76, East Kamala Pur, Arabinda Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.6403517,88.42757929999999,ChIJCwvausmf-DkRK8qeTBTG3PE,https://www.google.com/maps/place/?q=place_id:ChIJCwvausmf-DkRK8qeTBTG3PE,part_314,2026-09-20 20:18:16,9563
"Computer Zone Bengal (Computer- Laptop,Desktop Repair Service in Dumdum)",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98312 85729,http://www.computerzonebengal.com/,5.0,329.0,"27/1, Mallhar Apartment, Shyam Nagar Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6136803,88.4142772,ChIJ37rKhOqf-DkRHoXSgbHBc2c,https://www.google.com/maps/place/?q=place_id:ChIJ37rKhOqf-DkRHoXSgbHBc2c,part_314,2026-09-20 20:18:16,9564
Bytes Informatics,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Air conditioning store, Computer service, Computer store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89617 63012,N/A,4.9,106.0,"ground floor, Binapani Bhawan, ashiana and radhasree complex, 106, Tarun sengupta sarani Airport gate no 1, beside hotel, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6431413,88.42951219999999,ChIJjRSDuEWe-DkRjgpCT4-p9KA,https://www.google.com/maps/place/?q=place_id:ChIJjRSDuEWe-DkRjgpCT4-p9KA,part_314,2026-09-20 20:18:16,9565
Rohit Infotech,Computer Sales and Laptop Repair,Used computer store,Used computer store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82409 46793,https://machouse.in/,4.4,25.0,"near Swastik - OFFICIAL, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6451553,88.41741619999999,ChIJYSVvbaKf-DkR4LQsTa2c6wM,https://www.google.com/maps/place/?q=place_id:ChIJYSVvbaKf-DkR4LQsTa2c6wM,part_314,2026-09-20 20:18:16,9566
Impact Enterprise,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94331 33315,N/A,4.9,112.0,"195, PK Guha Rd, Kumarpara, Rajbari, Bazar, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Bazar",22.6421194,88.41941249999999,ChIJHS2Mc0Sf-DkRK8SbME_KJIU,https://www.google.com/maps/place/?q=place_id:ChIJHS2Mc0Sf-DkRK8SbME_KJIU,part_314,2026-09-20 20:18:16,9567
"SSD Infotech - Laptop, Computer, Printer | CCTV | Solar System, UPS | Sales & Services",Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://ssd-infotech.com/,5.0,4.0,"SSD Infotech - Laptop, Computer, Printer | CCTV | Solar System, UPS | Sales & Services, 700079, India",700079,22.598513399999998,88.3891214,ChIJ9TB4bV6f-DkR7VqKPNQUhdk,https://www.google.com/maps/place/?q=place_id:ChIJ9TB4bV6f-DkR7VqKPNQUhdk,part_314,2026-09-20 20:18:16,9568
LapNest®️ Laptop & MacBook Repair Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Data recovery service, Repair service, Used computer store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90511 33203,https://lapnest.in/,4.7,389.0,"Roofers Tower(Gr Floor, 42, Swarupananda Sarani Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6443752,88.42783589999999,ChIJyXT4gzGf-DkRlbUuII1TBfo,https://www.google.com/maps/place/?q=place_id:ChIJyXT4gzGf-DkRlbUuII1TBfo,part_314,2026-09-20 20:18:16,9569
Solution infotech (Computer & laptop Service),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94324 15674,N/A,4.9,128.0,"East Kamalapur, 95, Arabinda Sarani, East Kamala Pur, Arabinda Sarani, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.6400874,88.426639,ChIJ4wDfSuWf-DkRQCaKPqeINyU,https://www.google.com/maps/place/?q=place_id:ChIJ4wDfSuWf-DkRQCaKPqeINyU,part_314,2026-09-20 20:18:16,9570
"SSD Infotech - Laptop, Computer, Printer | CCTV | Solar System, UPS | Sales & Services",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://ssd-infotech.com/,3.5,8.0,"Grd Flr, Block-C, 8 No, Purple Glow Apt, Shop No. S-3, Pulin Ave, Dum Dum, kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6504029,88.4346893,ChIJp8dWTnKf-DkRfFi6EdkrpJg,https://www.google.com/maps/place/?q=place_id:ChIJp8dWTnKf-DkRfFi6EdkrpJg,part_314,2026-09-20 20:18:16,9571
