business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagannath Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Waterproofing service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82402 68100,N/A,5.0,47.0,"11A, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516159899999998,88.3502676,ChIJjyzUNrh3AjoR4reJ1Wr-MN4,https://www.google.com/maps/place/?q=place_id:ChIJjyzUNrh3AjoR4reJ1Wr-MN4,part_314,2026-09-20 20:17:11,3037
"Maya Paints, Salt Lake (CF Block)",Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Paint stripping service, Painter, Painting, Paintings store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62922 90941,http://mayapaints.online/,4.7,101.0,"CF-213, near Sharma Tea, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947599,88.41885339999999,ChIJHeOuhex1AjoRr77FB-xqOXw,https://www.google.com/maps/place/?q=place_id:ChIJHeOuhex1AjoRr77FB-xqOXw,part_314,2026-09-20 20:17:11,3038
Ganpati Paints,Paint and Putty Dealer,Paint store,Paint store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99033 15976,N/A,3.8,28.0,"57, State Bank Of India, Garfa Main Rd, Manasatala, Garfa, Kolkata, West Bengal 700078","Manasatala, Garfa",22.4995706,88.3838499,ChIJBbZsO0dxAjoRRM6HOaME3Dw,https://www.google.com/maps/place/?q=place_id:ChIJBbZsO0dxAjoRRM6HOaME3Dw,part_314,2026-09-20 20:17:11,3039
Sree Gopal Paints & H/W,Paint and Putty Dealer,Paint store,Paint store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93310 22181,http://www.sreegopalpaints.com/,4.8,110.0,"BF-196, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595168299999997,88.41969619999999,ChIJl_Mslux1AjoR0nY_BdgaB_E,https://www.google.com/maps/place/?q=place_id:ChIJl_Mslux1AjoR0nY_BdgaB_E,part_314,2026-09-20 20:17:11,3040
Prolite Paints & Chemicals,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 28668,https://prolitepaints.com/,4.5,19.0,"A-2, Diamond Harbour Rd, Behala Industrial Estate, Paschim Barisha, Kolkata, West Bengal 700034","Behala Industrial Estate, Paschim Barisha",22.4881384,88.3123288,ChIJu2owsG16AjoRz3ZzAKrSeoY,https://www.google.com/maps/place/?q=place_id:ChIJu2owsG16AjoRz3ZzAKrSeoY,part_314,2026-09-20 20:17:11,3041
Asian Paints Colourideas - North Calcutta Paints Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Painting",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 8071 499 828,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-north-calcutta-paints-pvt-ltd-paint-shop-chowmatha-kolkata-334488/Home,4.7,417.0,"229/2 APC Road, Foriapukur, Chowmatha, near HDFC BANK, Khanna, BRANCH, Kolkata, West Bengal 700004","Khanna, BRANCH",22.5985062,88.3747309,ChIJayprLSV2AjoR0LZUYYDdEpU,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoR0LZUYYDdEpU,part_314,2026-09-20 20:17:11,3042
SNOWCEM PAINTS PVT LTD,Paint and Putty Dealer,Paint store,Paint store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2321 0951,http://www.snowcempaints.com/,3.3,7.0,"Phase - 4, Niravra Cooperative Housing Society, Sector H, East Kolkata Twp, Kolkata, West Bengal 700107","Phase - 4, Niravra Cooperative Housing Society, Sector H, East Kolkata Township",22.512762,88.40607299999999,ChIJ2dpfzv5zAjoRR-flNIwe6ZY,https://www.google.com/maps/place/?q=place_id:ChIJ2dpfzv5zAjoRR-flNIwe6ZY,part_314,2026-09-20 20:17:11,3043
J. K. Protomax Pvt. Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93304 91049,https://jkprotomax.in/,4.7,44.0,"J K PROTOMAX PVT. LTD. PSIXL, 5TH FLOOR, ROOM NO. 501, SERVICE ROAD, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623650899999998,88.4439658,ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,part_314,2026-09-20 20:17:11,3044
"Maya Paints, Newtown",Paint and Putty Dealer,Paint store,Paint store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62922 90941,http://mayapaints.online/,4.4,51.0,"Shop Number 2, Ramdhenu Apartments, Biswa Bangla Sarani, opposite to EAST ENCLAVE HOUSING COMPLEX, Action Area I, Mohishgot, Kasba, Kolkata, West Bengal 700102","Action Area I, Mohishgot, Kasba",22.5213675,88.3824455,ChIJjYsKGeB1AjoRotrNSXc6MNw,https://www.google.com/maps/place/?q=place_id:ChIJjYsKGeB1AjoRotrNSXc6MNw,part_314,2026-09-20 20:17:11,3045
Gopal Stores-Asian Paints Colourideas,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98309 93261,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-gopal-stores-paint-shop-hazra-road-kolkata-119442/Home?utm_source=locator&utm_medium=googleplaces,4.8,759.0,"114/4/3, Hazra Rd, near Kalighat, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5232986,88.3433751,ChIJexVrZ6ygGToR8_ianWYQ2pQ,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToR8_ianWYQ2pQ,part_314,2026-09-20 20:17:12,3046
Kundu Paint supply,Paint and Putty Dealer,Paint store,Paint store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82729 33477,N/A,4.4,63.0,"metro gate 1, 136A, Shyama Prasad Mukherjee Rd, near kalighat, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5192051,88.34605789999999,ChIJi9wNRUh3AjoRb4aU6ynmJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9wNRUh3AjoRb4aU6ynmJ_Q,part_314,2026-09-20 20:17:12,3047
Shamsia Taj Paints,Paint and Putty Dealer,Paint store,"Paint store, Painting",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98316 73370,N/A,4.5,81.0,"94/C, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.559148099999998,88.3709368,ChIJAQAAQPp2AjoRDtozUSozkfI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPp2AjoRDtozUSozkfI,part_314,2026-09-20 20:17:12,3048
Hindusthan Paint Supply Co.,Paint and Putty Dealer,Paint store,"Paint store, Wallpaper store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 91520,N/A,4.2,30.0,"190, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5458829,88.3615937,ChIJz4AvF2h3AjoRUBRVsc3NWlA,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRUBRVsc3NWlA,part_314,2026-09-20 20:17:12,3049
Pasari Paints,Paint and Putty Dealer,Paint store,Paint store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2215 2530,N/A,4.5,25.0,"1, Chandni Chowk St, opposite Sabir Hotel, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668163,88.35629759999999,ChIJBU7yp6l3AjoR8JmQ4JqMyyk,https://www.google.com/maps/place/?q=place_id:ChIJBU7yp6l3AjoR8JmQ4JqMyyk,part_314,2026-09-20 20:17:12,3050
SK Dutta and Company,Paint and Putty Dealer,Paint store,Paint store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 06295,http://www.dulux.in/,4.5,19.0,"26/1A, Manohar Pukur Rd, near Southern Nursing Home, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520080399999998,88.35448679999999,ChIJs0W-vS13AjoRoP5REN_i9JY,https://www.google.com/maps/place/?q=place_id:ChIJs0W-vS13AjoRoP5REN_i9JY,part_314,2026-09-20 20:17:13,3051
Asian Paints Colourideas - National Paint Stores,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 8071 499 924,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-national-paint-stores-paint-shop-manicktala-kolkata-119435/Home?utm_source=locator&utm_medium=googleplaces,4.6,354.0,"123/1/1, Acharya Prafulla Chandra Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.586093599999998,88.3745397,ChIJ_____zZ2AjoRn_qh_wUiSWM,https://www.google.com/maps/place/?q=place_id:ChIJ_____zZ2AjoRn_qh_wUiSWM,part_314,2026-09-20 20:18:02,8552
Sanskar Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Painter",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 72787 93584,https://www.indiamart.com/sanskar-enterprise/,4.7,111.0,"262, GT Rd, North, Belur, Liluah, Howrah, West Bengal 711107","North, Belur, Liluah",22.6166496,88.34739979999999,ChIJe9ofRGGd-DkREWTEw9GZA4A,https://www.google.com/maps/place/?q=place_id:ChIJe9ofRGGd-DkREWTEw9GZA4A,part_314,2026-09-20 20:18:02,8553
Uma Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 92390 47807,https://sites.google.com/view/umapaintsandhardware,4.2,39.0,"1 Barrackpore 4, Barrackpore Trunk Rd, Rani Park, SP Paul Pally, Ariadaha, Baranagar, West Bengal 700036","Rani Park, SP Paul Pally, Ariadaha",22.633167,88.377997,ChIJOZHPz5Wd-DkR5BhbZLNsBG8,https://www.google.com/maps/place/?q=place_id:ChIJOZHPz5Wd-DkR5BhbZLNsBG8,part_314,2026-09-20 20:18:02,8554
Zen Pollen Paints,Paint and Putty Dealer,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98305 33316,http://zenpollenpaints.in/,4.9,20.0,"Flyover, 51, Lock Gate Rd, Ghosh Bagan, Saudagar Patti, Kolkata, West Bengal 700002","Ghosh Bagan, Saudagar Patti",22.609667299999998,88.37131579999999,ChIJb0zCaSh2AjoR4lUCWvARuTM,https://www.google.com/maps/place/?q=place_id:ChIJb0zCaSh2AjoR4lUCWvARuTM,part_314,2026-09-20 20:18:02,8555
J. A. Enterprise,Paint and Putty Dealer,Paint store,Paint store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98312 08920,N/A,4.6,17.0,"Ghoshpara Rd, Palpara, Ghosh Para, Howrah, West Bengal 711227","Palpara, Ghosh Para",22.6458834,88.3351988,ChIJh3R4xDqd-DkRBSXiFIbGCPM,https://www.google.com/maps/place/?q=place_id:ChIJh3R4xDqd-DkRBSXiFIbGCPM,part_314,2026-09-20 20:18:02,8556
Rakma Paints And Chemical Works,Paint and Putty Dealer,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98748 23030,N/A,4.2,5.0,"7, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5537882,88.3678546,ChIJd3sWVix3AjoRyWoLLoZgL8w,https://www.google.com/maps/place/?q=place_id:ChIJd3sWVix3AjoRyWoLLoZgL8w,part_314,2026-09-20 20:18:02,8557
SHIVANI PAINT EMPORIUM,Paint and Putty Dealer,Paint store,Paint store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99036 19387,N/A,4.5,2.0,"211, Raja Rammohan Roy Rd, near Union Bank Of India, Barisha, Kolkata, West Bengal 700008",Barisha,22.488155199999998,88.3286354,ChIJidv1HrFxAjoRg2ZFWkXisPU,https://www.google.com/maps/place/?q=place_id:ChIJidv1HrFxAjoRg2ZFWkXisPU,part_314,2026-09-20 20:18:02,8558
Chandni Paints,Paint and Putty Dealer,Paint store,"Paint store, Painter",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2212 7323,N/A,5.0,11.0,"20, Chandni Chowk, Chandni Chowk, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.565569999999997,88.35448,ChIJe6yzIVN2AjoR1USaLjWJ8vI,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR1USaLjWJ8vI,part_314,2026-09-20 20:18:03,8559
Asian Paints Colourideas - Maya Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 8071 499 787,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maya-paints-paint-shop-new-town-kolkata-271562/Home,5.0,,"AI-162, Street Number 24, near Tank 3, Action Area I, Newtown, Kolkata, West Bengal 700107","Action Area I, Newtown",22.5798475,88.45313569999999,ChIJdZgDKnp1AjoRfnkAu26Wp0g,https://www.google.com/maps/place/?q=place_id:ChIJdZgDKnp1AjoRfnkAu26Wp0g,part_314,2026-09-20 20:18:04,8560
Das Paints,Paint and Putty Dealer,Building materials store,Building materials store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 79809 23716,N/A,4.2,,"3, Madhusudan Banerjee Rd, opposite Birati, near Nimta - Police Stations, Pathanpur, SBI Bank, Birati, Kolkata, North Dumdum, West Bengal 700051","Pathanpur, SBI Bank, Birati",22.66283,88.41901399999999,ChIJVWagcPie-DkREZD6LINDdO8,https://www.google.com/maps/place/?q=place_id:ChIJVWagcPie-DkREZD6LINDdO8,part_314,2026-09-20 20:18:51,11213
Aukhoy Coomar Laha,Paint and Putty Dealer,Paint store,Paint store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2228 2765,http://www.dulux.in/,4.0,,"1a, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5651676,88.3518563,ChIJVVVV-Qd3AjoR73Rqb59Bu_k,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoR73Rqb59Bu_k,part_314,2026-09-20 20:18:52,11214
"Swapan Builders (Berger Paints,Birla Opus,Sika Waterproofing,Birla White Cement,Ultratech Cement, Fevicol)",Paint and Putty Dealer,Paint store,Paint store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82405 25658,N/A,4.9,,"298, 1, Bangur Ave, beside Indusland Bank, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6104806,88.4094787,ChIJd9nOQvh1AjoRmVSZvX_Aegw,https://www.google.com/maps/place/?q=place_id:ChIJd9nOQvh1AjoRmVSZvX_Aegw,part_314,2026-09-20 20:19:36,13521
Nerolac Dealer - NEW GOPAL HARDWARE,Paint and Putty Dealer,Paint store,Paint store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98301 06338,https://www.nerolac.com/store-locator/west-bengal/birati/new-gopal-hardware?utm_source=google_maps&utm_medium=organic,,,"46, New Gopal Hardware 30, Krishna Gopal Jew Rd, Mandirpara, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Mandirpara, Pratiraksha Nagar, Birati",22.6643929,88.4266763,ChIJEx8iLjyf-DkRs1yG8WJgRzg,https://www.google.com/maps/place/?q=place_id:ChIJEx8iLjyf-DkRs1yG8WJgRzg,part_314,2026-09-20 20:19:36,13522
Sucharita Paints Enterprise,Paint and Putty Dealer,Paint store,Paint store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91436 03808,N/A,3.5,,"road, beside GREENFIELD HEIGHTS, Jodthbhim, Newtown, Kolkata, West Bengal 700107","Jodthbhim, Newtown",22.565383399999998,88.4712723,ChIJx4FfLyh1AjoRb-bf6b2HuvU,https://www.google.com/maps/place/?q=place_id:ChIJx4FfLyh1AjoRb-bf6b2HuvU,part_314,2026-09-20 20:19:36,13523
Sana Furniture and Interior,Paint and Putty Dealer,Furniture store,"Furniture store, Furniture wholesaler, Interior Decorator",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62900 33998,N/A,4.9,,"136, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.662711599999998,88.431422,ChIJJ7QR58Kf-DkRi19kBpNx5S8,https://www.google.com/maps/place/?q=place_id:ChIJJ7QR58Kf-DkRi19kBpNx5S8,part_314,2026-09-20 20:19:36,13524
Paint Dealers,Paint and Putty Dealer,Paint store,Paint store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,,"53/1, 53/1, Chowdhury Para Rd, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.7120358,88.4844562,ChIJDWIT2wOi-DkRkXRQLJ5Lgj0,https://www.google.com/maps/place/?q=place_id:ChIJDWIT2wOi-DkRkXRQLJ5Lgj0,part_314,2026-09-20 20:19:36,13525
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_314,2026-09-20 20:19:37,13526
