business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Halder electrical works,Electrician,Repair service,Repair service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90076 10384,N/A,5.0,2.0,"4 no, Shibtala School Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.501386699999998,88.3871437,ChIJy06n1ZJxAjoRLk7YWxfwkVw,https://www.google.com/maps/place/?q=place_id:ChIJy06n1ZJxAjoRLk7YWxfwkVw,part_314,2026-09-20 20:17:14,3327
Sardar Electric,Electrician,Electrician,"Electrician, Electrical repair shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98753 06802,N/A,3.0,1.0,"Purbachal Main Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.5054183,88.39203189999999,ChIJbwkwvqFxAjoRjTLRHGcLEH0,https://www.google.com/maps/place/?q=place_id:ChIJbwkwvqFxAjoRjTLRHGcLEH0,part_314,2026-09-20 20:17:14,3328
Riddhi Siddhi Electrical Projects Private Limited - Best Electrical Contractor In Kolkata,Electrician,Electrician,"Electrician, Contractor, Electrical engineer, Electrical installation service, General contractor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62902 79884,https://riddhisiddhiprojects.com/,4.9,55.0,"Thakurpukur , Kadamtala, James Long Sarani, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.469573,88.31144169999999,ChIJH9MWDDx7AjoRFdvFgM-N04c,https://www.google.com/maps/place/?q=place_id:ChIJH9MWDDx7AjoRFdvFgM-N04c,part_314,2026-09-20 20:17:14,3329
Tesla electrical,Electrician,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62908 05975,N/A,3.3,55.0,"8 rupanjali park(845kalikapur Main road Kolkata 700099, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5022917,88.39681809999999,ChIJn-lzps5xAjoRanExuGxk5eM,https://www.google.com/maps/place/?q=place_id:ChIJn-lzps5xAjoRanExuGxk5eM,part_314,2026-09-20 20:17:14,3330
MsCity Light & Sound,Electrician,Electrician,Electrician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87775 65908,N/A,5.0,7.0,"Naskar Para Rd, near Garfa Main Road, Safui Para, Signal, Garfa, Kolkata, West Bengal 700078","Safui Para, Signal, Garfa",22.5025388,88.3852442,ChIJs9xyREZxAjoRAAAAcHL-dlk,https://www.google.com/maps/place/?q=place_id:ChIJs9xyREZxAjoRAAAAcHL-dlk,part_314,2026-09-20 20:17:14,3331
Sree Sreemaa Electric,Electrician,Electrician,Electrician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98319 50822,N/A,,,"67B, Vivekananda Sarani Rd, Sukhpally, Garfa, Kolkata, West Bengal 700078","Sukhpally, Garfa",22.4981646,88.3884109,ChIJwaKFXRtxAjoRgxIJrCC4TTI,https://www.google.com/maps/place/?q=place_id:ChIJwaKFXRtxAjoRgxIJrCC4TTI,part_314,2026-09-20 20:17:14,3332
Nimai Electricals,Electrician,Electrical supply store,Electrical supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90070 68058,N/A,3.6,8.0,"G94V+WQG, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5073027,88.39446319999999,ChIJf5cm_1BxAjoRqOIZA7r9OvQ,https://www.google.com/maps/place/?q=place_id:ChIJf5cm_1BxAjoRqOIZA7r9OvQ,part_314,2026-09-20 20:17:14,3333
Hi care electronics ( BANTI ),Electrician,Electrician,Electrician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82407 21139,N/A,4.8,6.0,"70a, Prantik Pally Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5184052,88.38674689999999,ChIJ-0g8cAB3AjoRLbN_fuKYbqg,https://www.google.com/maps/place/?q=place_id:ChIJ-0g8cAB3AjoRLbN_fuKYbqg,part_314,2026-09-20 20:17:14,3334
S.B electric,Electrician,Electrician,Electrician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70596 94657,N/A,5.0,23.0,"45/2, RK Ghosal Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.515636,88.37919319999999,ChIJF8zPXO13AjoR_yj02oobBYs,https://www.google.com/maps/place/?q=place_id:ChIJF8zPXO13AjoR_yj02oobBYs,part_314,2026-09-20 20:17:14,3335
"Siddhi Electrical works ""Government Licensed Electrical Contractor & Supervisor""",Electrician,Electrical installation service,Electrical installation service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90518 28961,https://electricahut.in/,4.9,,"1st Floor, Eastern Park Bulu Sky Apartment, 17/1/A, Kalikapur, Haltu, Kolkata, West Bengal 700099","Kalikapur, Haltu",22.500195899999998,88.39458789999999,ChIJM2OTCgNxAjoRu1-mkMG06a0,https://www.google.com/maps/place/?q=place_id:ChIJM2OTCgNxAjoRu1-mkMG06a0,part_314,2026-09-20 20:17:15,3336
Rahul Electrical Services,Electrician,Electrician,Electrician,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62902 31527,N/A,4.5,,"91/22, Bosepukur Road, Kasba, Near Kasba Sarala Punna Ashram, Kolkata - 700028, Kolkata, West Bengal 700042","Purba Para, Bosepukur, Kasba",22.5159028,88.3854382,ChIJX2L4QRxxAjoRBOf1tIAI82A,https://www.google.com/maps/place/?q=place_id:ChIJX2L4QRxxAjoRBOf1tIAI82A,part_314,2026-09-20 20:17:15,3337
Klystron Electronics Pvt. Ltd.,Electrician,Electrical installation service,Electrical installation service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2460 0020,http://klystronelectronics.com/,4.1,,"9/2, Ekdalia Pl, Golpark, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Golpark, Ekdalia, Ballygunge",22.520031,88.37045499999999,ChIJw9qQUtJ2AjoRIJXrpmo7QL0,https://www.google.com/maps/place/?q=place_id:ChIJw9qQUtJ2AjoRIJXrpmo7QL0,part_314,2026-09-20 20:17:15,3338
SHILPI ELECTRICAL,Electrician,Electronics store,"Electronics store, Electrical supply store, Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87777 90872,N/A,5.0,,"Lake 68, 68, Avenue S, near Santoshpur, near Santoshpur Lake, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.491078299999998,88.3808588,ChIJheb4RxVxAjoRMKYhs9TxI5w,https://www.google.com/maps/place/?q=place_id:ChIJheb4RxVxAjoRMKYhs9TxI5w,part_314,2026-09-20 20:17:16,3339
D. Electric Company,Electrician,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90071 56630,N/A,3.0,,"39/1, Bosepukur Road, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5196166,88.3845371,ChIJTwAAA7V2AjoR93Gu16Wm-Eg,https://www.google.com/maps/place/?q=place_id:ChIJTwAAA7V2AjoR93Gu16Wm-Eg,part_314,2026-09-20 20:17:16,3340
Sarkar Electric,Electrician,Electronics store,Electronics store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"Haltu north purbachal kalitala road, Mandirpara Rd, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.507547,88.3986843,ChIJPxU3ottxAjoRTBypgyJixvc,https://www.google.com/maps/place/?q=place_id:ChIJPxU3ottxAjoRTBypgyJixvc,part_314,2026-09-20 20:17:16,3341
Rajarshi S&P,Electrician,Electronics store,Electronics store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 04740,N/A,4.7,,"2/89, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.508326,88.3843467,ChIJA1U59LBxAjoR-QoOvugknig,https://www.google.com/maps/place/?q=place_id:ChIJA1U59LBxAjoR-QoOvugknig,part_314,2026-09-20 20:17:16,3342
MISHRA ELECTRIC AND TELECOM,Electrician,Electrical products wholesaler,Electrical products wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://mydukaan.io/mishra1046,4.7,,"202, Musalman Para Rd, near DHAN MATH SITALA MANDIR, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.403059,88.4328632,ChIJ15wVE6VtAjoRoVBMwt1h2cE,https://www.google.com/maps/place/?q=place_id:ChIJ15wVE6VtAjoRoVBMwt1h2cE,part_314,2026-09-20 20:17:16,3343
Chandan Electric And Trading Co,Electrician,Electronics store,Electronics store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82401 67690,N/A,4.0,,"Garia, Garia Station Rd, Rajpur Sonarpur, Kolkata, West Bengal 700084","Barhans, Garia",22.4634625,88.3854905,ChIJ0dFyu55xAjoR1XQhM1USp5M,https://www.google.com/maps/place/?q=place_id:ChIJ0dFyu55xAjoR1XQhM1USp5M,part_314,2026-09-20 20:17:16,3344
Fancy Electronics,Electrician,Electrical & Electronics Stores,"Electrical & Electronics Stores, Mobile phone repair shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94321 43532,N/A,3.9,,"130, Garfa Main Rd, Manasatala, Garfa, Kolkata, West Bengal 700075","Manasatala, Garfa",22.4986371,88.38339669999999,ChIJJSIbNUdxAjoRkZEsfG_Mau0,https://www.google.com/maps/place/?q=place_id:ChIJJSIbNUdxAjoRkZEsfG_Mau0,part_314,2026-09-20 20:17:16,3345
Zibbian Electric,Electrician,Electrical installation service,Electrical installation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93302 83797,https://zibbianelectric5.odoo.com/,5.0,,"Manikpur Sapuipara, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6466407,88.4238269,ChIJM4IUPkWf-DkRYc23VV6WSoM,https://www.google.com/maps/place/?q=place_id:ChIJM4IUPkWf-DkRYc23VV6WSoM,part_314,2026-09-20 20:18:04,8619
Rakib Electric,Electrician,Electrician,Electrician,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://rakibelectric1.odoo.com/,5.0,,"Manikpur Sapuipara, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6466407,88.4238269,ChIJFUTZBqaf-DkRqa-8yMC8dqU,https://www.google.com/maps/place/?q=place_id:ChIJFUTZBqaf-DkRqa-8yMC8dqU,part_314,2026-09-20 20:18:04,8620
Zyan electric,Electrician,Electrician,Electrician,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98747 72704,N/A,,,"Manikpur Sapuipara, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6466407,88.4238269,ChIJlZgVO-af-DkR2tbK7ROdZig,https://www.google.com/maps/place/?q=place_id:ChIJlZgVO-af-DkR2tbK7ROdZig,part_314,2026-09-20 20:18:04,8621
Jeet electrician,Electrician,Store,Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90884 89126,N/A,5.0,,"11 19, Sengupta Sarani, Sapui Para, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.652635399999998,88.4231842,ChIJpf1Y_WOf-DkRKmyYqL5_Gqk,https://www.google.com/maps/place/?q=place_id:ChIJpf1Y_WOf-DkRKmyYqL5_Gqk,part_314,2026-09-20 20:18:04,8622
Isha Electrical Works,Electrician,Electrician,"Electrician, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 76997 99051,N/A,5.0,,"Isha Electrical Works, 700079, India",700079,22.647537999999997,88.418887,ChIJxYeNp2EPKIUR4Acq2ARXefc,https://www.google.com/maps/place/?q=place_id:ChIJxYeNp2EPKIUR4Acq2ARXefc,part_314,2026-09-20 20:18:04,8623
RP Electric and Electronics,Electrician,Electronics store,Electronics store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80138 39885,N/A,5.0,,"Badra Nort Post Office, Nirmal Sen Gupta Sarani Rd, near Railway Powerhouse, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Italgacha, Rajbari, Dum Dum",22.6466061,88.43073969999999,ChIJY0OZfwCf-DkR_M6yFrvuRQw,https://www.google.com/maps/place/?q=place_id:ChIJY0OZfwCf-DkR_M6yFrvuRQw,part_314,2026-09-20 20:18:04,8624
GMedia Enterprise,Electrician,Electrical installation service,Electrical installation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70599 13545,http://www.gmediae.in/,5.0,,"Post Office 91, Netaji Subhas Sarani, Italgacha, Ambagan, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Ambagan, Dum Dum",22.6456315,88.425314,ChIJ66CIx0mf-DkRlgh5T6fPy8U,https://www.google.com/maps/place/?q=place_id:ChIJ66CIx0mf-DkRlgh5T6fPy8U,part_314,2026-09-20 20:18:04,8625
Super R.P.Electric,Electrician,Electrician,Electrician,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98312 43485,N/A,,,"HMV gate, 7, East Kamala Pur, Arabinda Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.639372599999998,88.4279734,ChIJG0Ud_Eae-DkRor2ILmHDetM,https://www.google.com/maps/place/?q=place_id:ChIJG0Ud_Eae-DkRor2ILmHDetM,part_314,2026-09-20 20:18:04,8626
Laxmi Electrical Service,Electrician,Electrician,Electrician,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"Block C, Arabinda Sarani, West Kamalapur, BL-C, Kol-C, Dum Dum, Kolkata, West Bengal 700028","West Kamalapur, BL-C, Kol-C, Dum Dum",22.6409722,88.4237352,ChIJKzEMQQCf-DkRJd4m9wYKlY0,https://www.google.com/maps/place/?q=place_id:ChIJKzEMQQCf-DkRJd4m9wYKlY0,part_314,2026-09-20 20:18:04,8627
SODAL ELECTRICAL,Electrician,Electronics store,Electronics store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.2,,"176/1A, Maniktala Main Rd, near BAZAR, International Airport, Ghose Bagan, Kolkata, West Bengal 700052","International Airport, Ghose Bagan",22.6422685,88.4342672,ChIJ7ZtobdCf-DkRlsaP3jooOck,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtobdCf-DkRlsaP3jooOck,part_314,2026-09-20 20:18:04,8628
Samya Agency,Electrician,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89108 33927,https://samyaagency.com/,4.6,,"11, Deshbandhu Sarani, Nalta, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.648611799999998,88.41921219999999,ChIJBV76dPqf-DkRYQykXCY-Hww,https://www.google.com/maps/place/?q=place_id:ChIJBV76dPqf-DkRYQykXCY-Hww,part_314,2026-09-20 20:18:04,8629
Debu Electrician,Electrician,Housing society,Housing society,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 6295 833 919,N/A,,,"52/1, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.655036,88.4318924,ChIJUaLGcFif-DkRGDn2RabOuw4,https://www.google.com/maps/place/?q=place_id:ChIJUaLGcFif-DkRGDn2RabOuw4,part_314,2026-09-20 20:18:04,8630
S S Sales And Service,Electrician,Repair service,"Repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79802 97024,https://sssales-service.grexa.site/,5.0,,"Shame Villa, Italgacha Rd, near Badra Loknath Mandir, Sapui Para, Badra, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Sapui Para, Badra, Dum Dum",22.6492822,88.4206942,ChIJw5xQNwSf-DkRVTMdT61YSPE,https://www.google.com/maps/place/?q=place_id:ChIJw5xQNwSf-DkRVTMdT61YSPE,part_314,2026-09-20 20:18:04,8631
Durganagar Electrical & Interior Solutions,Electrician,Electrician,Electrician,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Durganagar uttar badra, Nazrul Sarani, Dum Dum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.653469599999998,88.4215713,ChIJd9w73a6f-DkRAM3yWBgsisE,https://www.google.com/maps/place/?q=place_id:ChIJd9w73a6f-DkRAM3yWBgsisE,part_314,2026-09-20 20:18:04,8632
Smart Electrix,Electrician,Electronics store,Electronics store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"JCVG+F9J, Greenwood School Ln, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6437134,88.4258809,ChIJfWwdOn6f-DkR9lVkEboOFDk,https://www.google.com/maps/place/?q=place_id:ChIJfWwdOn6f-DkR9lVkEboOFDk,part_314,2026-09-20 20:18:04,8633
United Power Solution,Electrician,Electrical supply store,Electrical supply store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94331 49645,N/A,3.7,,"JCRH+5H6, Jessore Rd, East Kamala Pur, Arabinda Sarani, Dum Dum, North Dumdum, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.6404028,88.42890489999999,ChIJz4kkQ0ae-DkRCVrJwH7OWbQ,https://www.google.com/maps/place/?q=place_id:ChIJz4kkQ0ae-DkRCVrJwH7OWbQ,part_314,2026-09-20 20:18:04,8634
Electrician Wala,Electrician,Electrician,Electrician,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://sites.google.com/view/electrician-wala/home,4.8,13.0,"Md Kalachand Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.6909741,88.4084139,ChIJC3tz_sSf-DkR9LjxyEI1K88,https://www.google.com/maps/place/?q=place_id:ChIJC3tz_sSf-DkR9LjxyEI1K88,part_314,2026-09-20 20:18:05,8635
Anita Enterprise,Electrician,Electrician,Electrician,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89109 84397,N/A,,,"2, 81, Vivekananda Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643587699999998,88.4294396,ChIJ5Ubov0We-DkR-OB_sH0tT1s,https://www.google.com/maps/place/?q=place_id:ChIJ5Ubov0We-DkR-OB_sH0tT1s,part_314,2026-09-20 20:18:05,8636
Crown Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 3985 0071,N/A,3.9,7.0,"basement shop no 1, 55, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575032999999998,88.352786,ChIJWTt1VqV3AjoRBimsOAx5GUs,https://www.google.com/maps/place/?q=place_id:ChIJWTt1VqV3AjoRBimsOAx5GUs,part_314,2026-09-20 20:18:06,8637
KUMAR ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98319 44422,N/A,3.0,4.0,"52, 53, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575994299999998,88.35354989999999,ChIJW_4VuFt3AjoRm63yvIrV5zQ,https://www.google.com/maps/place/?q=place_id:ChIJW_4VuFt3AjoRm63yvIrV5zQ,part_314,2026-09-20 20:18:06,8638
