business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PLYZO - Premium Carpentry Contracts & Interiors,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Furniture maker, Interior designer, Carpenter, Office furniture store, Woodworker",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://60min-helpers-carpenter.grexa.site/,4.8,,"63j, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.524002199999998,88.3754187,ChIJKeEiIxR3AjoRNI0_9_YQYBo,https://www.google.com/maps/place/?q=place_id:ChIJKeEiIxR3AjoRNI0_9_YQYBo,part_314,2026-09-20 20:17:16,3617
Modular Kitchen Dealers,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://delhimodularkitchen.com/modular-kitchen-dealers-kolkata/,,,"2/9, Dhakuria E Rd, Neli Nagar, Garfa, Kolkata, West Bengal 700078","Neli Nagar, Garfa",22.505797299999998,88.3832776,ChIJfXyBijdxAjoRF04V78ZPrtc,https://www.google.com/maps/place/?q=place_id:ChIJfXyBijdxAjoRF04V78ZPrtc,part_314,2026-09-20 20:17:16,3618
Kube Innovations (Salt Lake) - Best Modular Kitchen Manufacturer in kolkata West Bengal - Modular Kitchen Supplier,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen furniture store, Kitchen remodeler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.kubeinnovations.com/,4.3,,"CE 51, 3rd Cross Rd, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.5947779,88.4118082,ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,part_314,2026-09-20 20:17:16,3619
Decor-x Interior Pvt Ltd.,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 889 3744,https://www.decor-x.com/,4.8,,"14, Biswa Bangla Sarani, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624145,88.43913359999999,ChIJnYbTsP91AjoRTMBdP64i4Cc,https://www.google.com/maps/place/?q=place_id:ChIJnYbTsP91AjoRTMBdP64i4Cc,part_314,2026-09-20 20:17:16,3620
KUTCHINA CHIMNEY,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83370 99098,https://kutchinachimney.info/,3.9,,"356, Kalikapur Rd, Baidyapara, Sahid Nagar, Haltu, Kolkata, West Bengal 700099","Baidyapara, Sahid Nagar, Haltu",22.502433,88.38349989999999,ChIJ99aiOjRxAjoRpW8TVOZUGpE,https://www.google.com/maps/place/?q=place_id:ChIJ99aiOjRxAjoRpW8TVOZUGpE,part_314,2026-09-20 20:17:16,3621
Kitchenex Modular Kitchen Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Cabinet maker, Interior designer, Kitchen remodeler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93399 06996,http://www.kitchenex.in/,4.2,30.0,"Fl 1st, Nirmala Square, 585, SK Deb Rd, near Eastern Clinic, Lake Town, Kolkata, South Dumdum, West Bengal 700048",Lake Town,22.6025249,88.4028829,ChIJOUfCLfp1AjoRsRkm-6QyqUY,https://www.google.com/maps/place/?q=place_id:ChIJOUfCLfp1AjoRsRkm-6QyqUY,part_314,2026-09-20 20:17:17,3622
Kutchina | Kutchina Modular Kitchen Showroom - Jadavpur | Baghajatin | Garia | Gariahat - A Kitchen Solution,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Kitchen supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 824 282 6706,https://kutchinachimneys.in/collections/kutchina-chimney,4.9,8.0,"102 K, K Majumder Road, Mondal Para, Santoshpur, Kolkata, West Bengal 700075","Mondal Para, Santoshpur",22.4953647,88.38370839999999,ChIJ-wMlUXVxAjoRaymLU3tK8RY,https://www.google.com/maps/place/?q=place_id:ChIJ-wMlUXVxAjoRaymLU3tK8RY,part_314,2026-09-20 20:17:17,3623
KUTCHINA,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86975 45791,https://kutchina.com/,2.9,,"Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4916034,88.39415679999999,ChIJMV4hkiFxAjoRYY-aIa6gfuM,https://www.google.com/maps/place/?q=place_id:ChIJMV4hkiFxAjoRYY-aIa6gfuM,part_314,2026-09-20 20:17:18,3624
Modern living solutions,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Furniture maker, Office furniture store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"Trinity Tower Arcadia Center, 31, more, Topsia, Kolkata, West Bengal 700046",Topsia,22.5414451,88.386724,ChIJcw5WClF3AjoRyQp-L2UO6oc,https://www.google.com/maps/place/?q=place_id:ChIJcw5WClF3AjoRyQp-L2UO6oc,part_314,2026-09-20 20:17:18,3625
Soma Modular Kitchen And Furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62902 76123,N/A,5.0,2.0,"21, Adarshanagar, West Kamalapur, Kalidham, Dum Dum, Kolkata, West Bengal 700028","West Kamalapur, Kalidham, Dum Dum",22.6409561,88.4243494,ChIJJRk_aUGe-DkRDDRfcVG6oOQ,https://www.google.com/maps/place/?q=place_id:ChIJJRk_aUGe-DkRDDRfcVG6oOQ,part_314,2026-09-20 20:18:06,8711
Ganapati Furniture & Interio,Modular Kitchen Manufacturer,Interior designer,Interior designer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 85529 65535,N/A,5.0,,"Panchwati Complex Ashoka Building, Mali Bagan, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Kaikhali",22.6285906,88.4360179,ChIJeSJYJwCf-DkR5VRBasDzm2I,https://www.google.com/maps/place/?q=place_id:ChIJeSJYJwCf-DkR5VRBasDzm2I,part_314,2026-09-20 20:18:06,8712
AB Interior Design,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor, Modular home dealer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79802 64174,https://abinteriordesign.in/,4.8,,"high school, Bipin Paul Rd, near shyama Prasad nagar, Shyamaprasad Nagar, Diri Para, Nimta, North Dumdum, West Bengal 700049","Shyamaprasad Nagar, Diri Para, Nimta",22.672744899999998,88.4066515,ChIJpdeezNWf-DkRkCQMwxow6vk,https://www.google.com/maps/place/?q=place_id:ChIJpdeezNWf-DkRkCQMwxow6vk,part_314,2026-09-20 20:18:06,8713
Hacker Kitchen Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83369 41358,https://haecker-india.com/location/kolkata?utm_source=google&utm_medium=organic&utm_campaign=gbp_haecker_kolkata&utm_content=website,3.8,,"42B, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.525844199999998,88.32533889999999,ChIJ6YhUFHZ3AjoRPwniLtorxaA,https://www.google.com/maps/place/?q=place_id:ChIJ6YhUFHZ3AjoRPwniLtorxaA,part_314,2026-09-20 20:18:06,8714
Moduna Cucine,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98744 83151,N/A,4.5,,"Ground Floor, Moduna Cucine, P189, Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700105","Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra",22.5528597,88.407242,ChIJAX3iyvl1AjoRBmmRYEchnUA,https://www.google.com/maps/place/?q=place_id:ChIJAX3iyvl1AjoRBmmRYEchnUA,part_314,2026-09-20 20:18:06,8715
KUTCHINA MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Appliances customer service, Countertop store, Kitchen remodeler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98369 12288,N/A,4.3,,"10, KAZI NAZRUL ISLAM AVENUE, VIP Rd, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.632760899999997,88.4349668,ChIJWXVNehKf-DkRUxgDY40_Gng,https://www.google.com/maps/place/?q=place_id:ChIJWXVNehKf-DkRUxgDY40_Gng,part_314,2026-09-20 20:18:08,8716
Modular Kitchen Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Interior designer, Kitchen remodeler, Modular home builder, Modular home dealer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98312 97933,https://esserkutchina.in/,4.5,159.0,"1191, Jessore Rd, near sarojini Naidu college, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277032,88.4188558,ChIJSz57Whae-DkRE5JsOTzUwy0,https://www.google.com/maps/place/?q=place_id:ChIJSz57Whae-DkRE5JsOTzUwy0,part_314,2026-09-20 20:18:53,11302
KK Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99208 73515,https://kkmodularkitchen.com/,4.9,,"Municipal Building, Shop no.11, G South Building, Orbit Grand dhanmill naka, N.M. Joshi marg, Fitwala Rd, opp. G - ward, West, Mumbai, Maharashtra 400013","Saidham Nagar, West",19.0082988,72.83097819999999,ChIJ___Pp-vO5zsRfzcoOma_10s,https://www.google.com/maps/place/?q=place_id:ChIJ___Pp-vO5zsRfzcoOma_10s,part_314,2026-09-20 20:18:54,11303
Woodmac,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 83686 60226,https://woodmac.co.in/,4.9,,"A-4/3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110028","Mayapuri Industrial Area Phase II, Mayapuri",28.6219911,77.1231238,ChIJO9pr5_YDDTkRYFxscnz5wzU,https://www.google.com/maps/place/?q=place_id:ChIJO9pr5_YDDTkRYFxscnz5wzU,part_314,2026-09-20 20:18:54,11304
Kitchen Ustaad Modular Kitchen Patna,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://sites.google.com/view/kitchenustadmodularkitchenpatn/home?read_current=1,4.9,,"Bailey Road, Raghunath Path, near Chandan bakery, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.613782,85.0484651,ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,part_314,2026-09-20 20:18:54,11305
Wudley Modulars,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Supplier, Kitchen furniture store, Modular home builder",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 83768 91337,http://www.wudleymodularkitchens.com/,4.8,,"1st Floor, Marble Market, B-57, opp. Parking, Mangol Pur Kalan, Mangolpuri, New Delhi, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.694815799999997,77.1033106,ChIJubmNa18FDTkRAEQGhExwVP4,https://www.google.com/maps/place/?q=place_id:ChIJubmNa18FDTkRAEQGhExwVP4,part_314,2026-09-20 20:18:54,11306
STAR Modular Kitchen Wardrobes & Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93158 94251,https://www.modularkitchensgurgaon.in/,4.7,,"Daulatabad Main Rd, near JPM Automobiles, Ward No.7, Rajendra Park, Gurgaon Rural, Gurugram, Haryana 122006","Ward No.7, Rajendra Park, Gurgaon Rural",28.4891556,77.00356479999999,ChIJT5mGOYgXDTkRnJ935wBhvXI,https://www.google.com/maps/place/?q=place_id:ChIJT5mGOYgXDTkRnJ935wBhvXI,part_314,2026-09-20 20:18:54,11307
Real Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 75063 12992,https://www.realmodularkitchen.com/,4.9,,"T-2, Neptune C-op, Soc, JP Rd, D.N.Nagar, Andheri West, W, Maharashtra 400053","Manmandir Co.operative Housing Society, Shitladevi Chawl, D.N.Nagar, Andheri West",19.1278112,72.8313982,ChIJDbo50ES35zsRINH7fHklRyI,https://www.google.com/maps/place/?q=place_id:ChIJDbo50ES35zsRINH7fHklRyI,part_314,2026-09-20 20:18:54,11308
Modular Kitchen Company,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70069 19737,https://www.modularkitchencompany.com/,5.0,,"Ground Floor, #900, 28th Main Rd, near Karnataka Bank, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196574,77.5953449,ChIJIUOkFNMVrjsRb0o6zoRKKnQ,https://www.google.com/maps/place/?q=place_id:ChIJIUOkFNMVrjsRb0o6zoRKKnQ,part_314,2026-09-20 20:18:54,11309
Expert Home Modular kitchen and Interior Mumbai,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Kitchen furniture store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99309 49558,N/A,4.8,,"Shop No 2, Narayan Nagar Rd, Gurunanak Nagar, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Gurunanak Nagar, Chirag Nagar, Ghatkopar West",19.0881062,72.89636229999999,ChIJO606-DTJ5zsR0Ffum9WxDIw,https://www.google.com/maps/place/?q=place_id:ChIJO606-DTJ5zsR0Ffum9WxDIw,part_314,2026-09-20 20:18:54,11310
"𝐊𝐢𝐭𝐜𝐡𝐞𝐧 𝐒𝐭𝐮𝐝𝐢𝐨 - 𝐁𝐚𝐧𝐞𝐫 | Modular Kitchen in Baner | Modular Kitchen maker in Baner, Interior Designer Baner",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 97725 66720,http://www.kitchenstudiobaner.com/,5.0,,"Shop No 14, Shivam Complex, Sr. No. 78/5, Baner Rd, near Balewadi Phata, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5625856,73.7835186,ChIJbdTeaq2_wjsRkM5qKvmByWg,https://www.google.com/maps/place/?q=place_id:ChIJbdTeaq2_wjsRkM5qKvmByWg,part_314,2026-09-20 20:18:54,11311
Kitchen Paradise,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Appliance store, Kitchen furniture store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 76025 59131,N/A,4.9,57.0,"near Alamganj, Alamganj, Barowari, Bardhaman, West Bengal 713102","Alamganj, Barowari",23.231707699999998,87.8490028,ChIJ4aTlogI3-DkRCDfsKdyyrbg,https://www.google.com/maps/place/?q=place_id:ChIJ4aTlogI3-DkRCDfsKdyyrbg,part_314,2026-09-20 20:19:40,13661
SIMCO INDUSTRIES,Modular Kitchen Manufacturer,Door manufacturer,"Door manufacturer, Fiberglass supplier, Furniture maker, Garden Furniture Store, Interior designer, Waterproofing service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 92327 66157,http://www.simcoinfo.com/,4.5,202.0,"Simco-Building, Malancha, D.V.C. More, Grand Trunk Rd, P.O, Sripally, Bardhaman, West Bengal 713103","P.O, Sripally, Ichlabad",23.2229276,87.8841904,ChIJ3bLsfE1I-DkRIqIO3OUsqwo,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsfE1I-DkRIqIO3OUsqwo,part_314,2026-09-20 20:19:40,13662
Ideal Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Fur manufacturer, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen remodeler, Kitchen supply store, Office furniture store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 75780 00333,http://idealmodularkitchen.com/,4.7,35.0,"Shop No 04, Plot. 9, Dhanwapur, Village, Dwarka Expy, Sector 104, Gurugram, Haryana 122006","Dhanwapur Village, Sector 104",28.4807173,76.98962279999999,ChIJ2yCvRmYXDTkRfHlNZXgHcGE,https://www.google.com/maps/place/?q=place_id:ChIJ2yCvRmYXDTkRfHlNZXgHcGE,part_314,2026-09-20 20:19:40,13663
Modular kitchen- GLORY INDIA,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93337 05625,N/A,4.7,,"Purba, 300, G. T. ROAD Laxmipur, Besite star cinama, Bardhaman, West Bengal 713104",Laxmipur Math,23.2541749,87.8598143,ChIJ-WIVbOJJ-DkRydSA4q2eVxo,https://www.google.com/maps/place/?q=place_id:ChIJ-WIVbOJJ-DkRydSA4q2eVxo,part_314,2026-09-20 20:19:41,13664
Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,Interior designer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"Ground Floor, 122, Baroda Ave, next to Palki Restaurant, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4704065,88.38023659999999,ChIJ-xmT9PtxAjoRUiGc0jmTKzo,https://www.google.com/maps/place/?q=place_id:ChIJ-xmT9PtxAjoRUiGc0jmTKzo,part_314,2026-09-20 20:20:28,16284
Bakul pvc interior,Modular Kitchen Manufacturer,Interior designer,Interior designer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82400 09370,N/A,4.9,,"Rabindranath Tagore Rd, Purbachal, Thakurpukur, Kolkata, West Bengal 700063","Purbachal, Thakurpukur",22.464707699999998,88.32006899999999,ChIJPZdP2od6AjoRROdOITPL7ig,https://www.google.com/maps/place/?q=place_id:ChIJPZdP2od6AjoRROdOITPL7ig,part_314,2026-09-20 20:20:28,16285
Modular kitchen solution,Modular Kitchen Manufacturer,Corporate office,Corporate office,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90515 50255,N/A,,,"124 Satyen Roy Road, Ground Floor, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497909699999997,88.3190717,ChIJq6qqqg56AjoRWYUkXf0wcvQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg56AjoRWYUkXf0wcvQ,part_314,2026-09-20 20:20:28,16286
