business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Property with Gopal Mondal,Real Estate Agents,Real estate consultant,Real estate consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70034 19323,https://property-with-gopal.grexa.site/,5.0,3.0,"1/9, Neli Nagar, Haltu, Kolkata, West Bengal 700078","Neli Nagar, Haltu",22.50716,88.383207,ChIJRbUNuyhxAjoRFYRPVARuVTQ,https://www.google.com/maps/place/?q=place_id:ChIJRbUNuyhxAjoRFYRPVARuVTQ,part_314,2026-09-20 20:17:33,5769
Raise Real Estate Marketing,Real Estate Agents,Real estate agency,"Real estate agency, Industrial real estate agency, Property management company, Real estate appraiser, Real estate attorney, Real estate consultant, Real estate rental agency, Retail space rental agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 3560 3416,N/A,4.9,12.0,"Pratapgarh, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Viveknagar, Garfa",22.4994777,88.37894209999999,ChIJYSzCThtxAjoRTrE8iqU0t8g,https://www.google.com/maps/place/?q=place_id:ChIJYSzCThtxAjoRTrE8iqU0t8g,part_314,2026-09-20 20:17:33,5770
Paramine Realtors Pvt Ltd. || Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Commercial real estate agency, Contractor, Home builder, Real estate consultant, Real estate developer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83358 40404,N/A,5.0,13.0,"211, Ground Floor, Shantipally, Block BF-42, Kasba. Near Acropolis Mall, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.522559299999998,88.3801328,ChIJKTXO7d93AjoRM2lp7aaP3SA,https://www.google.com/maps/place/?q=place_id:ChIJKTXO7d93AjoRM2lp7aaP3SA,part_314,2026-09-20 20:17:33,5771
Brick City,Real Estate Agents,Real estate consultant,Real estate consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98307 17110,N/A,4.7,60.0,"418, Kalikapur Rd, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.502159799999998,88.39385589999999,ChIJa5ZXRKdxAjoRas_fQIajkTs,https://www.google.com/maps/place/?q=place_id:ChIJa5ZXRKdxAjoRas_fQIajkTs,part_314,2026-09-20 20:17:33,5772
510 Earth - Real Estate Consultants in Kolkata,Real Estate Agents,Real estate consultant,Real estate consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.510earth.com/,4.4,18.0,"Municipal Premises No. 540, 1st floor, Block-GD, Plot No-50, East Kolkata Township P.O, Rajdanga Main Road, near Gst Bhawan, P.S, Kasba, Kolkata, West Bengal 700107","P.S, Kasba",22.5112635,88.3985191,ChIJt7h4cXR1AjoRYgbNXX9DluI,https://www.google.com/maps/place/?q=place_id:ChIJt7h4cXR1AjoRYgbNXX9DluI,part_314,2026-09-20 20:17:33,5773
RENTKART KOLKATA (REAL ESTATE),Real Estate Agents,Real estate agency,Real estate agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79807 19300,https://rentkartkolkata.com/,4.9,98.0,"3/219, Keya Bagan, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Ganguly Bagan",22.4810621,88.36972279999999,ChIJM-EbFthxAjoRC10PSIy5byU,https://www.google.com/maps/place/?q=place_id:ChIJM-EbFthxAjoRC10PSIy5byU,part_314,2026-09-20 20:17:33,5774
SandsNStone,Real Estate Agents,Real estate consultant,Real estate consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 26909,http://www.sandsnstone.com/,5.0,13.0,"Purabi Apartment, 74/1, N Purbachal Rd, North, Kolkata, West Bengal 700078","Ramlal Bazar, North",22.507159599999998,88.39036829999999,ChIJDettkXxxAjoRZOwBQzXI_D4,https://www.google.com/maps/place/?q=place_id:ChIJDettkXxxAjoRZOwBQzXI_D4,part_314,2026-09-20 20:17:33,5775
Optimum Realcon,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://optimumrealcon.com/,5.0,7.0,"PLOT 47, block EB, 3108, Rajdanga Main Rd, Nabapally, Sector E, Kasba, Kolkata, West Bengal 700107","Nabapally, Sector E, Kasba",22.513041899999997,88.3930182,ChIJj_Y1sKnXbU0RaJId_qoVdW4,https://www.google.com/maps/place/?q=place_id:ChIJj_Y1sKnXbU0RaJId_qoVdW4,part_314,2026-09-20 20:17:33,5776
Bengalproperty.com,Real Estate Agents,Real estate consultant,Real estate consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93542 58842,http://www.bengalproperty.com/,5.0,8.0,"361, Kalitala Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.5066469,88.3973342,ChIJD52LSSJxAjoRwR6jDn_z4Sc,https://www.google.com/maps/place/?q=place_id:ChIJD52LSSJxAjoRwR6jDn_z4Sc,part_314,2026-09-20 20:17:33,5777
CT Realtor - Property Dealer in Kolkata,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97342 36920,https://www.ctrealtor.co.in/,4.6,10.0,"CT Realtor - Property Dealer in Kolkata, 700078, India",700078,24.374074399999998,87.85113779999999,ChIJgeSJNud1AjoR1tWOBeP3Pg4,https://www.google.com/maps/place/?q=place_id:ChIJgeSJNud1AjoR1tWOBeP3Pg4,part_314,2026-09-20 20:17:33,5778
