business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store, Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90624 32366,https://rkcosmetic.in/,4.7,,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_314,2026-09-20 20:17:17,3784
Payal Cosmetics World,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70034 59614,N/A,4.9,,"S Purbachal Rd, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5030385,88.3906903,ChIJ0Zyqc8VxAjoRCR6Tdhn3ZIM,https://www.google.com/maps/place/?q=place_id:ChIJ0Zyqc8VxAjoRCR6Tdhn3ZIM,part_314,2026-09-20 20:17:17,3785
Winkstar Store - Nail Extensions & Makeup Products wholesale Shop in Dumdum Kolkata,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Cosmetics store, Beauty supply store, Eyelash salon, Nail salon, Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91470 31567,https://winkstar.in/,4.9,,"Dumdum Hanuman Mandir Clock tower, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Space Town, Bahiragath Colony, Dum Dum",22.6211067,88.4026639,ChIJSwG6igGf-DkRjkriXbu8FbE,https://www.google.com/maps/place/?q=place_id:ChIJSwG6igGf-DkRjkriXbu8FbE,part_314,2026-09-20 20:17:17,3786
Rudra Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83340 58523,N/A,5.0,,"Rudra Cosmetic, Ruby Park Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513344,88.38298669999999,ChIJZXgu3qpxAjoRMd84tWlQtPQ,https://www.google.com/maps/place/?q=place_id:ChIJZXgu3qpxAjoRMd84tWlQtPQ,part_314,2026-09-20 20:17:17,3787
S P COSMO BEAUTY CENTER,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.9,,"ground floor, 7, Sudder St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5581499,88.3539302,ChIJocXk9et3AjoRRyV0fyE5amM,https://www.google.com/maps/place/?q=place_id:ChIJocXk9et3AjoRRyV0fyE5amM,part_314,2026-09-20 20:17:17,3788
Aemal Lifeline | Cosmetic Products Manufacturer & Wholesaler in Kolkata,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics store, Cosmetic Products Manufacturer, Health and beauty shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89028 68785,https://aemalindia.com/,5.0,,"A/2/1, 65, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5398232,88.3775071,ChIJRf_vpRt3AjoRJmd8aNAm6ec,https://www.google.com/maps/place/?q=place_id:ChIJRf_vpRt3AjoRJmd8aNAm6ec,part_314,2026-09-20 20:17:17,3789
Retail Express Cosmetics Minimart (Upto 70% Discounts on Mrp) - Ballygunge Bazaar Branch,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86973 61991,N/A,4.9,,"Indu Apartments, 85A, Swinhoe Ln., New Ballygunge, Kol-42, Kolkata, West Bengal 700042","New Ballygunge, Kol-42",22.5210987,88.3754666,ChIJRyK6bxp3AjoR0XtzQ1cSXi8,https://www.google.com/maps/place/?q=place_id:ChIJRyK6bxp3AjoR0XtzQ1cSXi8,part_314,2026-09-20 20:17:17,3790
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91236 40263,https://makeupstorebypkj.com/,4.6,,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_314,2026-09-20 20:17:17,3791
Aarshia Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62909 96509,http://www.facebook.com/Aarshia-Cosmetics-112703873734811,4.5,,"102, Kali Kumar Majumdar Rd, Subodh Park, Santoshpur, Kolkata, West Bengal 700075","Subodh Park, Santoshpur",22.4955945,88.3837209,ChIJ3bIE8A1xAjoRtpkyETVcWns,https://www.google.com/maps/place/?q=place_id:ChIJ3bIE8A1xAjoRtpkyETVcWns,part_314,2026-09-20 20:17:17,3792
"Purplle - Jadavpur, Kolkata",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 6598 1625,http://purplle.com/,4.7,,"105/1 &106, Station Road, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4962971,88.3736014,ChIJue3rKGRxAjoRm53KBBTKjMw,https://www.google.com/maps/place/?q=place_id:ChIJue3rKGRxAjoRm53KBBTKjMw,part_314,2026-09-20 20:17:17,3793
