business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srijita Packers and Movers || packers and movers in kalikapur kolkata,Packers and Movers,Transportation service,Transportation service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74495 37508,http://srijitapackersandmovers.in/,4.8,,"Primary School, 18/3, near Kalikapur, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.499605499999998,88.3941533,ChIJL99pZUdxAjoRSMt6XFEEbYM,https://www.google.com/maps/place/?q=place_id:ChIJL99pZUdxAjoRSMt6XFEEbYM,part_314,2026-09-20 20:17:10,2811
Radhabina Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83358 39277,https://radhabina-packers-and-movers.com/,4.8,,"post Office, 18/1, near Kalikapur, Eastend Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Eastend Park, Kalikapur, Haltu",22.4989718,88.39306409999999,ChIJTSh8QMRxAjoR4F_px7tDqCc,https://www.google.com/maps/place/?q=place_id:ChIJTSh8QMRxAjoR4F_px7tDqCc,part_314,2026-09-20 20:17:10,2812
Max Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85849 44480,https://maxpackersandmovers.in/,4.9,,"420, North Purbanchal, Road, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.5063446,88.39767739999999,ChIJ0UFhU_hxAjoRpUJ5JYgvfFs,https://www.google.com/maps/place/?q=place_id:ChIJ0UFhU_hxAjoRpUJ5JYgvfFs,part_314,2026-09-20 20:17:10,2813
"Bharat Relocators | Best Packers and Movers in Kolkata, India | Car & Bike Transportation Service in Kolkata, India",Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving supply store, Piano moving service, Shipping service, Transportation service, Vehicle Shipping Agent",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91230 46504,https://bharatrelocators.com/,4.9,,"17, Ramlal Bazar Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5047672,88.38543489999999,ChIJt41RAO57AjoR0ApHafIFSwg,https://www.google.com/maps/place/?q=place_id:ChIJt41RAO57AjoR0ApHafIFSwg,part_314,2026-09-20 20:17:10,2814
Calcutta Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company, Transportation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86974 49447,https://calcuttapackersandmovers.in/,4.8,,"A/32/1, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.483603,88.38264799999999,ChIJneElmktxAjoRBWWdKs7ns3o,https://www.google.com/maps/place/?q=place_id:ChIJneElmktxAjoRBWWdKs7ns3o,part_314,2026-09-20 20:17:10,2815
NGanapati Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Packaging company, Shipping service, Storage facility",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83348 37617,https://nganapatipackersandmovers.com/,4.8,,"Plot 40, Block - FA, 151, Rajdanga Main Rd, Narkelbagan, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, Sector F, East Kolkata Township",22.5132148,88.3969609,ChIJYdoRXkxxAjoRRWvQJWQJFTY,https://www.google.com/maps/place/?q=place_id:ChIJYdoRXkxxAjoRRWvQJWQJFTY,part_314,2026-09-20 20:17:10,2816
R K Packers & Movers,Packers and Movers,Packaging company,Packaging company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70038 27993,http://www.rkmoverspackers.com/,4.7,,"1/102, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4739054,88.365723,ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,https://www.google.com/maps/place/?q=place_id:ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,part_314,2026-09-20 20:17:10,2817
Agarwal Packers And Movers Kolkata,Packers and Movers,Moving and storage service,Moving and storage service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90575 99209,N/A,,,"Shop No.13/1, Eastern Metropolitan Bypass, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4884606,88.39555349999999,ChIJiXEM33RxAjoRWRbEufyygKM,https://www.google.com/maps/place/?q=place_id:ChIJiXEM33RxAjoRWRbEufyygKM,part_314,2026-09-20 20:17:10,2818
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_314,2026-09-20 20:17:10,2819
Taraknath Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company, Transportation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80138 45575,https://www.taraknathpackers.in/,4.9,490.0,"251A, 21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4716582,88.36531939999999,ChIJSwAO4rtxAjoR04pMuRnT4Zk,https://www.google.com/maps/place/?q=place_id:ChIJSwAO4rtxAjoR04pMuRnT4Zk,part_314,2026-09-20 20:17:11,2820
Packers Movers In Kolkata,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70441 31490,https://packersmoversinkolkata.com/,4.9,269.0,"1st floor, Shop no 330, llb community market, Street Number 622, Action Area I, 2B, Reckjoani, Kolkata, West Bengal 700161","Action Area I, 2B, Reckjoani",22.614762799999998,88.47917679999999,ChIJIwg3LwCg-DkRChn9OBYTatw,https://www.google.com/maps/place/?q=place_id:ChIJIwg3LwCg-DkRChn9OBYTatw,part_314,2026-09-20 20:17:11,2821
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81004 19452,https://murtipackers.com/,4.9,504.0,"BC 172 Uma Bhawan Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.593668599999997,88.4320915,ChIJQRCSa2N3AjoRP7pLd4NmBk8,https://www.google.com/maps/place/?q=place_id:ChIJQRCSa2N3AjoRP7pLd4NmBk8,part_314,2026-09-20 20:17:11,2822
Republic Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Piano moving service, Transportation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93300 17001,https://republicpackers.com/kolkata-packers-movers-west-bengal,4.7,590.0,"28/169, Parnasree Central Govt. Quarter, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5107633,88.3080232,ChIJb2ofDB97AjoRuQhMErap38o,https://www.google.com/maps/place/?q=place_id:ChIJb2ofDB97AjoRuQhMErap38o,part_314,2026-09-20 20:17:11,2823
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Packaging supply store, Transportation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80177 48993,https://www.rajputpackers.in/index.html,4.9,550.0,"16-L, Mondal Temple Lane, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505096599999998,88.33839379999999,ChIJ72llf7NxAjoRSr9Neg0OUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ72llf7NxAjoRSr9Neg0OUaQ,part_314,2026-09-20 20:17:11,2824
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.popularpacker.com/,4.4,57.0,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_314,2026-09-20 20:17:11,2825
OMDEO Packers & Movers Pvt Ltd,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93302 22659,https://omdeo.co.in/branches/packers-and-movers-kolkata,4.9,83.0,"Ground Floor, DD-104, Narayantala E Ln, Narayantola East, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Rajarhat",22.607907299999997,88.4285933,ChIJzWhBrSV1AjoRoNwKyFpRVP8,https://www.google.com/maps/place/?q=place_id:ChIJzWhBrSV1AjoRoNwKyFpRVP8,part_314,2026-09-20 20:17:11,2826
Pawan Logistics packers & movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98318 12413,N/A,4.9,41.0,"133/1, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563074999999998,88.354897,ChIJUb-Gyfd3AjoRi2-erKdD7Kg,https://www.google.com/maps/place/?q=place_id:ChIJUb-Gyfd3AjoRi2-erKdD7Kg,part_314,2026-09-20 20:17:11,2827
Roy Packers & Movers - best packers and movers in kankurgachi,Packers and Movers,Moving service,Moving service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79808 46096,https://roypackersmovers.com/,4.2,70.0,"174 2, Maniktala Main Rd, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578872699999998,88.39632809999999,ChIJhQzEPnZ2AjoRXClpMNwWz7s,https://www.google.com/maps/place/?q=place_id:ChIJhQzEPnZ2AjoRXClpMNwWz7s,part_314,2026-09-20 20:17:11,2828
South Packers and Movers of India,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82828 36600,https://www.southpackerskolkata.com/,4.5,153.0,"4th floor, Sagar Dutta Ln, opp. H.P Petrol Pump, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5729412,88.3580379,ChIJAXF8gpJ3AjoRxL8sRdJK03U,https://www.google.com/maps/place/?q=place_id:ChIJAXF8gpJ3AjoRxL8sRdJK03U,part_314,2026-09-20 20:17:11,2829
OM Packers And Movers IBA Approved,Packers and Movers,Transportation service,Transportation service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81304 18555,https://ompackersindia.com/kolkata-packers-movers-west-bengal,4.6,16.0,"Ground floor, shop C-23, Lake View Park Rd, Lake View Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Lake View Park, Bonhooghly, Baranagar",22.6456359,88.3841334,ChIJpwMERcqd-DkRVvlr5h_4LyM,https://www.google.com/maps/place/?q=place_id:ChIJpwMERcqd-DkRVvlr5h_4LyM,part_314,2026-09-20 20:17:11,2830
Singh Packers & Movers,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Transportation service, Warehouse",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94333 51339,https://www.singhpackersandmovers.com/,4.6,307.0,"55, Jessore Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.632047399999998,88.4165847,ChIJHbgbcRSe-DkRdpvqlvy0frQ,https://www.google.com/maps/place/?q=place_id:ChIJHbgbcRSe-DkRdpvqlvy0frQ,part_314,2026-09-20 20:17:11,2831
Ramdev Packers & Movers Kolkata - packers and movers Kolkata,Packers and Movers,Packaging company,Packaging company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93398 88880,https://ramdevpacker.com/,4.9,117.0,"Kothari Bhawan, North Subhash Pally, Durgapur Expy, near Soni Mandir, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6854764,88.2936352,ChIJS78UFtOD-DkRj-yYzkVf4S0,https://www.google.com/maps/place/?q=place_id:ChIJS78UFtOD-DkRj-yYzkVf4S0,part_314,2026-09-20 20:17:11,2832
Balaji Group Packers And Movers,Packers and Movers,Transportation service,Transportation service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91633 96115,https://balajigrouppackers.in/,4.9,248.0,"33, Somnath Lahiri Sarani, Block C, New Alipore, Kolkata, West Bengal 700053","Block C, New Alipore",22.512304099999998,88.3233108,ChIJC_s013ZxAjoRuKLDBV3E7jk,https://www.google.com/maps/place/?q=place_id:ChIJC_s013ZxAjoRuKLDBV3E7jk,part_314,2026-09-20 20:17:12,2833
PRATIK PACKERS AND MOVERS PVT LTD,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service, Warehouse",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62903 43481,https://pratikpackersmovers.com/,4.4,321.0,"176H, Maniktala Main Rd, near Ideal Residency, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.579392,88.39529689999999,ChIJOVpSjTF3AjoRQ8kiHv6AobI,https://www.google.com/maps/place/?q=place_id:ChIJOVpSjTF3AjoRQ8kiHv6AobI,part_314,2026-09-20 20:17:12,2834
National Packer And Movers,Packers and Movers,Packaging supply store,"Packaging supply store, Logistics service, Moving and storage service, Packaging company, Transportation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74393 02637,https://nationalpackerandmovers.indiasu.com/,4.9,,"Main Road, 174, Maniktala Main Rd, opposite Canara Bank ATM, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578990599999997,88.3963996,ChIJnco3hPt3AjoRbFo_urtq52Y,https://www.google.com/maps/place/?q=place_id:ChIJnco3hPt3AjoRbFo_urtq52Y,part_314,2026-09-20 20:17:12,2835
Aurum Packers And Movers,Packers and Movers,Packaging company,Packaging company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98963 18411,https://www.aurumpackersandmovers.com/,3.8,,"32/1/F/1, Dunlop Right Turn Brg, Dunlop, U B Colony, Vivekananda Road, Ashokgarh, Kolkata, West Bengal 700035","Dunlop, U B Colony, Vivekananda Road, Ashokgarh",22.6522331,88.3741416,ChIJt8FVFv2d-DkRPgfSs_0yQGk,https://www.google.com/maps/place/?q=place_id:ChIJt8FVFv2d-DkRPgfSs_0yQGk,part_314,2026-09-20 20:17:12,2836
Euro Packers and Movers,Packers and Movers,Moving service,"Moving service, Luggage storage facility, Storage facility, Warehouse",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99033 23350,https://www.europackersandmovers.com/,4.4,,"32, Lake View Park Rd, Bonhooghly C Block, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhooghly C Block, Bonhooghly, Baranagar",22.646064,88.3846751,ChIJi0JIFMed-DkRZy6FvAXKfBI,https://www.google.com/maps/place/?q=place_id:ChIJi0JIFMed-DkRZy6FvAXKfBI,part_314,2026-09-20 20:17:12,2837
Packers And Movers In Kolkata,Packers and Movers,Transportation service,Transportation service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87962 98438,N/A,5.0,,"Shop No 111, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","Bakshi Bagan, Behala",22.5030747,88.31157689999999,ChIJ4bDN6t57AjoRtzIYK8lXD4U,https://www.google.com/maps/place/?q=place_id:ChIJ4bDN6t57AjoRtzIYK8lXD4U,part_314,2026-09-20 20:17:12,2838
